Yaw,Pitch,Roll
260.9702,359.2042,276.7049
261.4303,359.053,276.9666
261.6972,358.958,277.1066
262.2495,358.7918,277.3569
262.2495,358.7918,277.3569
262.8076,358.6404,277.5493
263.4029,358.4464,277.7495
263.7218,358.3324,277.8401
264.3628,358.1247,277.9984
265.0126,357.92,278.133
265.0126,357.92,278.133
265.6411,357.7139,278.2661
266.2526,357.4632,278.3964
266.2526,357.4632,278.3964
266.8298,357.192,278.5198
267.3377,356.9345,278.6385
267.5788,356.7609,278.7019
268.0328,356.3852,278.8112
268.2486,356.2169,278.8495
268.6056,356.0678,278.8547
268.6056,356.0678,278.8547
268.9291,356.01,278.7712
269.2708,355.8952,278.7417
269.2708,355.8952,278.7417
269.5493,355.6778,278.7909
269.7788,355.4476,278.8244
270.1135,355.2042,278.1353
270.1135,355.2042,278.1353
270.2736,355.1922,278.7741
270.3979,355.1854,278.7789
270.3979,355.1854,278.7789
270.5021,355.2204,278.7885
270.5765,355.2826,278.8
270.5765,355.2826,278.8
270.6646,355.4259,278.7886
270.6864,355.4878,278.7924
270.6864,355.4878,278.7924
270.6808,355.5239,278.777
270.6547,355.5428,278.7322
270.6088,355.56,278.673
270.6088,355.56,278.673
270.5643,355.5815,278.6218
270.5186,355.6132,278.588
270.4811,355.6524,278.5656
270.4811,355.6524,278.5656
270.4509,355.6884,278.5608
270.4325,355.7097,278.5661
270.4325,355.7097,278.5661
270.414,355.7351,278.5881
270.399,355.7538,278.6024
270.389,355.7629,278.5973
270.389,355.7629,278.5973
270.3723,355.7713,278.5837
270.36,355.7865,278.5711
270.36,355.7865,278.5711
270.3545,355.7441,278.5907
270.3784,355.6774,278.5725
270.3819,355.6696,278.5353
270.3819,355.6696,278.5353
270.414,355.6409,278.5119
270.4304,355.6041,278.4982
270.4617,355.5706,278.4798
270.4994,355.5298,278.5022
270.4994,355.5298,278.5022
270.5316,355.4982,278.5184
270.5554,355.4728,278.5309
270.5554,355.4728,278.5309
270.5778,355.4302,278.5741
270.5914,355.3582,278.63
