N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01477517,0.9852584,-0.1087558,0.5800384,-0.4285479,-0.5797651,0.3791763
0.01481806,0.9852227,-0.1087436,0.5804089,-0.4287099,-0.5792087,0.3792765
0.01481806,0.9852227,-0.1087436,0.5804089,-0.4287099,-0.5792087,0.3792765
0.01488491,0.9851773,-0.1086528,0.5806921,-0.4289182,-0.5786008,0.3795353
0.0148914,0.9851817,-0.1085949,0.5807732,-0.429044,-0.578326,0.3796879
0.01494327,0.9851636,-0.1084392,0.5809374,-0.4292974,-0.5777311,0.3800557
0.01501586,0.9851364,-0.1082822,0.5811413,-0.429614,-0.5771071,0.3803342
0.01501586,0.9851364,-0.1082822,0.5811413,-0.429614,-0.5771071,0.3803342
0.01505192,0.9851233,-0.1081947,0.581304,-0.429862,-0.5766216,0.3805416
0.01512125,0.9850951,-0.1081442,0.5814388,-0.430081,-0.5762146,0.3807046
0.01517247,0.9851005,-0.1081722,0.5815522,-0.4302076,-0.575954,0.3807828
0.01517247,0.9851005,-0.1081722,0.5815522,-0.4302076,-0.575954,0.3807828
0.01523834,0.9850795,-0.1082595,0.5816415,-0.4302776,-0.5758182,0.3807728
0.01526401,0.9850816,-0.1082986,0.5815529,-0.4304309,-0.5757771,0.380797
0.01524582,0.9850712,-0.1082356,0.58126,-0.4307504,-0.5757236,0.3809636
0.01521068,0.9850678,-0.1082179,0.5810674,-0.4308767,-0.5757811,0.3810279
0.01521068,0.9850678,-0.1082179,0.5810674,-0.4308767,-0.5757811,0.3810279
0.01521564,0.9850834,-0.108252,0.5807878,-0.4309577,-0.5758979,0.3811859
0.01524183,0.9850887,-0.1083139,0.580687,-0.4309699,-0.5759735,0.3812115
0.01533915,0.9851096,-0.1083998,0.5805073,-0.4309613,-0.5760501,0.3813791
0.01533948,0.985105,-0.1083645,0.5801747,-0.4312428,-0.5759995,0.3816431
0.01537513,0.985081,-0.1083418,0.5799161,-0.4314831,-0.5759034,0.3819099
0.01540332,0.985066,-0.1083498,0.5798026,-0.4315632,-0.5758681,0.3820447
0.01540332,0.985066,-0.1083498,0.5798026,-0.4315632,-0.5758681,0.3820447
0.01550786,0.9850807,-0.1083331,0.5796272,-0.4317269,-0.5757396,0.3823195
0.01532751,0.9851252,-0.1082676,0.5790675,-0.4322523,-0.5759355,0.382279
0.01525572,0.9851722,-0.1082608,0.578749,-0.4325501,-0.5760268,0.3822868
0.01525572,0.9851722,-0.1082608,0.578749,-0.4325501,-0.5760268,0.3822868
0.0153928,0.9852131,-0.108267,0.5785077,-0.4327457,-0.5758504,0.3826962
0.0153928,0.9852131,-0.108267,0.5785077,-0.4327457,-0.5758504,0.3826962
0.01538781,0.9852218,-0.1082536,0.578337,-0.4329892,-0.5758107,0.3827383
0.0153729,0.9852035,-0.108037,0.5777843,-0.4339222,-0.5754108,0.3831177
0.01543682,0.9852098,-0.1078862,0.5775244,-0.4345687,-0.5749821,0.3834206
