Yaw,Pitch,Roll
272.1156,355.7042,267.9869
272.1259,355.6877,267.9636
272.1469,355.6486,267.9265
272.1557,355.638,267.9166
272.1771,355.6129,267.895
272.1803,355.6185,267.8854
272.1997,355.6231,267.8737
272.2254,355.6483,267.8511
272.2254,355.6483,267.8511
272.2773,355.6628,267.825
272.332,355.6563,267.8183
272.3685,355.6705,267.8155
272.3882,355.6895,267.8193
272.4431,355.7198,267.8227
272.4944,355.7255,267.8331
272.511,355.7141,267.8495
272.5457,355.6912,267.8514
272.5501,355.704,267.8444
272.5501,355.704,267.8444
272.5489,355.7126,267.8539
272.5508,355.6892,267.8637
272.5525,355.677,267.8625
272.5525,355.677,267.8625
272.5466,355.6651,267.8539
272.5386,355.6591,267.8467
272.5308,355.654,267.8402
272.493,355.6724,267.8227
272.4386,355.6669,267.8294
272.3888,355.6696,267.831
272.3888,355.6696,267.831
272.3475,355.683,267.8273
272.3143,355.697,267.8278
272.2594,355.7133,267.8239
272.2594,355.7133,267.8239
272.1834,355.7237,267.8055
272.1587,355.7326,267.8127
272.121,355.7591,267.8128
272.0873,355.773,267.79
272.0873,355.773,267.79
272.0658,355.7765,267.7789
272.0411,355.782,267.75
272.0209,355.7952,267.7145
271.9927,355.8149,267.6786
271.9927,355.8149,267.6786
271.9612,355.8136,267.6537
271.9539,355.8097,267.6403
271.9352,355.8105,267.6277
271.9055,355.826,267.6096
271.8862,355.8379,267.6012
271.8613,355.8575,267.5814
271.8449,355.8622,267.5769
271.7789,355.8936,267.5673
271.69,355.9369,267.5484
271.6039,355.9536,267.5367
271.6039,355.9536,267.5367
271.5697,355.9239,267.5269
271.5146,355.8858,267.5033
271.4753,355.9353,267.4941
271.4632,355.9621,267.4733
271.4632,355.9621,267.4733
271.479,355.9626,267.4442
271.5083,355.9759,267.3692
271.5452,355.9895,267.2593
271.5452,355.9895,267.2593
271.5673,355.9888,267.2134
271.579,355.9736,267.1574
271.579,355.9736,267.1574
271.5737,355.9829,267.1267
271.5706,355.9651,267.11
271.5651,355.9573,267.1006
271.5651,355.9573,267.1006
271.5441,355.9756,267.0641
271.5288,355.979,267.0557
271.5002,355.9855,267.045
271.4827,355.9869,267.0415
271.4642,355.9872,267.0325
271.425,355.9941,267.0265
271.376,356.0163,266.9953
271.3416,356.0278,266.9799
271.3218,356.0323,266.9637
271.2712,356.0432,266.9305
271.213,356.0657,266.9267
271.1841,356.0876,266.9271
271.1036,356.1222,266.9265
271.1036,356.1222,266.9265
271.0059,356.153,266.9275
270.8867,356.1811,266.9085
270.8252,356.1913,266.9084
270.8252,356.1913,266.9084
270.7071,356.2184,266.9116
270.5867,356.2644,266.9369
270.4795,356.3053,266.9514
270.4301,356.3357,266.9534
270.36,356.3848,266.9618
270.2921,356.4411,266.992
270.2921,356.4411,266.992
270.2239,356.4899,267.0157
270.1318,356.5464,267.0457
270.1318,356.5464,267.0457
270.0693,356.5133,267.0544
270.0392,356.4981,267.0552
270.0003,356.52,267.0642
269.9842,356.5443,267.0706
269.979,356.5641,267.0769
269.9789,356.5663,267.0777
270.0211,356.5638,267.0605
270.0685,356.562,267.0614
270.0685,356.562,267.0614
270.1077,356.5582,267.0398
270.1077,356.5582,267.0398
270.1175,356.5538,267.0264
270.1055,356.5406,267.0418
270.1046,356.5212,267.054
270.1107,356.501,267.0719
270.1107,356.501,267.0719
270.1148,356.509,267.0851
270.1172,356.512,267.0941
270.1137,356.5027,267.123
270.1139,356.4992,267.1378
270.1138,356.4974,267.1733
270.1133,356.495,267.1896
270.1048,356.4938,267.2159
270.1013,356.4923,267.2239
270.0837,356.4904,267.2416
270.0764,356.4852,267.2507
270.0715,356.477,267.2523
270.0777,356.4723,267.2496
270.0964,356.4679,267.2483
270.1018,356.4658,267.2526
270.0936,356.4583,267.27
270.0765,356.4545,267.2758
270.0765,356.4545,267.2758
270.0563,356.444,267.2859
270.0504,356.4324,267.3289
270.0504,356.4324,267.3289
270.0566,356.4295,267.3549
270.0676,356.4365,267.3392
270.0676,356.4365,267.3392
270.068,356.4431,267.2686
270.0623,356.4385,267.2294
270.0556,356.4238,267.1933
270.0564,356.4091,267.2015
270.053,356.4,267.2251
270.046,356.4141,267.2398
270.0394,356.4281,267.2722
270.0419,356.409,267.2858
270.051,356.3727,267.2631
270.0472,356.3849,267.2483
270.0446,356.4044,267.2593
270.0483,356.4008,267.2908
270.0533,356.3742,267.3537
270.0413,356.3774,267.3814
270.0413,356.3774,267.3814
270.0327,356.3964,267.4062
270.0247,356.3989,267.4376
270.0138,356.417,267.5022
269.9879,356.4395,267.6033
269.9879,356.4395,267.6033
269.9827,356.426,267.6455
269.9724,356.426,267.7149
269.9581,356.4414,267.7729
269.9543,356.4621,267.8151
269.9543,356.4621,267.8151
269.9359,356.4669,267.8616
269.9244,356.4694,267.9007
269.8647,356.4783,267.9896
269.8098,356.471,268.0512
269.8098,356.471,268.0512
269.7681,356.49,268.0949
269.7422,356.5118,268.133
269.7392,356.5477,268.1797
269.7365,356.5555,268.2122
269.7341,356.5683,268.2443
269.7299,356.5755,268.2749
269.7293,356.5863,268.2956
269.7386,356.6003,268.3301
269.7348,356.6049,268.3701
269.7288,356.6094,268.4145
269.7288,356.6094,268.4145
269.7307,356.6187,268.4435
269.7329,356.6169,268.4659
269.763,356.6124,268.519
269.763,356.6124,268.519
269.7838,356.6218,268.5649
269.8011,356.6255,268.5866
269.827,356.5755,268.6414
269.8679,356.5216,268.6653
269.8679,356.5216,268.6653
269.8938,356.5106,268.6796
269.9212,356.4899,268.7016
269.9547,356.4455,268.7315
269.9547,356.4455,268.7315
269.9855,356.4128,268.8007
269.9973,356.3903,268.8466
270.0344,356.372,268.934
270.0501,356.3672,268.9738
270.0795,356.3592,269.0383
270.0795,356.3592,269.0383
270.0909,356.3468,269.108
270.0969,356.3359,269.1417
270.0939,356.3132,269.243
270.0839,356.3051,269.3576
270.0826,356.3089,269.4151
270.0786,356.3021,269.5234
270.0792,356.3076,269.5829
270.0889,356.3058,269.6891
270.0997,356.3097,269.7855
270.0997,356.3097,269.7855
270.136,356.3148,269.9252
270.136,356.3148,269.9252
270.1455,356.3152,269.9676
270.167,356.3228,270.0531
270.176,356.3219,270.0761
270.1921,356.3337,270.1272
270.202,356.3457,270.1828
270.202,356.3457,270.1828
270.2069,356.3614,270.2223
270.2079,356.3609,270.2386
270.213,356.3441,270.2307
270.213,356.3441,270.2307
270.2236,356.3039,270.226
270.2236,356.3039,270.226
270.2438,356.2893,270.2276
270.274,356.287,270.206
270.274,356.287,270.206
270.3157,356.2911,270.1757
270.3427,356.295,270.1644
270.3782,356.3121,270.1634
270.407,356.2769,270.1834
270.4312,356.1973,270.1479
270.4312,356.1973,270.1479
270.4283,356.1872,270.0843
270.4415,356.1925,270.042
270.4415,356.1925,270.042
270.4493,356.1754,270.014
270.4517,356.1696,269.9808
270.459,356.157,269.9356
270.459,356.157,269.9356
270.4655,356.1457,269.9005
270.4697,356.1452,269.8848
270.4734,356.1455,269.868
270.4636,356.1414,269.8737
270.4636,356.1414,269.8737
270.468,356.1267,269.8682
270.468,356.1267,269.8682
270.4696,356.1501,269.8738
270.4741,356.158,269.8778
270.483,356.1583,269.8751
270.4865,356.1559,269.8689
270.4865,356.1559,269.8689
270.4855,356.1526,269.8704
270.4783,356.1517,269.8744
270.4677,356.1582,269.8701
270.4568,356.1737,269.8546
270.4534,356.1812,269.8519
270.4534,356.1812,269.8519
270.453,356.1746,269.8577
270.4525,356.1762,269.8564
270.4574,356.1766,269.8489
270.4591,356.1711,269.8475
270.4666,356.162,269.854
270.4704,356.1556,269.8517
270.476,356.1544,269.8479
270.476,356.1544,269.8479
270.4891,356.1499,269.8297
270.493,356.1439,269.8253
270.5059,356.1308,269.8217
270.5101,356.1243,269.8214
270.5097,356.1212,269.8165
270.5089,356.1131,269.8339
270.4982,356.096,269.9138
270.4983,356.0972,269.9522
270.4983,356.0972,269.9522
