Yaw,Pitch,Roll
253.706,355.9084,262.6588
253.706,355.9084,262.6588
251.965,356.0691,262.9323
251.1819,356.0644,263.0397
249.7455,356.0304,263.1798
248.3781,356.091,263.2572
247.7092,356.1339,263.3081
246.4655,356.1513,263.4536
246.4655,356.1513,263.4536
245.2651,356.1998,263.5899
244.0841,356.2626,263.709
243.0075,356.2159,264.0077
243.0075,356.2159,264.0077
241.9313,356.2263,264.3971
240.8173,356.3408,264.6691
240.8173,356.3408,264.6691
239.8807,356.2806,264.8316
239.4807,356.2265,264.8972
238.7574,356.202,264.9945
238.1323,356.232,265.0801
238.1323,356.232,265.0801
237.6375,356.2207,265.2476
237.2445,356.1749,265.5034
236.8631,356.2136,266.0043
236.8631,356.2136,266.0043
236.096,356.3853,267.2044
236.096,356.3853,267.2044
235.272,356.6643,267.7521
234.8267,356.6991,268.4814
234.6989,356.6812,268.8325
234.6989,356.6812,268.8325
234.6067,356.5439,269.725
234.5081,356.2786,270.7907
234.4185,356.1145,271.6039
234.4435,356.0471,272.2286
234.4435,356.0471,272.2286
234.5221,356.0926,272.6886
234.6833,356.0752,273.0739
234.7813,356.0588,273.2141
235.0078,356.1244,273.364
235.0078,356.1244,273.364
235.2772,356.2036,273.4721
235.4149,356.2154,273.515
235.4149,356.2154,273.515
235.4149,356.2154,273.515
235.4149,356.2154,273.515
235.4149,356.2154,273.515
236.5516,356.3377,273.606
236.5516,356.3377,273.606
236.8955,356.2942,273.6498
237.0814,356.321,273.6589
237.3016,356.3541,273.6808
237.3016,356.3541,273.6808
237.3016,356.3541,273.6808
237.3016,356.3541,273.6808
240.7137,356.7318,274.6621
240.7137,356.7318,274.6621
242.1833,356.944,275.1658
242.9934,357.1059,275.383
244.7746,357.3982,275.739
246.8037,357.5395,276.0406
248.8721,357.726,276.3697
248.8721,357.726,276.3697
250.9549,357.8114,276.5904
253.2349,357.718,276.6708
253.2349,357.718,276.6708
255.403,357.7347,276.8936
257.5456,357.2944,277.1246
257.5456,357.2944,277.1246
259.8902,356.7954,277.1815
262.307,356.7374,277.1895
264.5378,356.9035,277.3968
264.5378,356.9035,277.3968
266.7041,356.8442,277.4824
268.7521,357.0038,277.4301
268.7521,357.0038,277.4301
270.4449,357.0894,277.541
271.8122,356.788,277.558
271.8122,356.788,277.558
273.4763,356.8127,277.3223
274.125,356.8349,277.4282
274.125,356.8349,277.4282
274.711,356.4932,277.5236
275.0215,356.4452,277.4886
275.5566,356.6459,277.381
275.7415,356.7265,277.3471
275.9922,356.7405,277.3298
276.0737,356.747,277.3096
276.1643,356.766,277.2468
276.3093,356.8807,277.0435
276.2861,356.9775,276.9949
276.1251,357.0133,277.0029
276.1251,357.0133,277.0029
276.0543,357.0129,276.9835
275.9644,357.0009,276.9074
275.8786,357.0551,276.8508
275.8029,357.1588,276.9026
275.8029,357.1588,276.9026
275.7279,357.2047,276.9317
275.685,357.253,276.9063
275.685,357.253,276.9063
275.6434,357.3152,276.869
275.5955,357.3601,276.841
275.5486,357.3824,276.7998
275.5486,357.3824,276.7998
275.5059,357.3911,276.7325
275.495,357.3848,276.711
275.5875,357.2858,276.7291
275.637,357.3277,276.7365
275.6662,357.3677,276.6808
275.6345,357.33,276.6487
275.6345,357.33,276.6487
275.5632,357.3177,276.6795
275.5157,357.3143,276.7046
