N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0406775,0.9913988,-0.1312509,0.5167931,-0.4659805,-0.5594983,0.4502763
-0.0406775,0.9913988,-0.1312509,0.5167931,-0.4659805,-0.5594983,0.4502763
-0.04077461,0.9916409,-0.1326918,0.5098593,-0.4580098,-0.5679857,0.4557004
-0.04077501,0.9917026,-0.1326876,0.5064638,-0.4556122,-0.5705135,0.4587224
-0.04077501,0.9917026,-0.1326876,0.5064638,-0.4556122,-0.5705135,0.4587224
-0.04205846,0.9915943,-0.1327219,0.5018053,-0.4551958,-0.5740776,0.4598078
-0.04232525,0.991592,-0.133015,0.5002221,-0.45398,-0.5757932,0.4605891
-0.0419162,0.9916752,-0.1337289,0.4989085,-0.4502874,-0.5779216,0.4629667
-0.04184436,0.9917601,-0.1339615,0.4985024,-0.4489509,-0.5786189,0.4638304
-0.04194837,0.9917933,-0.1342853,0.4974355,-0.4477116,-0.5798032,0.464694
-0.04210823,0.9918205,-0.1344409,0.4971628,-0.4472257,-0.5802485,0.4648978
-0.0422639,0.9918637,-0.1347045,0.4970536,-0.4464673,-0.5808524,0.4649895
-0.04235157,0.9918609,-0.1354478,0.4976226,-0.4444162,-0.5819135,0.465019
-0.04237906,0.9918309,-0.1358231,0.4983805,-0.4437861,-0.5816987,0.4650778
-0.04257946,0.9918425,-0.1358885,0.4993621,-0.4442523,-0.5808802,0.4646027
-0.04257946,0.9918425,-0.1358885,0.4993621,-0.4442523,-0.5808802,0.4646027
-0.04277057,0.9918598,-0.1359882,0.4998071,-0.444443,-0.5806634,0.4642125
-0.04330149,0.9918622,-0.1363773,0.500519,-0.4445191,-0.5806354,0.4634069
-0.04348458,0.9919179,-0.1366658,0.5014141,-0.4443436,-0.5803032,0.4630237
-0.04340049,0.9919121,-0.1366113,0.5020618,-0.4443459,-0.5794103,0.4634378
-0.04340049,0.9919121,-0.1366113,0.5020618,-0.4443459,-0.5794103,0.4634378
-0.04353809,0.9919419,-0.1366005,0.502544,-0.44453,-0.5788185,0.4634778
-0.04368932,0.9919655,-0.1367636,0.5030757,-0.444345,-0.5785685,0.4633908
-0.04368932,0.9919655,-0.1367636,0.5030757,-0.444345,-0.5785685,0.4633908
-0.04373767,0.9919716,-0.1369444,0.5037025,-0.4440375,-0.5783183,0.4633169
-0.04376069,0.9920211,-0.1370879,0.5042506,-0.4438816,-0.5780639,0.4631874
-0.04387069,0.9919855,-0.1372085,0.5047415,-0.4437805,-0.5779434,0.4629
-0.04387069,0.9919855,-0.1372085,0.5047415,-0.4437805,-0.5779434,0.4629
-0.04388355,0.9920485,-0.1374259,0.5052497,-0.4436198,-0.5779897,0.4624416
-0.04391336,0.9921007,-0.1374768,0.5053594,-0.4436012,-0.57805,0.4622641
-0.04438972,0.9922293,-0.1373575,0.5044081,-0.4437841,-0.5787503,0.4622514
-0.04424424,0.9922557,-0.1373367,0.5043107,-0.4434087,-0.5787895,0.4626687
-0.04406524,0.99234,-0.1376013,0.5045502,-0.4428486,-0.5789996,0.462681
-0.04421511,0.9924135,-0.1378133,0.5046709,-0.4430229,-0.5791233,0.4622275
-0.04421511,0.9924135,-0.1378133,0.5046709,-0.4430229,-0.5791233,0.4622275
-0.04420411,0.992456,-0.1378236,0.504862,-0.4435039,-0.5787307,0.4620491
-0.04418585,0.9924877,-0.1378275,0.5049927,-0.4438202,-0.5784349,0.461973
