N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.02431052,0.9830369,-0.1513975,0.62517,-0.3835305,-0.5999847,0.3195079
0.02431052,0.9830369,-0.1513975,0.62517,-0.3835305,-0.5999847,0.3195079
0.02428892,0.9830064,-0.1511641,0.6247532,-0.3839066,-0.5999184,0.3199957
0.02431348,0.983006,-0.1510099,0.6244626,-0.3842953,-0.5997064,0.3204931
0.02434131,0.9830222,-0.1508731,0.6241179,-0.3847618,-0.599462,0.3210619
0.02435541,0.983026,-0.150734,0.6238639,-0.3852601,-0.5992575,0.3213392
0.02416666,0.9830485,-0.1504483,0.6231099,-0.3863446,-0.5989557,0.322062
0.02410449,0.9830976,-0.1501842,0.6225053,-0.3874762,-0.5984476,0.3228155
0.02410449,0.9830976,-0.1501842,0.6225053,-0.3874762,-0.5984476,0.3228155
0.0240989,0.9831156,-0.1500104,0.6221557,-0.3881642,-0.5981191,0.3232715
0.02400502,0.9832417,-0.149576,0.6213562,-0.3898314,-0.597235,0.3244356
0.02394581,0.9832474,-0.1492989,0.6208801,-0.3908376,-0.5966956,0.3251281
0.02384108,0.9832311,-0.1487795,0.6198229,-0.3929262,-0.5956727,0.3265007
0.0238059,0.9832821,-0.1485077,0.6190622,-0.3945641,-0.5946898,0.3277577
0.0238059,0.9832821,-0.1485077,0.6190622,-0.3945641,-0.5946898,0.3277577
0.02387456,0.9833866,-0.148242,0.6183822,-0.3960167,-0.5936547,0.3291633
0.0238927,0.9834087,-0.1480217,0.6178911,-0.3969328,-0.5930865,0.330005
0.02376155,0.9834377,-0.147388,0.6165851,-0.3991214,-0.5917866,0.3321347
0.02375009,0.9833958,-0.147074,0.6159272,-0.4002345,-0.5910783,0.3332756
0.02381178,0.9834043,-0.1466388,0.6147903,-0.4019904,-0.5898085,0.3355035
0.02384772,0.9834469,-0.1463715,0.6142362,-0.4028184,-0.5891157,0.3367401
0.02379355,0.9835014,-0.1460623,0.613522,-0.4038351,-0.5884575,0.3379729
0.02361279,0.9833839,-0.1451281,0.6113825,-0.4066883,-0.5870337,0.3408924
0.02345475,0.9831481,-0.1436678,0.6080276,-0.4109532,-0.5844154,0.3462347
0.02345475,0.9831481,-0.1436678,0.6080276,-0.4109532,-0.5844154,0.3462347
0.0234439,0.9830481,-0.1430772,0.6068681,-0.4124487,-0.58334,0.3482983
0.02335504,0.9827834,-0.141494,0.6040397,-0.4164787,-0.5806869,0.3528235
0.02304684,0.9824336,-0.1398171,0.6006491,-0.4210508,-0.5779621,0.3576265
0.02304782,0.9820989,-0.1384747,0.5978023,-0.424831,-0.5752593,0.362254
0.02302906,0.9819937,-0.1378273,0.596448,-0.4266626,-0.5738759,0.3645207
0.02302906,0.9819937,-0.1378273,0.596448,-0.4266626,-0.5738759,0.3645207
0.02290788,0.9817689,-0.136257,0.5934299,-0.4311234,-0.5707198,0.3691241
0.02267964,0.9814073,-0.1348007,0.5903203,-0.4359125,-0.567548,0.3733517
0.0225664,0.9812001,-0.1340479,0.5880469,-0.4396453,-0.5648983,0.3765672
0.0224636,0.9810518,-0.1333071,0.5858008,-0.4433557,-0.5622262,0.3797039
0.0224636,0.9810518,-0.1333071,0.5858008,-0.4433557,-0.5622262,0.3797039
0.02229636,0.9809718,-0.1328029,0.5844173,-0.4454667,-0.5608481,0.3813992
0.02196561,0.9807437,-0.1319085,0.5817577,-0.4495383,-0.5582078,0.3845484
0.02184264,0.9805999,-0.13153,0.579892,-0.4525211,-0.5560156,0.3870359
0.02184264,0.9805999,-0.13153,0.579892,-0.4525211,-0.5560156,0.3870359
0.02138267,0.9804595,-0.1307639,0.5767621,-0.4574324,-0.5528218,0.3904987
0.02107611,0.9802876,-0.1301324,0.5746258,-0.4606763,-0.5506552,0.3928886
0.02107611,0.9802876,-0.1301324,0.5746258,-0.4606763,-0.5506552,0.3928886
0.0209665,0.980236,-0.1299312,0.5737523,-0.462012,-0.5496817,0.3939584
0.02090776,0.9801774,-0.129754,0.5729225,-0.4632917,-0.5487135,0.3950115
0.02073982,0.9800819,-0.1292118,0.5710367,-0.4658666,-0.5468032,0.397356
0.02055865,0.9798467,-0.1288051,0.5692105,-0.4680994,-0.5453157,0.3993911
0.0202821,0.9797529,-0.1286651,0.5686251,-0.4684901,-0.5451802,0.3999514
0.02007169,0.9796367,-0.128056,0.5667731,-0.4706982,-0.5437076,0.4019869
0.01996154,0.9795574,-0.1277653,0.5657707,-0.4718189,-0.5430149,0.4030202
0.01967571,0.9794573,-0.1267701,0.562709,-0.4751316,-0.5409939,0.406121
0.01967571,0.9794573,-0.1267701,0.562709,-0.4751316,-0.5409939,0.406121
0.01947774,0.9793524,-0.1259611,0.5604845,-0.4774027,-0.5396826,0.4082726
0.01907416,0.9795101,-0.1256647,0.5592145,-0.4784193,-0.539481,0.4090899
0.01761953,0.9800265,-0.1253979,0.5563079,-0.480211,-0.5398877,0.4104148
0.01688405,0.9796557,-0.1249095,0.5532807,-0.4832154,-0.5387352,0.4124897
0.01688405,0.9796557,-0.1249095,0.5532807,-0.4832154,-0.5387352,0.4124897
0.01684669,0.9793207,-0.1244115,0.5516702,-0.4852205,-0.5374377,0.4139829
0.01706614,0.9787974,-0.1233756,0.5487737,-0.4888038,-0.5347733,0.4170561
0.01711533,0.9787105,-0.1228291,0.5464703,-0.4907565,-0.533612,0.4192692
0.01679605,0.9787834,-0.1226889,0.5445586,-0.4916919,-0.5338004,0.4204191
0.0167776,0.9788542,-0.1227154,0.543523,-0.4921412,-0.5339003,0.4211062
0.0167776,0.9788542,-0.1227154,0.543523,-0.4921412,-0.5339003,0.4211062
0.01689707,0.9787773,-0.1226647,0.5431369,-0.492396,-0.5337831,0.4214547
0.01694155,0.9788341,-0.122826,0.5424899,-0.4926023,-0.5339183,0.4218756
0.01690784,0.9788543,-0.1229431,0.5422726,-0.4925977,-0.5340914,0.4219412
0.01705917,0.9786935,-0.1227308,0.5417737,-0.4932704,-0.5336847,0.4223107
0.01705917,0.9786935,-0.1227308,0.5417737,-0.4932704,-0.5336847,0.4223107
0.01712434,0.9786413,-0.1225356,0.5412119,-0.4938958,-0.5334455,0.4226021
0.01718917,0.978641,-0.1224724,0.5408379,-0.4942847,-0.5334179,0.422661
0.01723917,0.9786028,-0.1223939,0.5404938,-0.4946049,-0.5332788,0.422902
0.01723917,0.9786028,-0.1223939,0.5404938,-0.4946049,-0.5332788,0.422902
0.01732355,0.9785797,-0.1220261,0.5399931,-0.4952313,-0.5328211,0.4233854
