N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.0617482,0.9786246,-0.4515145,0.5224118,-0.444263,-0.5842846,0.4339676
-0.06187469,0.9787478,-0.4519042,0.5224659,-0.4425189,-0.586342,0.4329081
-0.06187469,0.9787478,-0.4519042,0.5224659,-0.4425189,-0.586342,0.4329081
-0.06193957,0.9787914,-0.4524269,0.5228701,-0.4404545,-0.5884473,0.4316672
-0.06190641,0.9789017,-0.4531406,0.5236362,-0.4379957,-0.5906547,0.4302233
-0.06190641,0.9789017,-0.4531406,0.5236362,-0.4379957,-0.5906547,0.4302233
-0.06199908,0.978955,-0.453223,0.523601,-0.4366278,-0.592297,0.4293977
-0.06207624,0.978955,-0.453106,0.5233979,-0.4362666,-0.5929333,0.4291343
-0.06216228,0.9788783,-0.4528889,0.5232345,-0.4354617,-0.5941055,0.4285294
-0.06221735,0.9788812,-0.4528974,0.5233615,-0.4344154,-0.5954106,0.427624
-0.0622223,0.9789066,-0.4529952,0.5235358,-0.4338225,-0.5961307,0.4270088
-0.06234766,0.9790309,-0.4532318,0.5239013,-0.4326313,-0.5976867,0.4255917
-0.06234766,0.9790309,-0.4532318,0.5239013,-0.4326313,-0.5976867,0.4255917
-0.06247184,0.9790738,-0.4531013,0.5239086,-0.432007,-0.5987701,0.4246931
-0.06251476,0.9790336,-0.4528886,0.5238961,-0.4314897,-0.5995955,0.4240694
-0.06243585,0.9790077,-0.4528542,0.5241857,-0.4306591,-0.6003982,0.4234196
-0.06243585,0.9790077,-0.4528542,0.5241857,-0.4306591,-0.6003982,0.4234196
-0.06230316,0.9790166,-0.4527487,0.5244128,-0.4300627,-0.6009766,0.4229239
-0.0622103,0.9788741,-0.4525084,0.5242907,-0.4298559,-0.601451,0.4226107
-0.06219861,0.9788538,-0.4523158,0.524336,-0.4294594,-0.6019779,0.4222073
-0.06219861,0.9788538,-0.4523158,0.524336,-0.4294594,-0.6019779,0.4222073
-0.06216124,0.9788641,-0.4524336,0.5245345,-0.4287035,-0.6028305,0.4215119
-0.0621544,0.978876,-0.452584,0.5246848,-0.4280888,-0.6036438,0.4207852
-0.0621544,0.978876,-0.452584,0.5246848,-0.4280888,-0.6036438,0.4207852
-0.062177,0.9788835,-0.4525448,0.5245842,-0.4276672,-0.6042574,0.4204584
-0.06214188,0.9788765,-0.4525179,0.5245524,-0.4275087,-0.6044941,0.420319
-0.06199205,0.978917,-0.4524913,0.5246482,-0.4270391,-0.6049227,0.4200602
-0.06202694,0.9789771,-0.4524522,0.5244398,-0.4267542,-0.6056278,0.4195936
-0.06202694,0.9789771,-0.4524522,0.5244398,-0.4267542,-0.6056278,0.4195936
-0.06219485,0.9789894,-0.4524407,0.5240355,-0.4266662,-0.6064184,0.419046
-0.06220133,0.9789913,-0.4523184,0.5237963,-0.4265636,-0.6067869,0.4189161
-0.06213347,0.9790006,-0.4522507,0.5235963,-0.4263265,-0.6071321,0.4189072
-0.06213347,0.9790006,-0.4522507,0.5235963,-0.4263265,-0.6071321,0.4189072
-0.06211022,0.9790138,-0.4523072,0.5233499,-0.4260367,-0.6077026,0.4186828
-0.06214206,0.9789785,-0.4523306,0.5231684,-0.425815,-0.6080808,0.4185861
-0.06216728,0.978956,-0.4522925,0.5230856,-0.4257977,-0.6081594,0.4185928
-0.06216728,0.978956,-0.4522925,0.5230856,-0.4257977,-0.6081594,0.4185928
-0.06216728,0.978956,-0.4522925,0.5230856,-0.4257977,-0.6081594,0.4185928
-0.06216728,0.978956,-0.4522925,0.5230856,-0.4257977,-0.6081594,0.4185928
-0.06216728,0.978956,-0.4522925,0.5230856,-0.4257977,-0.6081594,0.4185928
-0.06216728,0.978956,-0.4522925,0.5230856,-0.4257977,-0.6081594,0.4185928
-0.06216728,0.978956,-0.4522925,0.5230856,-0.4257977,-0.6081594,0.4185928
-0.06216728,0.978956,-0.4522925,0.5230856,-0.4257977,-0.6081594,0.4185928
-0.06216728,0.978956,-0.4522925,0.5230856,-0.4257977,-0.6081594,0.4185928
-0.06216728,0.978956,-0.4522925,0.5230856,-0.4257977,-0.6081594,0.4185928
-0.06216728,0.978956,-0.4522925,0.5230856,-0.4257977,-0.6081594,0.4185928
-0.06216728,0.978956,-0.4522925,0.5230856,-0.4257977,-0.6081594,0.4185928
-0.06216728,0.978956,-0.4522925,0.5230856,-0.4257977,-0.6081594,0.4185928
-0.06216728,0.978956,-0.4522925,0.5230856,-0.4257977,-0.6081594,0.4185928
-0.06216728,0.978956,-0.4522925,0.5230856,-0.4257977,-0.6081594,0.4185928
-0.06216728,0.978956,-0.4522925,0.5230856,-0.4257977,-0.6081594,0.4185928
-0.06216728,0.978956,-0.4522925,0.5230856,-0.4257977,-0.6081594,0.4185928
-0.06216728,0.978956,-0.4522925,0.5230856,-0.4257977,-0.6081594,0.4185928
-0.06216728,0.978956,-0.4522925,0.5230856,-0.4257977,-0.6081594,0.4185928
-0.06216728,0.978956,-0.4522925,0.5230856,-0.4257977,-0.6081594,0.4185928
-0.06216728,0.978956,-0.4522925,0.5230856,-0.4257977,-0.6081594,0.4185928
-0.06216728,0.978956,-0.4522925,0.5230856,-0.4257977,-0.6081594,0.4185928
-0.06216728,0.978956,-0.4522925,0.5230856,-0.4257977,-0.6081594,0.4185928
-0.06216728,0.978956,-0.4522925,0.5230856,-0.4257977,-0.6081594,0.4185928
-0.06216728,0.978956,-0.4522925,0.5230856,-0.4257977,-0.6081594,0.4185928
-0.06216728,0.978956,-0.4522925,0.5230856,-0.4257977,-0.6081594,0.4185928
-0.06216728,0.978956,-0.4522925,0.5230856,-0.4257977,-0.6081594,0.4185928
-0.06216728,0.978956,-0.4522925,0.5230856,-0.4257977,-0.6081594,0.4185928
-0.06216728,0.978956,-0.4522925,0.5230856,-0.4257977,-0.6081594,0.4185928
-0.06173965,0.9790869,-0.4525282,0.5212773,-0.4211532,-0.6156029,0.4146481
-0.06173965,0.9790869,-0.4525282,0.5212773,-0.4211532,-0.6156029,0.4146481
-0.06184841,0.9791161,-0.4525827,0.5208769,-0.4206341,-0.6164638,0.4143993
-0.06187883,0.9791698,-0.4526139,0.5206597,-0.4201536,-0.6171811,0.4140915
-0.06188166,0.9791728,-0.4527371,0.520577,-0.4195347,-0.6179821,0.4136283
-0.06188166,0.9791728,-0.4527371,0.520577,-0.4195347,-0.6179821,0.4136283
-0.06185808,0.9792047,-0.4528434,0.5204834,-0.4189898,-0.6187043,0.4132186
-0.06191765,0.9792385,-0.4528808,0.5202588,-0.4184801,-0.6194863,0.4128462
-0.06181343,0.9792514,-0.4529461,0.5203151,-0.4177985,-0.620138,0.4124869
-0.06181343,0.9792514,-0.4529461,0.5203151,-0.4177985,-0.620138,0.4124869
-0.06166996,0.979236,-0.4529527,0.5202734,-0.4170662,-0.6207865,0.4123052
-0.06163877,0.9792389,-0.4528319,0.5197978,-0.4164674,-0.6216025,0.4122808
-0.06163877,0.9792389,-0.4528319,0.5197978,-0.4164674,-0.6216025,0.4122808
-0.0617685,0.9793357,-0.4527564,0.5190433,-0.4154003,-0.6229298,0.4123046
-0.06186659,0.9793521,-0.4528641,0.5184837,-0.4140191,-0.6244064,0.4121644
-0.06177289,0.9794237,-0.4529804,0.5181342,-0.4124813,-0.6258009,0.4120308
-0.06177289,0.9794237,-0.4529804,0.5181342,-0.4124813,-0.6258009,0.4120308
-0.06186037,0.9794245,-0.4530397,0.5173891,-0.411208,-0.6273329,0.4119101
-0.06192098,0.9793719,-0.4530056,0.5165154,-0.4100341,-0.6287478,0.4120195
-0.06192098,0.9793719,-0.4530056,0.5165154,-0.4100341,-0.6287478,0.4120195
-0.0619341,0.9794328,-0.4530341,0.5158675,-0.4087382,-0.6300606,0.4121134
-0.06195331,0.9794137,-0.4530448,0.5153628,-0.407683,-0.6311946,0.4120549
-0.06199046,0.979398,-0.4529812,0.5150225,-0.4073447,-0.6316494,0.4121179
-0.06199046,0.979398,-0.4529812,0.5150225,-0.4073447,-0.6316494,0.4121179
-0.06199046,0.979398,-0.4529812,0.5150225,-0.4073447,-0.6316494,0.4121179
-0.06199046,0.979398,-0.4529812,0.5150225,-0.4073447,-0.6316494,0.4121179
-0.06199046,0.979398,-0.4529812,0.5150225,-0.4073447,-0.6316494,0.4121179
-0.06170892,0.9767964,-0.4519489,0.5133609,-0.4075325,-0.6321329,0.4132625
-0.06152378,0.9763955,-0.451562,0.5133034,-0.4075871,-0.6321788,0.4132099
-0.06143013,0.9764091,-0.451439,0.5133028,-0.4074837,-0.6324077,0.4129622
-0.06143013,0.9764091,-0.451439,0.5133028,-0.4074837,-0.6324077,0.4129622
-0.0614483,0.9763875,-0.451327,0.5131757,-0.4074891,-0.6326977,0.4126706
-0.06144135,0.9763602,-0.4511299,0.5128806,-0.4076523,-0.632848,0.4126459
-0.06144135,0.9763602,-0.4511299,0.5128806,-0.4076523,-0.632848,0.4126459
-0.06142942,0.9763853,-0.4510112,0.5127157,-0.4074946,-0.6331139,0.4125985
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.06144802,0.9763875,-0.4509804,0.5126522,-0.4073258,-0.6333208,0.4125267
-0.05602203,0.9761661,-0.4549446,0.5457671,-0.424345,-0.5931329,0.4126296
-0.05528186,0.9761581,-0.4554168,0.5485479,-0.4259366,-0.5884393,0.4140198
-0.05475103,0.9761385,-0.4558498,0.5510482,-0.4276269,-0.5837492,0.4155935
-0.05414002,0.976126,-0.4564292,0.5535556,-0.4292339,-0.5790114,0.4172292
-0.05414002,0.976126,-0.4564292,0.5535556,-0.4292339,-0.5790114,0.4172292
-0.05387948,0.9761693,-0.4567601,0.5548759,-0.4299758,-0.5766211,0.4180211
-0.05296015,0.9763159,-0.4577177,0.5588821,-0.4323273,-0.5690177,0.4206695
-0.05296015,0.9763159,-0.4577177,0.5588821,-0.4323273,-0.5690177,0.4206695
-0.05275273,0.9763453,-0.4580353,0.5600021,-0.4331981,-0.5665479,0.4216167
-0.05236005,0.9763824,-0.4587047,0.5622379,-0.4349585,-0.5616133,0.4234269
-0.05199694,0.9764928,-0.4594275,0.5642198,-0.4368247,-0.556742,0.4252983
-0.05199694,0.9764928,-0.4594275,0.5642198,-0.4368247,-0.556742,0.4252983
-0.05172501,0.9765808,-0.4602843,0.5660048,-0.4388219,-0.55201,0.427035
-0.05149921,0.976684,-0.4611418,0.5675763,-0.4408172,-0.5473265,0.4289186
-0.05136698,0.9767578,-0.4619297,0.5687898,-0.4430963,-0.5426912,0.4308481
-0.05136698,0.9767578,-0.4619297,0.5687898,-0.4430963,-0.5426912,0.4308481
-0.05128682,0.9768263,-0.4627496,0.5696654,-0.4455065,-0.5381421,0.432907
-0.05103933,0.9768701,-0.4636006,0.5706612,-0.4478507,-0.5333148,0.4351446
-0.05081195,0.9768421,-0.4642777,0.5713279,-0.4505033,-0.5283393,0.4375944
-0.05075899,0.9768799,-0.4649758,0.5715685,-0.4534383,-0.5235331,0.4400185
-0.05075899,0.9768799,-0.4649758,0.5715685,-0.4534383,-0.5235331,0.4400185
-0.05071381,0.9768982,-0.4652847,0.5716122,-0.4549822,-0.5211115,0.4412408
-0.05064844,0.9768963,-0.465973,0.5716298,-0.4579983,-0.5165123,0.4434997
-0.05089485,0.9769055,-0.4667038,0.5711821,-0.4612915,-0.5125958,0.4452041
-0.05097369,0.9769738,-0.4674999,0.5709746,-0.4642736,-0.5088098,0.4467109
-0.05097369,0.9769738,-0.4674999,0.5709746,-0.4642736,-0.5088098,0.4467109
-0.05106917,0.9770687,-0.4683343,0.5708123,-0.4670101,-0.505399,0.4479361
-0.05106917,0.9770687,-0.4683343,0.5708123,-0.4670101,-0.505399,0.4479361
-0.05133456,0.9772323,-0.4699918,0.570735,-0.4703592,-0.5015439,0.4488626
-0.05127984,0.9773245,-0.4705942,0.5709121,-0.4711849,-0.5003062,0.4491525
-0.05138153,0.9773624,-0.4716221,0.5708341,-0.4729593,-0.4981951,0.4497328
-0.05138153,0.9773624,-0.4716221,0.5708341,-0.4729593,-0.4981951,0.4497328
-0.05146383,0.9773938,-0.472308,0.5704147,-0.4749,-0.4960233,0.4506195
-0.05133874,0.977451,-0.4728061,0.569887,-0.4767297,-0.4937661,0.4518326
-0.05128342,0.9775573,-0.4729665,0.5688563,-0.4788593,-0.4916908,0.4531406
-0.05147111,0.9775628,-0.4728921,0.5671885,-0.4814342,-0.490113,0.4542109
-0.05147111,0.9775628,-0.4728921,0.5671885,-0.4814342,-0.490113,0.4542109
-0.0514991,0.9777361,-0.4727934,0.5657091,-0.4834034,-0.4890111,0.4551511
-0.05163798,0.9777939,-0.4726672,0.563781,-0.4853613,-0.4885455,0.4559591
-0.05163798,0.9777939,-0.4726672,0.563781,-0.4853613,-0.4885455,0.4559591
-0.05206882,0.977718,-0.4724023,0.5612209,-0.4873818,-0.488986,0.4564896
-0.05239663,0.9777271,-0.4722041,0.5586838,-0.4889399,-0.4900657,0.4567778
-0.05259262,0.9777859,-0.4718343,0.5560844,-0.4900143,-0.491454,0.4573064
-0.05259262,0.9777859,-0.4718343,0.5560844,-0.4900143,-0.491454,0.4573064
-0.05281062,0.9778004,-0.471359,0.5531275,-0.4909936,-0.4932654,0.4578915
-0.05310033,0.9778435,-0.4707986,0.5498434,-0.4917513,-0.4956694,0.4584374
-0.05310033,0.9778435,-0.4707986,0.5498434,-0.4917513,-0.4956694,0.4584374
-0.05374338,0.9778486,-0.4703816,0.5462469,-0.4925106,-0.4989719,0.458339
-0.0542348,0.9779096,-0.4701678,0.5430986,-0.4927073,-0.5026124,0.4578911
-0.05470981,0.9779745,-0.4700302,0.5404043,-0.492345,-0.5064847,0.4572011
-0.05470981,0.9779745,-0.4700302,0.5404043,-0.492345,-0.5064847,0.4572011
