N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06283372,0.9813647,-0.4484949,0.5189572,-0.4781133,-0.5517349,0.4446118
-0.06308542,0.9814186,-0.4492975,0.5187094,-0.4782864,-0.5523626,0.4439349
-0.06308542,0.9814186,-0.4492975,0.5187094,-0.4782864,-0.5523626,0.4439349
-0.0636493,0.9815897,-0.4500296,0.5181815,-0.4789232,-0.5531977,0.4428237
-0.06430265,0.9817137,-0.4509571,0.5176595,-0.4795039,-0.554371,0.4413361
-0.06494357,0.9820289,-0.4523232,0.5175898,-0.4797737,-0.5558212,0.4392958
-0.06494357,0.9820289,-0.4523232,0.5175898,-0.4797737,-0.5558212,0.4392958
-0.06530915,0.982223,-0.4530284,0.5175485,-0.4800552,-0.5565382,0.4381277
-0.06635129,0.9825886,-0.4546203,0.5172942,-0.4811397,-0.5581548,0.4351719
-0.06740947,0.9830126,-0.4565003,0.5170388,-0.4825164,-0.5597221,0.4319258
-0.06860678,0.9834947,-0.4587592,0.516906,-0.4839121,-0.5615286,0.4281624
-0.06860678,0.9834947,-0.4587592,0.516906,-0.4839121,-0.5615286,0.4281624
-0.06996833,0.9839844,-0.4610715,0.5163889,-0.4859387,-0.5631784,0.4243068
-0.07072333,0.9842821,-0.4622447,0.5159298,-0.4871481,-0.5639392,0.4224639
-0.0717795,0.9848822,-0.4642208,0.5149611,-0.4898185,-0.5644584,0.4198569
-0.07265185,0.9854011,-0.4660185,0.513552,-0.4922328,-0.5645173,0.4186781
-0.07265185,0.9854011,-0.4660185,0.513552,-0.4922328,-0.5645173,0.4186781
-0.07340686,0.9858418,-0.4675726,0.5120775,-0.4945851,-0.5641601,0.4181934
-0.07344139,0.9860711,-0.4691648,0.5112342,-0.4954757,-0.5634049,0.4191878
-0.07344813,0.9864824,-0.4709899,0.5094507,-0.4967065,-0.561833,0.4220027
-0.07344813,0.9864824,-0.4709899,0.5094507,-0.4967065,-0.561833,0.4220027
-0.07345371,0.9865707,-0.4715593,0.5088196,-0.4968777,-0.561337,0.423221
-0.07318622,0.9867368,-0.4726159,0.5080367,-0.4970114,-0.560152,0.425568
-0.07318622,0.9867368,-0.4726159,0.5080367,-0.4970114,-0.560152,0.425568
-0.07283573,0.9867886,-0.4736418,0.5072786,-0.4970162,-0.5588409,0.4281825
-0.07247657,0.9868733,-0.4749015,0.5069723,-0.4967679,-0.5578329,0.4301433
-0.07214987,0.9871234,-0.4762354,0.5069541,-0.496511,-0.5570295,0.4315005
-0.07214987,0.9871234,-0.4762354,0.5069541,-0.496511,-0.5570295,0.4315005
-0.07222536,0.9876199,-0.477486,0.5066223,-0.4966661,-0.5566706,0.4321743
-0.07200173,0.9878559,-0.4785756,0.5067645,-0.496861,-0.5557391,0.4329816
-0.07200173,0.9878559,-0.4785756,0.5067645,-0.496861,-0.5557391,0.4329816
-0.07180535,0.9879379,-0.4795867,0.5068711,-0.497196,-0.55466,0.433855
-0.07179064,0.9881485,-0.480626,0.5070009,-0.4978206,-0.5537913,0.4340968
-0.07175088,0.9882537,-0.4817226,0.5071583,-0.4983019,-0.5530994,0.4342426
-0.07175088,0.9882537,-0.4817226,0.5071583,-0.4983019,-0.5530994,0.4342426
-0.07133247,0.9884351,-0.483168,0.5079213,-0.4980655,-0.552482,0.4344082
-0.07090086,0.9885153,-0.4845768,0.5085676,-0.4976484,-0.5520813,0.4346394
-0.07090086,0.9885153,-0.4845768,0.5085676,-0.4976484,-0.5520813,0.4346394
-0.07049203,0.9886861,-0.4856913,0.5087467,-0.4976334,-0.5513467,0.4353788
-0.0704098,0.9888055,-0.486453,0.5080142,-0.498165,-0.5505802,0.4365945
-0.06965093,0.9888565,-0.4877772,0.5085764,-0.4977786,-0.5497339,0.4374461
-0.06965093,0.9888565,-0.4877772,0.5085764,-0.4977786,-0.5497339,0.4374461
-0.06885634,0.9891177,-0.4892197,0.5094157,-0.4970035,-0.5489792,0.4382979
-0.06827187,0.9892358,-0.4902019,0.5095209,-0.4968823,-0.5480149,0.439518
-0.06814704,0.989266,-0.490591,0.5093332,-0.4969983,-0.5476692,0.4400351
-0.06767391,0.989258,-0.4913832,0.5091692,-0.4968625,-0.5467818,0.4414796
-0.06767391,0.989258,-0.4913832,0.5091692,-0.4968625,-0.5467818,0.4414796
-0.06663276,0.9896308,-0.4920883,0.5099366,-0.4960092,-0.5452983,0.4433839
-0.06631921,0.9898147,-0.4919989,0.5097949,-0.4961624,-0.5443664,0.4445191
-0.0661376,0.990059,-0.4916743,0.5088562,-0.4972083,-0.542914,0.4461992
-0.06560791,0.9904621,-0.4911542,0.5085004,-0.4980121,-0.5410349,0.4479874
-0.06525008,0.9905894,-0.4910381,0.5085912,-0.4980989,-0.54017,0.4488306
-0.06466869,0.990768,-0.4908153,0.5089011,-0.4982817,-0.5386766,0.4500696
-0.06439705,0.9909447,-0.4906547,0.5089463,-0.4983525,-0.5378568,0.4509197
-0.06439705,0.9909447,-0.4906547,0.5089463,-0.4983525,-0.5378568,0.4509197
-0.06421636,0.99111,-0.4911511,0.509653,-0.4974313,-0.538034,0.4509271
-0.06404142,0.9909678,-0.4921646,0.5111496,-0.4954047,-0.538884,0.4504491
-0.06404142,0.9909678,-0.4921646,0.5111496,-0.4954047,-0.538884,0.4504491
-0.06369413,0.990817,-0.4930947,0.5126469,-0.4932077,-0.5395786,0.450327
-0.06362472,0.9907235,-0.4929,0.5129098,-0.4923193,-0.539708,0.4508442
-0.06362472,0.9907235,-0.4929,0.5129098,-0.4923193,-0.539708,0.4508442
-0.0634089,0.9906942,-0.4932312,0.5140207,-0.4908016,-0.5402508,0.4505838
-0.06316049,0.990749,-0.4936742,0.5150508,-0.489345,-0.5410748,0.4500025
-0.06339853,0.9909608,-0.4934105,0.514745,-0.4889323,-0.5418597,0.4498566
-0.06339853,0.9909608,-0.4934105,0.514745,-0.4889323,-0.5418597,0.4498566
-0.0634672,0.9912101,-0.4930124,0.5147169,-0.4886899,-0.5422143,0.449725
-0.06273054,0.9912818,-0.4922706,0.5154288,-0.4878604,-0.5415711,0.4505842
-0.06236733,0.9914145,-0.4912072,0.5155726,-0.4880879,-0.540943,0.4509278
-0.06236733,0.9914145,-0.4912072,0.5155726,-0.4880879,-0.540943,0.4509278
-0.06233815,0.9910716,-0.4904125,0.5156822,-0.4884237,-0.5409622,0.4504154
-0.06227986,0.9911635,-0.4897364,0.5160022,-0.4885402,-0.541451,0.449334
-0.06227986,0.9911635,-0.4897364,0.5160022,-0.4885402,-0.541451,0.449334
-0.06232912,0.9909407,-0.4888434,0.5157443,-0.4886182,-0.5420023,0.4488806
-0.06182306,0.9907243,-0.4874382,0.516154,-0.4872603,-0.5426928,0.4490512
-0.06182306,0.9907243,-0.4874382,0.516154,-0.4872603,-0.5426928,0.4490512
-0.06153542,0.9906471,-0.4869963,0.5164551,-0.4865229,-0.5429332,0.449214
-0.06121941,0.9904234,-0.4861228,0.5167181,-0.4858662,-0.5436544,0.4487498
-0.06122646,0.9903164,-0.4855452,0.5170671,-0.485094,-0.5449952,0.4475554
-0.06122646,0.9903164,-0.4855452,0.5170671,-0.485094,-0.5449952,0.4475554
-0.06122646,0.9903164,-0.4855452,0.5170671,-0.485094,-0.5449952,0.4475554
-0.06122646,0.9903164,-0.4855452,0.5170671,-0.485094,-0.5449952,0.4475554
-0.06029054,0.9895751,-0.4815007,0.5185931,-0.4835229,-0.5460938,0.4461484
-0.06029054,0.9895751,-0.4815007,0.5185931,-0.4835229,-0.5460938,0.4461484
-0.06019177,0.9894378,-0.4809937,0.5188825,-0.4832359,-0.5465065,0.4456172
-0.06008407,0.9894422,-0.4800679,0.5196061,-0.4821679,-0.5477622,0.4443876
-0.06089509,0.9881587,-0.4756512,0.5062819,-0.4919851,-0.5399267,0.458376
-0.06089509,0.9881587,-0.4756512,0.5062819,-0.4919851,-0.5399267,0.458376
-0.06065905,0.9878094,-0.4742233,0.5062697,-0.4915304,-0.5402131,0.4585398
-0.06060308,0.9877011,-0.4729686,0.5061036,-0.4907613,-0.5409244,0.4587084
-0.0605907,0.987647,-0.4716848,0.5058347,-0.4902006,-0.5415145,0.4589082
-0.0605907,0.987647,-0.4716848,0.5058347,-0.4902006,-0.5415145,0.4589082
-0.06087609,0.9874009,-0.4702718,0.5053605,-0.4900807,-0.5419655,0.4590264
-0.06090778,0.9872037,-0.4694792,0.5052353,-0.4901041,-0.541904,0.4592115
-0.060897,0.9869369,-0.4679651,0.5051539,-0.4898396,-0.5417544,0.4597596
-0.06080094,0.9867157,-0.4667265,0.5055829,-0.4890281,-0.541786,0.4601145
-0.06080094,0.9867157,-0.4667265,0.5055829,-0.4890281,-0.541786,0.4601145
-0.06100927,0.9863959,-0.465975,0.5063195,-0.4877431,-0.5427325,0.4595527
-0.0610426,0.9861981,-0.4652085,0.5074612,-0.4862331,-0.5435313,0.458949
-0.0610426,0.9861981,-0.4652085,0.5074612,-0.4862331,-0.5435313,0.458949
-0.06137264,0.9860554,-0.4640385,0.5078347,-0.4853134,-0.5441514,0.4587744
-0.0619443,0.9858662,-0.4627599,0.5078374,-0.4846068,-0.5447382,0.4588223
-0.06219964,0.9858472,-0.4621632,0.5079089,-0.4841265,-0.5449499,0.4589985
-0.06272965,0.9855034,-0.4605053,0.5087131,-0.4826668,-0.5453448,0.4591763
-0.06272965,0.9855034,-0.4605053,0.5087131,-0.4826668,-0.5453448,0.4591763
-0.06311241,0.9856784,-0.4602113,0.5092587,-0.4818341,-0.5459439,0.4587339
-0.06347741,0.9856346,-0.4590561,0.509982,-0.4812925,-0.5455879,0.4589225
-0.063659,0.9855155,-0.4586276,0.5104865,-0.481304,-0.5453523,0.4586293
-0.06412579,0.9854027,-0.4579651,0.5113529,-0.4816612,-0.544817,0.4579249
-0.06451537,0.9853883,-0.4572178,0.5119126,-0.4822767,-0.5441632,0.4574287
-0.06451537,0.9853883,-0.4572178,0.5119126,-0.4822767,-0.5441632,0.4574287
-0.06475678,0.9852939,-0.4567394,0.5118794,-0.4827161,-0.5437883,0.4574483
-0.06482872,0.9850101,-0.455181,0.5121374,-0.4835828,-0.542135,0.458206
-0.06514771,0.9846651,-0.4544265,0.5118055,-0.4843333,-0.5415883,0.4584306
-0.06520684,0.9845601,-0.4541709,0.5118564,-0.4843901,-0.5414339,0.4584961
-0.06520684,0.9845601,-0.4541709,0.5118564,-0.4843901,-0.5414339,0.4584961
-0.06522384,0.984366,-0.4532907,0.5122282,-0.4841136,-0.5408911,0.4590133
-0.06520701,0.9842736,-0.4528284,0.5120619,-0.4843687,-0.5404497,0.4594494
-0.06517456,0.9840295,-0.4520878,0.5118408,-0.4848984,-0.5396961,0.4600224
-0.06517456,0.9840295,-0.4520878,0.5118408,-0.4848984,-0.5396961,0.4600224
-0.06531295,0.9837368,-0.4514996,0.5115661,-0.4851836,-0.5394607,0.4603035
-0.06541842,0.9835141,-0.4506748,0.5114974,-0.4847453,-0.5394909,0.4608057
-0.06541842,0.9835141,-0.4506748,0.5114974,-0.4847453,-0.5394909,0.4608057
-0.06548686,0.9832813,-0.4502077,0.5115369,-0.4840377,-0.5400404,0.4608622
-0.06567448,0.9832206,-0.4497979,0.5116229,-0.483338,-0.5406503,0.4607859
-0.06567448,0.9832206,-0.4497979,0.5116229,-0.483338,-0.5406503,0.4607859
-0.06571393,0.9831276,-0.4492912,0.5118371,-0.4826967,-0.5410191,0.4607874
-0.06570651,0.9831151,-0.4490259,0.5120438,-0.4823915,-0.5411822,0.4606858
-0.06570651,0.9831151,-0.4490259,0.5120438,-0.4823915,-0.5411822,0.4606858
-0.06570651,0.9831151,-0.4490259,0.5120438,-0.4823915,-0.5411822,0.4606858
-0.06570651,0.9831151,-0.4490259,0.5120438,-0.4823915,-0.5411822,0.4606858
-0.06570651,0.9831151,-0.4490259,0.5120438,-0.4823915,-0.5411822,0.4606858
-0.06570651,0.9831151,-0.4490259,0.5120438,-0.4823915,-0.5411822,0.4606858
-0.06570651,0.9831151,-0.4490259,0.5120438,-0.4823915,-0.5411822,0.4606858
-0.06570651,0.9831151,-0.4490259,0.5120438,-0.4823915,-0.5411822,0.4606858
-0.06570651,0.9831151,-0.4490259,0.5120438,-0.4823915,-0.5411822,0.4606858
-0.06570651,0.9831151,-0.4490259,0.5120438,-0.4823915,-0.5411822,0.4606858
-0.06570651,0.9831151,-0.4490259,0.5120438,-0.4823915,-0.5411822,0.4606858
-0.06570651,0.9831151,-0.4490259,0.5120438,-0.4823915,-0.5411822,0.4606858
-0.06733993,0.9825527,-0.4423472,0.512966,-0.4816968,-0.5430366,0.4581979
-0.06733993,0.9825527,-0.4423472,0.512966,-0.4816968,-0.5430366,0.4581979
-0.06719059,0.9818311,-0.4370813,0.4977867,-0.4988836,-0.5270051,0.4749623
-0.06742895,0.9816722,-0.4331607,0.4919188,-0.5041612,-0.5224764,0.4804747
-0.06742895,0.9816722,-0.4331607,0.4919188,-0.5041612,-0.5224764,0.4804747
-0.06773669,0.9807345,-0.4309647,0.489811,-0.5057583,-0.5216702,0.4818237
-0.06789558,0.9806573,-0.4301737,0.4893022,-0.5061461,-0.5219244,0.4816581
-0.06784448,0.9806328,-0.4277481,0.4890152,-0.5058805,-0.5225831,0.4815142
-0.06784448,0.9806328,-0.4277481,0.4890152,-0.5058805,-0.5225831,0.4815142
-0.06773015,0.9805933,-0.4267614,0.4890167,-0.5057846,-0.5225999,0.4815952
-0.06748147,0.9803691,-0.423303,0.4886603,-0.5058901,-0.5225624,0.4818867
-0.06748147,0.9803691,-0.423303,0.4886603,-0.5058901,-0.5225624,0.4818867
-0.0676497,0.980317,-0.4211973,0.4884051,-0.5057094,-0.5233513,0.481479
-0.06735319,0.9800842,-0.4192571,0.4889561,-0.5049788,-0.5238422,0.4811525
-0.0673188,0.9799527,-0.4173351,0.4887331,-0.5041973,-0.5251716,0.4807494
-0.0673188,0.9799527,-0.4173351,0.4887331,-0.5041973,-0.5251716,0.4807494
-0.06766417,0.9797,-0.4149601,0.4876378,-0.5040799,-0.5262084,0.480851
-0.06735595,0.9796075,-0.4125989,0.4880881,-0.5040025,-0.5256525,0.4810833
-0.06735595,0.9796075,-0.4125989,0.4880881,-0.5040025,-0.5256525,0.4810833
-0.06730424,0.9793755,-0.4101931,0.4882164,-0.5047363,-0.5251693,0.4807111
-0.0675101,0.979326,-0.407697,0.4872763,-0.5047185,-0.5257189,0.481083
-0.06742692,0.9791846,-0.4054701,0.4867446,-0.5035195,-0.5264729,0.4820519
-0.06742692,0.9791846,-0.4054701,0.4867446,-0.5035195,-0.5264729,0.4820519
-0.06716847,0.9790297,-0.403476,0.4867569,-0.5020224,-0.5272781,0.4827206
-0.06707899,0.9788444,-0.4015279,0.4866705,-0.5008925,-0.5283374,0.482823
-0.06701081,0.9786537,-0.3997014,0.4870203,-0.5000858,-0.5293456,0.4822021
-0.06701081,0.9786537,-0.3997014,0.4870203,-0.5000858,-0.5293456,0.4822021
-0.06633872,0.9789456,-0.3978697,0.4883102,-0.4998951,-0.5295741,0.4808423
-0.0662526,0.9782246,-0.3988437,0.4950872,-0.4936259,-0.5360776,0.4731204
-0.06612475,0.9779119,-0.3977624,0.4967236,-0.4923433,-0.5374553,0.4711747
-0.06595872,0.9776759,-0.396427,0.4976236,-0.4918689,-0.5379762,0.4701249
-0.06595872,0.9776759,-0.396427,0.4976236,-0.4918689,-0.5379762,0.4701249
-0.06579042,0.9775597,-0.3950303,0.4982074,-0.4916871,-0.5381541,0.4694927
-0.06588586,0.9773358,-0.3936251,0.4980547,-0.4917871,-0.5384538,0.4692063
-0.0659183,0.9771973,-0.3930928,0.498079,-0.4917644,-0.5386853,0.4689385
-0.06584099,0.9769713,-0.3921665,0.4984459,-0.4912462,-0.5391132,0.4685999
-0.06584099,0.9769713,-0.3921665,0.4984459,-0.4912462,-0.5391132,0.4685999
-0.06584658,0.9769132,-0.3915028,0.498765,-0.4903679,-0.539845,0.4683378
-0.06585523,0.9768703,-0.3907539,0.4989191,-0.4897236,-0.5403662,0.4682467
-0.06589554,0.9767647,-0.3903355,0.4988736,-0.4896398,-0.5405238,0.468201
-0.06589554,0.9767647,-0.3903355,0.4988736,-0.4896398,-0.5405238,0.468201
-0.06602862,0.9766778,-0.388616,0.4985242,-0.4898109,-0.5408879,0.4679735
-0.06602862,0.9766778,-0.388616,0.4985242,-0.4898109,-0.5408879,0.4679735
-0.06599506,0.976557,-0.3881566,0.4989774,-0.4895415,-0.5411178,0.4675065
-0.06585032,0.9765648,-0.3876112,0.4993904,-0.4893368,-0.5411573,0.4672338
-0.06585032,0.9765648,-0.3876112,0.4993904,-0.4893368,-0.5411573,0.4672338
-0.06585032,0.9765648,-0.3876112,0.4993904,-0.4893368,-0.5411573,0.4672338
-0.06585032,0.9765648,-0.3876112,0.4993904,-0.4893368,-0.5411573,0.4672338
-0.06585032,0.9765648,-0.3876112,0.4993904,-0.4893368,-0.5411573,0.4672338
-0.0658512,0.9761377,-0.3906203,0.5210729,-0.4657834,-0.5618195,0.4425921
-0.0658512,0.9761377,-0.3906203,0.5210729,-0.4657834,-0.5618195,0.4425921
-0.06584652,0.9764914,-0.3915575,0.5224417,-0.4640719,-0.563347,0.4408312
-0.06596217,0.9765252,-0.3919321,0.5225077,-0.4635869,-0.5639814,0.440452
-0.06592789,0.9764172,-0.3923624,0.5225767,-0.4633602,-0.5641045,0.4404511
-0.06592789,0.9764172,-0.3923624,0.5225767,-0.4633602,-0.5641045,0.4404511
-0.06614218,0.9764208,-0.3928984,0.5222668,-0.4634957,-0.5642461,0.4404947
-0.06644522,0.976608,-0.39375,0.5220591,-0.4636588,-0.5642818,0.4405233
-0.06668009,0.9766412,-0.3945411,0.521865,-0.4641052,-0.5638551,0.4408296
-0.06668009,0.9766412,-0.3945411,0.521865,-0.4641052,-0.5638551,0.4408296
-0.06674718,0.9767699,-0.3951321,0.5219848,-0.4641035,-0.5636644,0.4409334
-0.06692834,0.9768099,-0.3961968,0.5219662,-0.4645698,-0.5629862,0.4413307
-0.06714462,0.9770274,-0.3974612,0.521777,-0.4651411,-0.5623007,0.4418262
-0.06746033,0.9771287,-0.3985723,0.5212954,-0.4660273,-0.5614392,0.4425558
-0.06746033,0.9771287,-0.3985723,0.5212954,-0.4660273,-0.5614392,0.4425558
-0.06759839,0.9772109,-0.4000053,0.5211171,-0.4666221,-0.5604998,0.4433292
-0.06788911,0.9774936,-0.4012133,0.5204198,-0.4675553,-0.5595918,0.444311
-0.06820695,0.9776018,-0.4028631,0.5198988,-0.4680246,-0.5591135,0.4450285
-0.06820695,0.9776018,-0.4028631,0.5198988,-0.4680246,-0.5591135,0.4450285
-0.06819454,0.9777882,-0.4047037,0.5199644,-0.4680719,-0.558369,0.445836
-0.0683507,0.9779249,-0.4067845,0.5199496,-0.4679231,-0.5580555,0.4464018
-0.0683507,0.9779249,-0.4067845,0.5199496,-0.4679231,-0.5580555,0.4464018
-0.0685792,0.9783172,-0.408383,0.5194246,-0.4684202,-0.5574483,0.4472494
-0.06876905,0.978393,-0.4098707,0.518726,-0.4690862,-0.5567703,0.4482059
-0.06881572,0.9784406,-0.4107876,0.5186167,-0.4691479,-0.5565825,0.4485008
-0.06905995,0.9787982,-0.4127863,0.5182955,-0.4693285,-0.5564995,0.4487858
-0.06905995,0.9787982,-0.4127863,0.5182955,-0.4693285,-0.5564995,0.4487858
-0.06938185,0.9790351,-0.4144097,0.5175147,-0.4702058,-0.5561235,0.4492346
-0.06961972,0.9791323,-0.4158571,0.516665,-0.4710506,-0.5555241,0.4500686
-0.06965606,0.9791901,-0.4166549,0.5163695,-0.4713679,-0.5552187,0.4504522
-0.06975327,0.9794288,-0.4182557,0.515827,-0.4719522,-0.5546613,0.451148
-0.07000706,0.9795768,-0.4195057,0.5147949,-0.4731226,-0.5539763,0.451942
-0.07000706,0.9795768,-0.4195057,0.5147949,-0.4731226,-0.5539763,0.451942
-0.07038754,0.9797595,-0.4205317,0.513532,-0.4745426,-0.5532317,0.4528011
-0.07059203,0.9798463,-0.4215123,0.5124835,-0.4757765,-0.552349,0.4537709
-0.07059203,0.9798463,-0.4215123,0.5124835,-0.4757765,-0.552349,0.4537709
-0.06977278,0.9804109,-0.4240537,0.5157803,-0.473103,-0.5537339,0.4511353
-0.06969862,0.9807695,-0.4255182,0.5163945,-0.47251,-0.5542018,0.4504791
-0.06988637,0.9809305,-0.4265554,0.51605,-0.4726506,-0.5542484,0.4506691
-0.06988637,0.9809305,-0.4265554,0.51605,-0.4726506,-0.5542484,0.4506691
-0.06998463,0.9809464,-0.4275516,0.5157945,-0.4727965,-0.5542823,0.4507668
-0.06998701,0.9809458,-0.4280637,0.5157716,-0.4726993,-0.5543133,0.4508567
-0.06982777,0.9808867,-0.4288291,0.5158264,-0.4726195,-0.5541977,0.4510197
-0.06981763,0.9809366,-0.4292287,0.5158265,-0.4725297,-0.5543147,0.45097
-0.0700322,0.9810922,-0.4298666,0.5153773,-0.4727986,-0.5547195,0.450704
-0.0700322,0.9810922,-0.4298666,0.5153773,-0.4727986,-0.5547195,0.450704
-0.07003136,0.981184,-0.4302033,0.5150167,-0.4731703,-0.5547301,0.4507131
-0.06989617,0.981213,-0.4305556,0.5150058,-0.4729798,-0.5546952,0.4509682
-0.06987183,0.9812003,-0.4306811,0.5149217,-0.4729535,-0.5547325,0.451046
-0.06990494,0.9812256,-0.4308199,0.5145481,-0.4729817,-0.5548371,0.4513142
-0.06991637,0.9812517,-0.4308923,0.5142583,-0.4730343,-0.554895,0.451518
-0.06990401,0.981205,-0.4308496,0.5141252,-0.4731347,-0.5548403,0.4516317
-0.06990401,0.981205,-0.4308496,0.5141252,-0.4731347,-0.5548403,0.4516317
-0.06987181,0.9811682,-0.4307601,0.5139814,-0.4732222,-0.5547212,0.4518498
-0.06987181,0.9811682,-0.4307601,0.5139814,-0.4732222,-0.5547212,0.4518498
-0.06987181,0.9811682,-0.4307601,0.5139814,-0.4732222,-0.5547212,0.4518498
-0.06987181,0.9811682,-0.4307601,0.5139814,-0.4732222,-0.5547212,0.4518498
-0.06987181,0.9811682,-0.4307601,0.5139814,-0.4732222,-0.5547212,0.4518498
-0.06987181,0.9811682,-0.4307601,0.5139814,-0.4732222,-0.5547212,0.4518498
-0.06987181,0.9811682,-0.4307601,0.5139814,-0.4732222,-0.5547212,0.4518498
-0.06987181,0.9811682,-0.4307601,0.5139814,-0.4732222,-0.5547212,0.4518498
-0.06982713,0.9809647,-0.4292797,0.5139997,-0.4739681,-0.5544714,0.4513537
-0.06985176,0.9809473,-0.4290905,0.5141429,-0.4738049,-0.5547493,0.4510202
-0.06983423,0.980871,-0.4289325,0.5142052,-0.4737807,-0.5547868,0.4509285
-0.06986077,0.9808362,-0.4287876,0.5142071,-0.473717,-0.5549127,0.4508383
-0.06986077,0.9808362,-0.4287876,0.5142071,-0.473717,-0.5549127,0.4508383
-0.06986077,0.9808362,-0.4287876,0.5142071,-0.473717,-0.5549127,0.4508383
-0.06986077,0.9808362,-0.4287876,0.5142071,-0.473717,-0.5549127,0.4508383
-0.06986077,0.9808362,-0.4287876,0.5142071,-0.473717,-0.5549127,0.4508383
-0.06986077,0.9808362,-0.4287876,0.5142071,-0.473717,-0.5549127,0.4508383
-0.06986077,0.9808362,-0.4287876,0.5142071,-0.473717,-0.5549127,0.4508383
-0.06986077,0.9808362,-0.4287876,0.5142071,-0.473717,-0.5549127,0.4508383
-0.06986077,0.9808362,-0.4287876,0.5142071,-0.473717,-0.5549127,0.4508383
-0.06986077,0.9808362,-0.4287876,0.5142071,-0.473717,-0.5549127,0.4508383
-0.06986077,0.9808362,-0.4287876,0.5142071,-0.473717,-0.5549127,0.4508383
-0.06986077,0.9808362,-0.4287876,0.5142071,-0.473717,-0.5549127,0.4508383
-0.06986077,0.9808362,-0.4287876,0.5142071,-0.473717,-0.5549127,0.4508383
-0.06986077,0.9808362,-0.4287876,0.5142071,-0.473717,-0.5549127,0.4508383
-0.06986077,0.9808362,-0.4287876,0.5142071,-0.473717,-0.5549127,0.4508383
-0.06986077,0.9808362,-0.4287876,0.5142071,-0.473717,-0.5549127,0.4508383
-0.06986077,0.9808362,-0.4287876,0.5142071,-0.473717,-0.5549127,0.4508383
-0.06986077,0.9808362,-0.4287876,0.5142071,-0.473717,-0.5549127,0.4508383
-0.06986077,0.9808362,-0.4287876,0.5142071,-0.473717,-0.5549127,0.4508383
-0.06986077,0.9808362,-0.4287876,0.5142071,-0.473717,-0.5549127,0.4508383
-0.06986077,0.9808362,-0.4287876,0.5142071,-0.473717,-0.5549127,0.4508383
-0.06986077,0.9808362,-0.4287876,0.5142071,-0.473717,-0.5549127,0.4508383
-0.07013193,0.9803989,-0.426881,0.5176292,-0.4715516,-0.5585698,0.4446334
-0.07013193,0.9803989,-0.426881,0.5176292,-0.4715516,-0.5585698,0.4446334
-0.06986464,0.9804271,-0.4266024,0.5178372,-0.4713078,-0.5584891,0.4447512
-0.06979804,0.9804184,-0.4260674,0.5175267,-0.4716027,-0.5583197,0.4450125
-0.06979804,0.9804184,-0.4260674,0.5175267,-0.4716027,-0.5583197,0.4450125
-0.07006066,0.980381,-0.4255863,0.516892,-0.4719885,-0.5586521,0.444924
-0.07003097,0.9803007,-0.4254455,0.5171345,-0.4715786,-0.5589106,0.4447522
-0.07003097,0.9803007,-0.4254455,0.5171345,-0.4715786,-0.5589106,0.4447522
-0.06985763,0.980194,-0.425146,0.5173408,-0.4712583,-0.5588526,0.4449247
-0.06989624,0.9801438,-0.4247103,0.5171679,-0.4713525,-0.5588329,0.4450507
-0.06993438,0.980047,-0.4243461,0.5171418,-0.471397,-0.5588903,0.4449616
