L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.0599,356.4622,0.7151514,359.8624,356.4729,0.7528268
359.0592,356.4638,0.7151072,359.8631,356.4745,0.752759
359.0592,356.4638,0.7151072,359.8631,356.4745,0.752759
359.8299,356.58,0.7107146,359.9026,356.5968,0.7478448
359.8299,356.58,0.7107146,359.9026,356.5968,0.7478448
359.8299,356.58,0.7107146,359.9026,356.5968,0.7478448
1.442586,356.8204,0.7012278,1.724678,356.8532,0.7375349
1.446552,356.8196,0.7012415,1.986385,356.8532,0.737536
1.446552,356.8196,0.7012416,1.986384,356.8532,0.7375359
1.70826,356.8196,0.7007038,1.987032,356.8549,0.7374694
1.448938,357.0673,0.6945903,1.723408,357.1012,0.7275724
1.448939,357.0673,0.6945901,1.723408,357.1012,0.7275724
1.710698,357.0653,0.6941061,1.72397,357.101,0.7275807
1.710699,357.0653,0.6941059,1.72397,357.101,0.7275807
1.975738,356.5626,0.7070512,2.241225,356.5988,0.7477616
1.981361,356.5698,0.7068433,2.246788,356.6065,0.7474538
1.978493,356.3233,0.7134933,2.245859,356.3588,0.7574141
1.177554,356.5771,0.708302,1.727075,356.6073,0.7474207
1.177554,356.5771,0.708302,1.727075,356.6073,0.7474207
1.174748,356.3272,0.7150422,1.726035,356.3565,0.7575057
1.443727,356.5725,0.7078906,1.98549,356.6052,0.747506
1.443727,356.5725,0.7078908,1.985489,356.6052,0.747506
1.443727,356.5725,0.7078908,1.985489,356.6052,0.747506
1.443727,356.5725,0.7078906,1.985489,356.6052,0.747506
0.3658436,357.0752,0.6964622,0.4228637,357.0984,0.727682
359.5644,357.0826,0.697659,359.9039,357.0987,0.7276721
359.0262,356.5882,0.7118074,359.9005,356.599,0.7477558
359.0262,356.5882,0.7118074,359.9005,356.599,0.7477558
359.0262,356.5882,0.7118071,359.9005,356.599,0.7477556
359.2893,356.5829,0.7115327,359.9017,356.5957,0.7478866
359.2893,356.5829,0.7115327,359.9017,356.5957,0.7478866
359.0309,356.8427,0.7049564,359.9031,356.8539,0.7375068
358.7536,356.8401,0.7054505,359.64,356.8486,0.7377206
358.7573,356.8376,0.7055113,359.6435,356.8461,0.7378208
358.7573,356.8376,0.7055113,359.6435,356.8461,0.7378208
359.8286,356.583,0.7106355,0.422455,356.6008,0.7476835
359.8286,356.583,0.7106355,0.422455,356.6008,0.7476835
359.8286,356.583,0.7106355,0.4224554,356.6008,0.7476836
359.8277,356.5815,0.7106763,0.4215536,356.5996,0.7477313
358.7538,356.5881,0.7122285,359.3811,356.5959,0.7478807
358.7538,356.5881,0.7122287,359.3812,356.5959,0.7478808
358.7538,356.5881,0.7122267,359.381,356.5959,0.7478782
359.558,356.5836,0.7110737,359.6424,356.5981,0.7477924
359.558,356.5836,0.7110737,359.6424,356.5981,0.7477924
359.5593,356.5832,0.7110833,0.162012,356.5985,0.747774
359.5578,356.5789,0.711203,0.1625665,356.5942,0.7479475
359.5578,356.5789,0.711203,0.1625665,356.5942,0.7479475
1.977526,356.5744,0.7067278,1.984615,356.6102,0.7473045
1.977526,356.5744,0.7067278,1.984616,356.6102,0.7473047
1.981333,356.8171,0.7001948,2.498476,356.8557,0.7374363
1.981333,356.8171,0.7001947,2.498476,356.8557,0.7374363
1.70464,356.8202,0.7006937,1.985216,356.8555,0.7374437
1.44426,356.8208,0.7012134,2.243518,356.8552,0.7374557
1.444261,356.8208,0.7012132,2.243518,356.8552,0.7374555
0.8991192,356.8271,0.702121,1.463551,356.8557,0.7374381
0.8991192,356.8271,0.702121,1.463551,356.8557,0.7374381
0.904152,357.32,0.688902,1.202092,357.3496,0.7175928
0.904152,357.32,0.688902,1.202092,357.3496,0.7175928
0.8996913,357.3177,0.6889721,1.197415,357.3473,0.7176884
0.09877326,357.8232,0.6769598,0.6796633,357.8467,0.6976397
358.7576,357.3341,0.692201,359.3835,357.3429,0.717864
358.7576,357.3341,0.692201,359.3835,357.3429,0.717864
358.7464,356.5911,0.7121575,359.38,356.5988,0.7477602
358.7464,356.5911,0.7121575,359.38,356.5988,0.7477602
359.6277,356.5782,0.7111041,1.911748,356.5985,0.7477739
359.6277,356.5782,0.7111042,1.911748,356.5985,0.747774
0.3405216,7.270239,0.4330006,2.390239,7.306338,0.3169682
0.34866,7.767231,0.4204918,2.40446,7.80365,0.2966905
0.3273572,7.270565,0.433016,2.400756,7.306206,0.3169728
0.3273589,7.270565,0.4330161,2.400757,7.306211,0.3169734
0.7360619,7.007418,0.4388863,2.893106,7.04729,0.3275124
0.7360619,7.007418,0.4388863,2.893106,7.04729,0.3275124
358.3914,359.8392,0.6264405,0.6399718,359.8471,0.617448
358.3914,359.8392,0.6264405,0.6399718,359.8471,0.617448
356.3762,352.7181,0.8215667,357.9771,352.7035,0.9052737
356.3762,352.7181,0.8215667,357.9771,352.7035,0.9052737
356.5583,351.1195,0.866634,358.0405,351.1064,0.9705693
356.5583,351.1195,0.866634,358.0405,351.1064,0.9705693
356.5583,351.1195,0.866634,358.0405,351.1064,0.9705694
356.5583,351.1195,0.866634,358.0405,351.1064,0.970569
356.5546,350.6205,0.880949,358.0362,350.6073,0.9910854
356.5546,350.6205,0.8809488,358.0362,350.6073,0.9910854
356.5546,350.6205,0.8809488,358.0362,350.6073,0.9910854
357.0912,350.6133,0.8805361,358.0423,350.603,0.9912596
357.0912,350.6133,0.8805361,358.0423,350.603,0.9912596
357.6298,349.8675,0.9014123,358.565,349.8597,1.021929
357.6298,349.8675,0.9014121,358.565,349.8597,1.021929
357.6298,349.8675,0.9014121,358.565,349.8597,1.021929
357.9041,350.3654,0.8866285,358.5706,350.3589,1.001319
357.6327,350.3662,0.8869715,358.0458,350.358,1.001356
357.6327,350.3662,0.8869713,358.0458,350.358,1.001356
357.9106,351.6181,0.8507586,358.0593,351.6118,0.9498456
357.9113,351.6116,0.8509417,358.5788,351.6064,0.9500693
357.9146,351.8609,0.8438668,358.5804,351.8559,0.9398594
357.9146,351.8609,0.8438668,358.5804,351.8559,0.9398594
357.9146,351.8609,0.8438669,358.5804,351.8559,0.9398594
357.6472,352.3607,0.8301092,358.3208,352.3546,0.9194955
356.8346,352.3654,0.8309723,357.5327,352.3542,0.9195116
356.8346,352.3654,0.8309724,357.5327,352.3542,0.9195114
347.8821,342.7839,1.121765,348.5794,342.773,1.323182
347.3113,342.809,1.120566,348.0246,342.7975,1.322103
347.3113,342.809,1.120566,348.0246,342.7975,1.322103
347.3355,343.5476,1.096825,348.0504,343.5316,1.289997
347.3355,343.5476,1.096825,348.0504,343.5316,1.289997
346.8083,343.5713,1.095654,347.7975,343.5428,1.289509
346.8083,343.5713,1.095654,347.7975,343.5428,1.289509
346.8083,343.5713,1.095652,347.7975,343.5428,1.289509
346.8139,343.5761,1.095503,347.8048,343.5473,1.289309
346.8121,343.5782,1.095437,347.803,343.5495,1.289212
347.3687,344.2838,1.073464,348.0887,344.2632,1.258234
347.3687,344.2838,1.073464,348.0887,344.2632,1.258234
347.4046,344.2953,1.073125,348.6281,344.2541,1.258628
347.4073,344.2961,1.073102,348.6309,344.2551,1.258585
349.027,344.4931,1.06779,349.1805,344.4923,1.248337
349.0608,345.487,1.036774,349.2243,345.4797,1.205925
349.0608,345.487,1.036776,349.2243,345.4797,1.205925
348.2381,345.5286,1.035104,348.9372,345.5023,1.204955
348.2381,345.5286,1.035104,348.9372,345.5023,1.204955
348.2368,345.5158,1.035498,348.9381,345.4896,1.205501
348.5049,345.5066,1.035924,348.6788,345.4992,1.205092
348.5049,345.5066,1.035924,348.6788,345.4992,1.205091
348.788,345.5238,1.035525,349.4666,345.4989,1.205101
348.7927,345.7316,1.029104,349.4845,345.7053,1.19629
348.7927,345.7316,1.029104,349.4845,345.7053,1.19629
350.1644,345.9818,1.021811,350.2884,345.972,1.184921
350.7166,346.1967,1.015277,350.8173,346.1862,1.175809
350.7166,346.1967,1.015277,350.8173,346.1862,1.175809
350.7166,346.1967,1.015277,350.8173,346.1862,1.175809
350.1798,346.4536,1.007363,350.3093,346.4412,1.164984
349.6402,346.4691,1.006773,350.304,346.4413,1.164979
349.6445,346.7232,0.9990392,350.3069,346.6943,1.154266
349.6326,346.7142,0.9993085,350.295,346.6854,1.154641
351.561,346.9315,0.9928611,351.6437,346.918,1.144807
351.561,346.9315,0.9928616,351.6437,346.918,1.144807
351.561,346.9315,0.9928616,351.6437,346.918,1.144807
351.5478,346.433,1.008022,351.629,346.4216,1.165816
351.5478,346.433,1.008022,351.629,346.4216,1.165816
351.5478,346.433,1.008022,351.629,346.4216,1.165816
351.0024,346.4374,1.007918,351.1096,346.4254,1.165654
351.5529,346.4296,1.008122,351.6383,346.4182,1.165961
351.5389,345.9324,1.023358,351.6196,345.9232,1.186995
351.5389,345.9324,1.023357,351.6196,345.9232,1.186995
352.3571,345.6683,1.031328,352.148,345.6657,1.197978
352.3571,345.6683,1.031329,352.148,345.6657,1.197978
352.3571,345.6683,1.031329,352.148,345.6657,1.197978
352.6275,345.6631,1.031405,352.6769,345.6547,1.198445
352.659,346.6642,1.00072,352.9646,346.6479,1.156228
352.9376,346.9043,0.9933292,353.4971,346.8836,1.146261
352.9369,346.9082,0.9932101,353.4964,346.8875,1.146096
353.4773,346.6562,1.000614,353.7547,346.641,1.15652
355.1324,347.1349,0.9849927,355.626,347.119,1.136328
355.1324,347.1349,0.9849927,355.626,347.119,1.136328
355.1324,347.1349,0.9849926,355.626,347.119,1.136328
355.4052,347.1326,0.9848269,355.631,347.1189,1.13633
357.3451,349.1205,0.9235845,356.9817,349.1109,1.052968
358.1619,349.6156,0.9080058,357.779,349.6075,1.032367
358.1619,349.6156,0.9080057,357.779,349.6075,1.032366
358.1619,349.6156,0.9080057,357.779,349.6075,1.032366
358.1654,349.8666,0.9007012,357.7815,349.8588,1.021965
358.4419,351.8589,0.8431761,358.0592,351.855,0.9398974
358.3316,3.085557,0.542422,0.02723155,3.09499,0.4871877
358.3316,3.085557,0.542422,0.02723155,3.09499,0.4871877
358.3316,3.085557,0.542422,0.02723117,3.09499,0.4871877
358.3237,3.074873,0.542707,0.01980134,3.084197,0.4876213
356.83,2.3138,0.5641486,359.019,2.303538,0.518971
356.83,2.3138,0.5641487,359.019,2.303538,0.5189711
353.7858,347.6401,0.9707459,354.8394,347.6146,1.115472
353.7834,347.6501,0.9704493,354.8371,347.6244,1.115058
353.7779,347.648,0.9705157,354.8315,347.6223,1.115144
354.9012,349.8851,0.9037659,355.6628,349.8638,1.021759
356.2724,350.872,0.8740293,356.7321,350.8578,0.9807807
356.2724,350.872,0.8740293,356.7321,350.8578,0.9807807
356.2724,350.872,0.8740295,356.7321,350.8578,0.9807803
356.8148,350.8696,0.8735018,356.735,350.8589,0.9807349
357.0865,350.8681,0.8732228,356.9983,350.8583,0.9807569
357.3692,351.6227,0.8513383,357.7914,351.6143,0.9497461
357.3692,351.6227,0.8513383,357.7914,351.6143,0.9497461
357.651,352.604,0.8232628,358.0605,352.5978,0.9095776
357.651,352.604,0.8232628,358.0605,352.5978,0.9095777
357.3808,352.6055,0.8235669,357.798,352.5977,0.9095827
357.1079,352.3599,0.8308066,357.7946,352.3504,0.9196647
357.1079,352.3599,0.8308066,357.7946,352.3504,0.9196647
357.1079,352.3599,0.8308067,357.7946,352.3504,0.9196646
357.1045,352.3637,0.8307052,357.7954,352.3541,0.9195125
357.6434,352.3607,0.8301145,357.7982,352.3541,0.9195129
357.6434,352.3607,0.8301144,357.7982,352.3541,0.9195129
357.6434,352.3607,0.8301145,357.7982,352.3541,0.9195129
357.9116,351.6326,0.8503447,358.0591,351.6267,0.9492396
1.714726,351.6134,0.8442677,1.476765,351.6214,0.9494549
4.97826,351.589,0.8370167,4.891401,351.6109,0.9498866
4.97826,351.589,0.8370165,4.891399,351.6109,0.9498867
4.977181,351.64,0.8355716,4.895222,351.6624,0.9477765
4.972634,352.3735,0.8148863,4.893935,352.4018,0.9175703
4.972634,352.3735,0.8148863,4.893934,352.4018,0.9175704
4.702128,352.3756,0.8155627,4.888938,352.4065,0.9173795
4.430252,352.3805,0.8161507,4.626956,352.4101,0.9172293
4.430252,352.3805,0.8161507,4.626956,352.4101,0.9172293
359.2696,352.4162,0.8261615,359.6394,352.4193,0.9168563
359.2696,352.4162,0.8261614,359.6394,352.4193,0.9168563
359.2696,352.4162,0.8261615,359.6394,352.4193,0.9168563
356.5612,352.1115,0.8384432,357.0057,352.0987,0.9299385
356.5583,352.1147,0.8383527,357.0066,352.102,0.9298047
356.5562,352.1175,0.8382781,357.0045,352.1049,0.9296866
357.1015,352.1135,0.8377649,357.5323,352.1038,0.9297294
357.0992,352.11,0.8378648,357.5299,352.1004,0.929871
356.8299,352.1153,0.838034,357.2695,352.104,0.9297203
356.8299,352.1153,0.838034,357.2695,352.104,0.9297203
356.8299,352.1153,0.8380342,357.2695,352.104,0.9297205
356.5576,352.1165,0.8383046,357.0067,352.1037,0.9297341
356.8285,352.1172,0.8379804,357.2698,352.106,0.9296414
356.8285,352.1172,0.8379804,357.2698,352.106,0.9296414
356.8304,352.1159,0.8380161,357.5308,352.1045,0.9297016
358.1779,351.4927,0.8539509,358.5863,351.4883,0.9549077
358.1779,351.4927,0.8539509,358.5863,351.4883,0.9549077
5.232033,351.4509,0.8402319,5.93294,351.487,0.9549608
5.232032,351.4509,0.8402305,5.93294,351.487,0.9549598
4.979785,352.1328,0.8216383,5.940449,352.1763,0.9267722
4.979785,352.1328,0.8216383,5.940449,352.1763,0.9267722
4.966929,352.1491,0.8212148,5.927523,352.1923,0.9261186
4.972296,351.3902,0.8426781,6.188478,351.4344,0.9571167
4.972296,351.3902,0.8426781,6.188478,351.4344,0.9571167
5.25119,351.3778,0.8422551,6.210107,351.4186,0.9577622
5.254724,351.6281,0.8351406,6.213326,351.6702,0.9474587
5.254986,351.6326,0.8350108,6.213567,351.6749,0.9472678
4.716655,351.6475,0.8360705,6.198933,351.6963,0.9463919
4.716655,351.6475,0.8360705,6.198929,351.6963,0.9463931
351.9344,351.7501,0.8516201,353.576,351.6997,0.9462492
351.9532,352.1708,0.8397011,353.5788,352.1199,0.9290738
351.9532,352.1708,0.8397011,353.5788,352.1199,0.9290738
356.6763,358.6073,0.6610323,358.9377,358.5958,0.6675981
2.974627,2.254073,0.5551487,5.20006,2.31711,0.5184278
2.974627,2.254073,0.5551487,5.20006,2.31711,0.5184278
356.7296,2.370851,0.56279,358.947,2.359342,0.5167317
355.1969,350.8186,0.8765703,356.4508,350.7961,0.9833167
355.1969,350.8186,0.8765703,356.4508,350.7961,0.9833167
355.1969,350.8186,0.8765703,356.4508,350.7961,0.983317
355.1918,350.8806,0.8747951,356.4612,350.858,0.9807713
355.4762,351.1277,0.8674728,357.2445,351.1061,0.9705777
355.4762,351.1277,0.8674731,357.2445,351.1061,0.970578
356.0193,351.1253,0.8670321,357.7724,351.1081,0.9704968
356.0193,351.1253,0.8670321,357.7724,351.1081,0.9704968
356.8228,351.1214,0.8662819,357.7848,351.1097,0.9704302
356.8228,351.1214,0.8662819,357.7848,351.1097,0.9704302
356.8228,351.1214,0.8662819,357.7848,351.1097,0.9704305
357.3648,351.368,0.8585886,358.049,351.3594,0.9601871
357.3698,351.6124,0.8516288,358.0531,351.6041,0.9501637
357.3712,351.6154,0.8515428,358.3141,351.6074,0.95003
357.3712,351.6154,0.8515428,358.3141,351.6074,0.95003
357.3712,351.6154,0.8515429,358.3141,351.6074,0.9500302
357.3745,351.8622,0.8445361,358.3156,351.8544,0.9399232
357.6445,351.8631,0.844165,358.5788,351.857,0.9398165
357.6445,351.8631,0.844165,358.5788,351.857,0.9398167
357.9215,351.8608,0.8438597,359.3615,351.8581,0.9397714
10.16077,351.2989,0.8284036,10.95386,351.3625,0.9600617
10.16077,351.2989,0.8284036,10.95386,351.3625,0.9600617
11.52425,350.9934,0.831809,12.01059,351.0497,0.9728943
11.52425,350.9934,0.8318082,12.01059,351.0497,0.9728943
11.52839,351.2433,0.8246838,12.0118,351.3026,0.9625182
11.52839,351.2433,0.8246838,12.0118,351.3026,0.9625195
10.43,351.2515,0.8287346,11.47406,351.3243,0.9616292
10.4077,351.2556,0.8287016,11.47222,351.329,0.9614366
10.4077,351.2556,0.8287016,11.47222,351.329,0.9614366
9.894295,351.7276,0.8172519,11.45471,351.8171,0.9414498
1.450311,351.86,0.8378305,2.520938,351.8802,0.9388661
1.45031,351.86,0.8378308,2.520938,351.8802,0.9388664
1.45031,351.86,0.8378308,2.520938,351.8802,0.9388664
358.1989,353.853,0.7876959,359.1124,353.8528,0.8585832
358.1989,353.853,0.7876958,359.1124,353.8528,0.8585829
358.1989,353.853,0.7876958,359.1124,353.8528,0.8585832
357.9256,352.6272,0.8222448,359.1071,352.6242,0.9085038
357.9256,352.6272,0.8222448,359.1071,352.6242,0.9085038
358.1944,352.6074,0.8224274,359.3682,352.6065,0.9092254
358.1975,352.8568,0.81543,359.3697,352.8562,0.8990574
358.1975,352.8568,0.8154299,359.3697,352.8562,0.8990573
358.4687,353.3524,0.801204,359.3732,353.3536,0.8788344
358.4687,353.3524,0.801204,359.3732,353.3536,0.8788344
358.4641,352.8554,0.8150843,359.1112,352.8552,0.8990983
358.4547,351.859,0.8431541,359.1064,351.8572,0.9398072
358.4547,351.859,0.8431541,359.1064,351.8572,0.9398072
358.9969,351.8535,0.8424833,359.1084,351.8529,0.9399835
358.9972,351.8578,0.8423588,359.1095,351.8573,0.9398043
358.9972,351.8578,0.8423588,359.1095,351.8573,0.9398043
358.7311,352.1074,0.8357157,359.1092,352.1068,0.9296092
357.655,353.6013,0.7954099,358.0669,353.5961,0.8689897
357.655,353.6013,0.7954099,358.0669,353.5961,0.8689899
354.4045,353.6245,0.7979591,355.18,353.5952,0.8690262
354.4045,353.6245,0.7979591,355.18,353.5952,0.8690262
343.2126,351.4334,0.8545823,344.5885,351.3241,0.9616344
343.2126,351.4334,0.8545823,344.5885,351.3241,0.9616344
342.3923,350.6964,0.8743479,343.8033,350.5855,0.991979
342.3923,350.6964,0.8743467,343.8033,350.5855,0.991979
342.3923,350.6964,0.8743479,343.8033,350.5855,0.991979
342.3991,349.6973,0.9032892,343.8167,349.5935,1.032944
342.3991,349.6973,0.903291,343.8167,349.5935,1.032944
342.3991,349.6973,0.903291,343.8167,349.5935,1.032944
343.4528,349.6658,0.9059194,345.0793,349.5609,1.034294
347.5631,350.7703,0.8784786,348.5575,350.7034,0.987129
353.8625,353.3928,0.8047308,354.6562,353.36,0.8785753
353.8625,353.3928,0.8047308,354.6562,353.36,0.8785753
353.8625,353.3928,0.8047308,354.6562,353.36,0.8785747
353.5919,353.3971,0.8047523,354.3949,353.3623,0.8784815
353.5919,353.3971,0.8047523,354.3949,353.3623,0.8784815
353.592,353.3971,0.8047525,354.3939,353.3623,0.878482
353.592,353.3971,0.8047525,354.3939,353.3623,0.8784823
353.592,353.3971,0.8047528,354.3939,353.3623,0.8784816
354.1309,353.3903,0.8046441,354.3965,353.3622,0.8784835
354.1309,353.3903,0.8046438,354.3965,353.3622,0.8784832
354.1507,354.6388,0.7701027,354.936,354.6061,0.8280862
354.4281,355.1355,0.7563169,355.4586,355.1036,0.8079909
354.4281,355.1355,0.7563169,355.4586,355.1036,0.8079909
354.4311,355.3847,0.7495108,355.4603,355.3526,0.7979447
354.4311,355.3847,0.7495113,355.4603,355.3526,0.7979447
354.9655,355.1294,0.7561,355.4615,355.1036,0.8079909
354.9655,355.1294,0.7561002,355.4615,355.1036,0.807991
356.8553,354.6131,0.7684472,357.808,354.6025,0.8282328
357.3919,354.1051,0.7817961,358.0676,354.0985,0.8486245
357.3919,354.1051,0.7817961,358.0676,354.0985,0.8486245
356.8496,354.1118,0.7822589,357.8047,354.1011,0.8485197
356.8496,354.1118,0.7822589,357.8047,354.1011,0.84852
356.8496,354.1118,0.7822585,357.8047,354.1011,0.84852
357.3928,354.6056,0.7680106,358.0703,354.5994,0.8283598
357.3906,354.6075,0.7679613,358.0705,354.6012,0.8282848
357.3917,354.6066,0.767985,358.0703,354.6003,0.8283207
357.3917,354.6066,0.7679849,358.0703,354.6003,0.8283207
356.8535,354.3613,0.7753735,358.0658,354.3508,0.8384132
356.8535,354.3613,0.7753735,358.0658,354.3508,0.8384132
356.8516,354.3614,0.775375,357.8061,354.3507,0.8384171
356.8516,354.3613,0.7753752,357.8061,354.3507,0.8384169
356.8516,354.3614,0.7753749,357.8061,354.3507,0.8384169
356.8461,353.8624,0.7891612,357.543,353.8516,0.8586315
356.8461,353.8624,0.7891612,357.543,353.8516,0.8586315
356.8461,353.8624,0.7891614,357.543,353.8516,0.8586315
356.8461,353.8624,0.7891614,357.543,353.8516,0.8586315
356.5787,354.3637,0.7756153,357.0238,354.351,0.8384028
355.7714,354.6209,0.7693532,356.5013,354.6015,0.828272
355.7714,354.6209,0.7693532,356.5013,354.6015,0.828272
355.7714,354.6209,0.7693532,356.5013,354.6015,0.828272
356.3089,354.6158,0.7689648,356.5038,354.6016,0.8282719
356.3089,354.6158,0.7689648,356.5038,354.6016,0.8282719
356.3145,355.1144,0.7552991,356.5068,355.1,0.8081369
355.7757,355.1195,0.755685,356.2448,355.1004,0.8081201
355.7757,355.1195,0.7556852,356.2448,355.1004,0.8081202
355.5046,355.1175,0.7559852,356.2404,355.0957,0.8083123
355.5046,355.1175,0.7559852,356.2404,355.0957,0.8083123
355.4931,353.8745,0.7901887,356.2335,353.8535,0.8585527
355.4931,353.8745,0.7901887,356.2335,353.8535,0.8585527
355.7723,354.6206,0.7693594,356.5011,354.6013,0.828282
355.7638,353.8719,0.7900186,356.4954,353.8529,0.8585777
355.7638,353.8719,0.7900185,356.4954,353.8529,0.8585778
355.7781,354.6248,0.7692384,356.5066,354.6054,0.8281147
355.7781,354.6248,0.7692384,356.5066,354.6054,0.8281147
355.7719,354.6207,0.7693568,356.5006,354.6014,0.8282784
356.5815,354.8631,0.7618919,356.7666,354.8508,0.8181983
356.5815,354.8631,0.761892,356.7666,354.8508,0.8181983
356.5807,354.8619,0.7619262,356.7654,354.8495,0.8182501
356.5819,354.8628,0.7619011,356.7666,354.8505,0.8182129
355.4862,353.3752,0.8040598,355.9676,353.3552,0.8787696
355.4862,353.3752,0.8040598,355.9676,353.3552,0.8787696
355.4862,353.3752,0.804059,355.9676,353.3552,0.8787696
355.2168,353.3779,0.8042132,355.9662,353.3552,0.8787699
355.2168,353.3779,0.804213,355.9662,353.3552,0.8787697
355.2138,353.1282,0.8111804,355.9641,353.1057,0.8889098
355.2138,353.1282,0.8111804,355.9641,353.1057,0.8889098
355.2139,353.1262,0.8112352,355.9642,353.1037,0.8889893
355.7531,353.1248,0.8108008,355.9674,353.1075,0.8888336
356.0311,353.618,0.7968016,356.4941,353.6017,0.8687658
356.0311,353.618,0.7968016,356.4941,353.6017,0.8687658
355.7546,353.6152,0.7971441,355.9671,353.5977,0.8689264
355.7591,353.6207,0.7969869,355.9716,353.6031,0.8687067
356.5668,353.3654,0.8032703,356.4941,353.3536,0.8788336
356.5628,353.3645,0.8033007,356.4902,353.3526,0.8788759
357.9252,353.3508,0.8020151,358.0657,353.3469,0.8791053
359.0024,353.1044,0.8073058,358.8532,353.106,0.8888972
359.0024,353.1044,0.8073058,358.8532,353.106,0.8888972
359.0037,353.1061,0.8072574,358.8582,353.108,0.8888139
358.9991,353.1066,0.8072505,358.8535,353.1081,0.8888094
358.7302,353.1075,0.8076398,358.8527,353.1081,0.8888094
358.7415,354.0995,0.780085,359.3754,354.1032,0.8484369
358.7415,354.0995,0.7800851,359.3754,354.1032,0.8484369
359.0062,354.0983,0.7797118,359.3766,354.1032,0.8484365
359.0461,353.9736,0.7830932,359.3432,353.9784,0.8534923
359.0461,353.9736,0.7830929,359.3432,353.9784,0.8534923
359.0112,353.8456,0.7866905,359.1164,353.8493,0.8587218
358.5072,353.9799,0.7837409,359.0778,353.9814,0.8533692
358.5072,353.9799,0.7837409,359.0778,353.9814,0.8533692
358.4627,354.0995,0.7805029,358.3327,354.0998,0.8485747
358.4627,354.0995,0.7805029,358.3327,354.0998,0.8485747
356.3091,354.1147,0.7827681,357.0203,354.0998,0.8485732
356.3091,354.1147,0.7827681,357.0203,354.0998,0.8485732
356.3064,354.1165,0.782721,356.7605,354.1019,0.8484888
356.5765,354.1141,0.7825002,357.022,354.1015,0.8485044
356.5765,354.1141,0.7825002,357.022,354.1015,0.8485044
357.1197,354.6086,0.7682602,357.027,354.6005,0.8283133
357.1185,354.3592,0.7751231,357.2864,354.3508,0.8384149
357.1116,354.3572,0.7751859,357.2795,354.3488,0.8384913
357.1171,354.3605,0.7750875,357.2866,354.3521,0.8383613
357.1171,354.3605,0.7750875,357.2866,354.3521,0.8383613
357.1179,354.358,0.7751567,357.0255,354.3498,0.8384539
357.1179,354.358,0.775156,357.0255,354.3498,0.8384547
356.3013,353.6173,0.7965496,356.7565,353.6028,0.8687201
356.3013,353.6173,0.7965499,356.7565,353.6028,0.8687204
356.2985,353.3676,0.8034942,356.4937,353.3536,0.8788331
356.2985,353.3676,0.8034942,356.4937,353.3536,0.8788331
356.2928,352.8712,0.8173638,356.4902,352.8573,0.8990132
356.294,352.8712,0.8173625,356.7513,352.8567,0.8990346
356.294,352.8712,0.8173625,356.7513,352.8567,0.8990346
357.6486,353.358,0.802183,357.8044,353.3524,0.8788816
357.3896,354.105,0.7818029,357.0279,354.0984,0.8486312
357.3862,354.1071,0.7817471,357.0246,354.1008,0.8485336
357.3855,354.1078,0.7817315,357.0247,354.1014,0.8485096
357.3829,353.8538,0.7887577,357.0235,353.8475,0.8587947
357.3823,353.8577,0.7886496,357.0229,353.8512,0.8586478
357.3823,353.8577,0.7886496,357.0229,353.8512,0.8586478
357.6562,353.3579,0.8021774,358.3263,353.3527,0.8788717
358.1937,353.3549,0.8015297,358.3286,353.3527,0.8788717
358.1937,353.3549,0.8015296,358.3286,353.3527,0.8788718
358.1948,353.6026,0.7946422,358.0684,353.6005,0.8688121
357.926,353.6041,0.7949731,358.0675,353.6005,0.8688115
357.926,353.6041,0.7949731,358.0675,353.6005,0.8688115
357.926,353.6041,0.7949731,358.0675,353.6005,0.8688115
357.655,353.6065,0.795266,358.0666,353.6013,0.8687789
357.3821,353.3608,0.8024446,357.8035,353.3536,0.8788336
357.379,353.1103,0.809435,357.8018,353.1028,0.8890246
357.379,353.1103,0.809435,357.8018,353.1028,0.8890246
358.1905,353.1058,0.8084794,358.8491,353.104,0.888975
358.1931,352.8566,0.8154425,358.8486,352.8545,0.8991247
358.1931,352.8566,0.8154426,358.8486,352.8545,0.8991247
358.1916,352.6074,0.8224307,358.8471,352.605,0.9092852
358.1916,352.6074,0.8224303,358.8471,352.605,0.9092852
357.6454,352.3598,0.8301356,358.0593,352.3534,0.9195418
357.3732,352.3621,0.8304197,357.5355,352.3542,0.9195116
357.3732,352.3621,0.8304197,357.5355,352.3542,0.9195116
357.3732,352.3621,0.8304197,357.5355,352.3542,0.9195116
357.3729,352.3621,0.8304204,357.5355,352.3542,0.9195118
357.3685,351.8633,0.8445117,357.5318,351.855,0.9398953
357.3685,351.8633,0.8445117,357.5318,351.855,0.9398953
357.372,351.8615,0.844559,357.7931,351.8532,0.9399701
357.372,351.8615,0.8445591,357.7931,351.8532,0.9399699
357.914,351.8583,0.8439391,357.7954,351.8525,0.9399984
359.8188,353.3543,0.7989925,359.6427,353.3609,0.8785371
359.8125,353.8446,0.7853969,359.6398,353.8527,0.858586
359.8125,353.8446,0.7853968,359.6398,353.8527,0.8585858
359.8125,353.8446,0.7853968,359.6398,353.8527,0.8585861
359.8125,353.8446,0.7853969,359.6398,353.8527,0.8585861
359.8125,353.8446,0.7853969,359.6398,353.8527,0.8585861
0.6303852,353.3538,0.7975394,0.1653376,353.3635,0.8784309
