L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
353.8885,354.8865,0.7634576,355.4493,354.8485,0.8182905
348.0689,0.2242864,0.6205669,349.2852,0.110926,0.6068752
348.0689,0.2242831,0.6205682,349.2852,0.1109261,0.6068752
348.0583,0.2243863,0.6205585,349.2725,0.1108917,0.6068757
348.0583,0.2243863,0.6205588,349.2725,0.1108917,0.6068757
348.0508,359.4782,0.6401194,349.2724,359.3681,0.6366385
347.7845,359.4812,0.639873,349.2716,359.3682,0.6366376
347.7845,359.4812,0.6398725,349.2716,359.3682,0.6366385
347.7845,359.483,0.639825,349.2714,359.37,0.6365646
347.7896,359.4857,0.6397566,349.2765,359.3726,0.6364613
347.8008,359.7291,0.6333693,349.2745,359.6153,0.6267336
348.0574,359.7263,0.6336069,349.2898,359.6151,0.6267409
348.0574,359.7263,0.6336069,349.2898,359.6151,0.6267409
357.9488,355.3367,0.7472827,359.3756,355.3368,0.7985814
359.0162,354.5963,0.7659829,0.1583784,354.6045,0.8281535
359.0162,354.5963,0.7659829,0.1583784,354.6045,0.8281535
359.0162,354.5963,0.7659829,0.1583783,354.6045,0.8281538
359.2887,354.8448,0.758735,0.1623933,354.8548,0.8180391
359.2871,354.5949,0.7655894,0.4210995,354.6054,0.8281162
359.5514,354.8416,0.7583892,0.6763803,354.8549,0.8180351
359.5514,354.8416,0.7583892,0.6763803,354.8549,0.8180351
359.5579,354.8423,0.7583596,0.6829149,354.8555,0.8180091
359.558,354.8425,0.7583536,0.6815594,354.8557,0.818001
359.558,354.8425,0.7583536,0.6815591,354.8557,0.818001
359.8238,354.8441,0.7578599,0.6834601,354.8586,0.8178876
359.8238,354.8441,0.7578599,0.6834601,354.8586,0.8178876
0.09273364,354.8419,0.7574474,0.6850802,354.8576,0.8179255
0.09273364,354.8419,0.7574474,0.6850802,354.8576,0.8179255
0.09273329,354.8419,0.7574474,0.6850802,354.8576,0.8179255
359.8279,355.5873,0.7375721,0.6835298,355.6035,0.7878301
359.8279,355.5873,0.7375721,0.6835298,355.6035,0.7878301
359.5533,355.5915,0.7379238,0.4206276,355.6053,0.7877588
359.5533,355.5915,0.7379236,0.4206271,355.6053,0.7877586
358.4857,355.3437,0.7463374,359.6394,355.3482,0.7981241
358.4768,355.0963,0.7531023,359.6364,355.1004,0.808121
358.4768,355.0963,0.7531023,359.6364,355.1004,0.808121
358.4768,355.0963,0.7531021,359.6364,355.1004,0.808121
357.9373,355.1011,0.7537292,358.8545,355.1,0.8081373
357.9389,355.5997,0.7401367,358.596,355.5988,0.7880185
357.4069,356.3516,0.720454,358.5958,356.3469,0.7578948
357.4069,356.3516,0.720454,358.5958,356.3469,0.7578949
356.0593,356.3645,0.7216017,356.7738,356.3469,0.7578936
356.0593,356.3645,0.7216012,356.7738,356.3469,0.7578936
355.9878,349.6318,0.9101714,356.7185,349.6159,1.032016
355.9878,349.6318,0.9101714,356.7185,349.6159,1.032016
357.0793,349.6256,0.9091461,357.5123,349.6147,1.032068
357.3963,354.8559,0.76114,358.5903,354.8503,0.8182208
357.4028,354.8558,0.7611338,358.5967,354.8505,0.8182104
357.4028,354.8558,0.7611338,358.5967,354.8505,0.8182104
357.3986,354.8559,0.7611375,358.85,354.8506,0.8182065
357.3965,354.3571,0.7748416,358.8478,354.3516,0.8383818
357.3965,354.3571,0.7748416,358.8478,354.3516,0.8383818
358.4757,354.3458,0.7736897,359.3756,354.3484,0.8385108
357.6612,354.3552,0.7745566,358.3309,354.3509,0.8384106
357.6612,354.3552,0.7745567,358.3309,354.3509,0.8384104
358.7386,354.3503,0.7731741,358.856,354.3533,0.8383118
357.9334,354.3518,0.7742885,358.5923,354.3496,0.8384624
357.9344,354.3486,0.7743739,358.5933,354.3464,0.8385909
357.9344,354.3486,0.7743739,358.5933,354.3464,0.8385909
358.4668,354.5995,0.7667262,358.5958,354.601,0.8282956
358.4744,355.3465,0.7462769,358.5986,355.3492,0.7980811
358.4744,355.3465,0.7462769,358.5986,355.3492,0.7980808
358.4744,355.3465,0.7462769,358.5971,355.3492,0.7980811
358.4798,355.345,0.7463115,359.1181,355.3484,0.7981144
358.4798,355.345,0.7463115,359.1181,355.3484,0.7981144
358.4771,355.3465,0.7462729,359.1182,355.3499,0.7980531
358.4823,355.8447,0.7327197,359.1198,355.8489,0.7779409
358.4823,355.8447,0.7327197,359.1198,355.8489,0.7779409
357.9437,356.5966,0.7131534,358.8579,356.597,0.7478339
357.9437,356.5966,0.7131534,358.8579,356.597,0.7478339
357.6753,356.599,0.7134436,358.3384,356.5967,0.7478482
357.6753,356.599,0.7134436,358.3384,356.5967,0.7478482
357.9516,355.3523,0.7468536,358.8602,355.3516,0.7979866
356.5344,350.1211,0.8953867,356.7259,350.1086,1.011641
356.5344,350.1211,0.8953867,356.7259,350.1086,1.011641
357.1019,352.3513,0.8310561,358.0494,352.342,0.920007
357.1063,352.3636,0.8307034,358.0562,352.3543,0.9195078
357.1063,352.3636,0.8307034,358.0562,352.3543,0.9195078
357.1063,352.3636,0.8307034,358.0562,352.3543,0.9195078
0.09828375,354.5883,0.7643917,0.9493383,354.6045,0.8281541
1.44787,355.3326,0.7414605,2.510395,355.3634,0.7975102
4.137328,355.343,0.7349941,4.325388,355.3907,0.7964116
4.137328,355.343,0.7349941,4.325388,355.3907,0.7964116
4.140914,355.3346,0.7352166,4.329031,355.3822,0.7967535
4.397437,355.3302,0.7346701,4.863194,355.3821,0.7967574
4.696417,354.12,0.7670363,5.140514,354.1661,0.8458881
4.696417,354.12,0.7670363,5.140514,354.1661,0.8458881
6.314145,354.1094,0.7627468,6.445779,354.1627,0.8460268
7.922769,354.8704,0.7368196,8.782715,354.9519,0.8141156
8.474657,354.8664,0.735085,8.794115,354.9445,0.8144174
8.474662,354.8664,0.7350852,8.794115,354.9445,0.8144174
9.005086,354.6155,0.7401222,9.049169,354.6905,0.824678
9.005086,354.6155,0.7401222,9.049169,354.6905,0.824678
9.005086,354.6155,0.7401222,9.049166,354.6905,0.8246781
9.562318,354.5995,0.7385882,10.62574,354.6954,0.8244806
9.562318,354.5995,0.7385882,10.62574,354.6954,0.8244806
11.66157,356.1082,0.6896219,12.15724,356.2271,0.7627187
11.68748,356.1156,0.6893199,12.15899,356.2348,0.7624085
11.68464,356.1003,0.6897415,11.90304,356.2163,0.7631488
11.68464,356.1003,0.6897415,11.90304,356.2163,0.7631488
11.65276,356.0937,0.690048,11.87071,356.2093,0.7634335
11.14909,356.3353,0.6855175,11.63601,356.453,0.7536282
11.14909,356.3353,0.6855181,11.636,356.453,0.7536281
11.14909,356.3353,0.6855175,11.63601,356.453,0.7536282
11.14909,356.3353,0.6855176,11.636,356.453,0.7536281
11.3871,356.3349,0.684597,11.87098,356.4547,0.7535623
11.3871,356.3349,0.6845978,11.87098,356.4547,0.7535623
11.41982,356.6949,0.674796,11.84301,356.8185,0.7389302
11.41982,356.6949,0.674796,11.84301,356.8185,0.7389302
11.41165,356.3383,0.6844108,12.14999,356.4613,0.7532935
11.41091,356.3388,0.6843998,11.90944,356.459,0.7533862
11.41091,356.3388,0.6843998,11.90944,356.459,0.7533862
11.70445,356.3367,0.6832944,12.13741,356.4586,0.7534049
11.70445,356.3367,0.6832944,12.13741,356.4586,0.7534049
11.69777,355.8448,0.6965931,11.90839,355.9574,0.7735727
11.92666,355.8633,0.6951754,12.13723,355.978,0.7727467
10.88147,355.8513,0.6996118,11.37989,355.9613,0.7734142
10.88146,355.8513,0.6996114,11.37989,355.9613,0.7734142
9.294975,354.3784,0.745603,9.841233,354.4611,0.8339488
9.286759,354.1589,0.7516664,9.837373,354.2396,0.8429127
9.286759,354.1589,0.7516664,9.837373,354.2396,0.8429127
9.289389,354.1391,0.7522022,9.324856,354.2102,0.8441017
9.289449,354.1394,0.7521935,9.324912,354.2105,0.8440914
9.289147,354.1373,0.752255,9.335759,354.2085,0.8441713
9.023443,353.8929,0.7599229,9.328107,353.9645,0.8540558
9.028052,353.8934,0.7598963,9.33271,353.965,0.8540367
9.01742,353.6452,0.7667919,9.328742,353.7136,0.8642278
9.01742,353.6452,0.7667919,9.328742,353.7136,0.8642278
9.020542,353.6477,0.7667112,9.331847,353.7167,0.8641009
9.038531,353.884,0.7601174,9.861337,353.9653,0.8540214
13.02885,355.8722,0.6903834,13.20692,355.9951,0.7720548
13.02885,355.8722,0.6903834,13.20692,355.9951,0.7720548
13.03207,356.1129,0.6838706,13.20738,356.2393,0.7622213
13.03207,356.1129,0.6838706,13.20738,356.2393,0.7622213
13.03207,356.1129,0.6838697,13.20738,356.2393,0.7622213
12.78792,356.1134,0.6848862,12.96031,356.2379,0.7622829
12.79393,356.1163,0.6847825,12.96629,356.2407,0.7621692
12.79078,356.3424,0.6787021,12.96088,356.4702,0.7529359
12.79309,356.5777,0.6723648,12.96207,356.709,0.7433329
12.48123,356.5838,0.6734965,12.42714,356.71,0.7432922
12.48123,356.5838,0.6734965,12.42714,356.71,0.7432922
12.22874,355.8643,0.6939225,12.40422,355.9808,0.7726299
10.91727,355.0945,0.7200177,10.89221,355.1875,0.804607
10.91727,355.0945,0.7200177,10.89221,355.1875,0.804607
10.91726,355.0945,0.720018,10.89221,355.1875,0.804607
9.869971,354.399,0.7429663,10.13365,354.481,0.833147
9.565655,353.9003,0.7577943,10.11252,353.9801,0.8534214
9.565655,353.9003,0.7577943,10.11252,353.9801,0.8534214
9.585249,353.0636,0.7809078,10.07649,353.1337,0.8877712
9.585249,353.0636,0.7809078,10.07649,353.1337,0.8877724
9.585249,353.0636,0.7809078,10.07649,353.1337,0.8877724
9.565651,353.9003,0.7577934,10.11252,353.9801,0.8534232
9.050892,353.8785,0.7602271,9.349279,353.95,0.8546455
9.051527,353.8762,0.7602893,9.61086,353.9525,0.8545422
9.051527,353.8762,0.7602893,9.61086,353.9525,0.8545422
8.749703,353.6427,0.7677906,9.064892,353.7101,0.8643708
8.737203,353.6458,0.7677474,9.057443,353.7132,0.8642402
8.737201,353.6458,0.7677479,9.057441,353.7132,0.8642391
8.48768,353.8721,0.7623488,8.806662,353.9402,0.8550404
7.946798,354.3814,0.7501364,8.022179,354.4472,0.8345125
7.946798,354.3814,0.7501364,8.022179,354.4472,0.8345125
7.946801,354.3814,0.7501367,8.022181,354.4472,0.8345125
6.857066,354.1139,0.7609748,7.479791,354.1779,0.8454136
6.857063,354.1139,0.7609743,7.479791,354.1779,0.8454136
6.852128,354.0901,0.7616439,7.224104,354.1499,0.846545
6.852128,354.0901,0.7616439,7.224104,354.1499,0.846545
5.506234,354.1042,0.7652409,6.442105,354.1624,0.8460416
5.503716,354.1042,0.7652487,5.934086,354.1558,0.8463082
5.503716,354.1042,0.7652487,5.934086,354.1558,0.8463082
5.795371,354.1353,0.763558,5.937486,354.1855,0.8451044
5.795371,354.1353,0.763558,5.937486,354.1855,0.8451044
7.39969,353.109,0.7870985,7.77152,353.164,0.8865389
7.39969,353.109,0.7870985,7.77152,353.164,0.8865389
7.671183,353.3865,0.7785076,7.774398,353.4409,0.8752913
7.671185,353.3865,0.7785066,7.774398,353.4409,0.8752913
7.673059,353.1519,0.7850233,7.771999,353.2038,0.8849214
7.676578,353.3834,0.7785776,8.025653,353.4421,0.8752416
7.676575,353.3834,0.7785766,8.025649,353.4421,0.8752406
7.419985,353.1321,0.786391,8.030677,353.1916,0.88542
7.419985,353.1321,0.786391,8.030677,353.1916,0.88542
7.388108,352.3947,0.8071052,7.256291,352.433,0.9162965
6.331515,352.3933,0.8104243,6.726184,352.4364,0.9161554
6.331517,352.3933,0.8104254,6.726184,352.4364,0.9161554
6.331515,352.3933,0.8104243,6.726185,352.4364,0.9161554
6.331515,352.3933,0.8104243,6.726185,352.4364,0.9161554
7.446702,351.4338,0.8340401,7.802813,351.4734,0.9555153
7.446702,351.4338,0.8340401,7.802813,351.4734,0.9555165
7.446704,351.4337,0.8340397,7.802814,351.4734,0.9555165
6.077138,351.899,0.8251052,7.769778,351.9636,0.9354593
6.077138,351.899,0.8251052,7.769778,351.9636,0.9354593
6.076854,351.9113,0.8247584,7.770319,351.976,0.9349512
6.083181,351.9104,0.8247659,8.022671,351.9807,0.9347631
6.083179,351.9104,0.8247648,8.022669,351.9807,0.9347635
6.340427,352.1479,0.8172983,8.27687,352.2211,0.924942
6.340427,352.1479,0.8172983,8.276867,352.2212,0.9249426
6.081148,353.8431,0.7707869,8.019401,353.9196,0.855872
6.047017,354.8447,0.7433514,7.733346,354.9211,0.8153611
6.047018,354.8447,0.7433519,7.733347,354.9211,0.815361
6.03855,355.5761,0.7234448,7.723578,355.6555,0.7857382
6.038551,355.5761,0.7234457,7.723578,355.6555,0.7857382
6.015453,355.5854,0.7232583,7.448151,355.6619,0.7854775
5.774831,355.5801,0.7240993,7.445863,355.6568,0.785682
5.774831,355.5801,0.7240993,7.445863,355.6568,0.785682
6.024902,355.8259,0.7167102,7.448327,355.9035,0.7757434
5.779697,355.5665,0.7244556,7.199054,355.6405,0.7863372
4.962451,355.5743,0.7265281,6.424812,355.6412,0.7863113
4.962451,355.5743,0.7265281,6.424812,355.6412,0.7863113
4.962451,355.5743,0.7265281,6.424812,355.6412,0.7863113
4.68776,355.578,0.7271665,6.159801,355.6424,0.7862623
4.68776,355.578,0.7271665,6.159801,355.6424,0.7862623
4.959967,355.3337,0.7330767,6.423348,355.3996,0.7960518
4.960043,355.5741,0.7265404,6.679167,355.6434,0.7862216
4.965463,355.5777,0.7264279,6.682942,355.647,0.7860762
4.965463,355.5777,0.7264279,6.682942,355.647,0.7860762
6.575356,355.8282,0.7150133,8.241642,355.9135,0.7753426
6.575356,355.8282,0.7150133,8.241641,355.9135,0.775343
6.575356,355.8282,0.7150133,8.241641,355.9135,0.775343
6.578057,356.0795,0.7082074,8.242878,356.1659,0.7651805
5.213377,357.7896,0.6662934,7.348462,357.8707,0.6966794
5.213373,357.7896,0.6662928,7.348462,357.8707,0.6966794
4.325534,358.0266,0.6623622,6.130381,358.0977,0.6875743
4.680102,358.017,0.6616888,6.957055,358.0933,0.6877514
5.758869,356.3172,0.7042038,7.193977,356.3947,0.7559744
5.758869,356.3172,0.7042038,7.193977,356.3947,0.7559744
5.758869,356.3172,0.7042038,7.193977,356.3947,0.7559744
6.332309,354.8508,0.7423413,7.996495,354.9296,0.8150176
6.86484,354.8518,0.7406965,7.233006,354.9185,0.8154671
6.86484,354.8518,0.7406965,7.233006,354.9185,0.8154671
6.861646,354.8507,0.7407379,7.229809,354.9182,0.8154798
6.854659,354.113,0.7610066,7.234581,354.1734,0.845594
6.586483,354.1107,0.7618921,7.233393,354.173,0.8456102
6.579268,353.371,0.7823748,7.484315,353.4321,0.8756481
6.579268,353.371,0.7823748,7.48431,353.4321,0.8756463
6.569226,352.637,0.8028728,7.480141,352.6931,0.9056966
6.569226,352.637,0.8028728,7.480143,352.6931,0.9056954
5.795021,352.4119,0.8114866,7.242868,352.4714,0.914732
5.853375,352.507,0.8086492,7.188708,352.5654,0.9108996
5.853375,352.507,0.8086492,7.188708,352.5654,0.9108996
5.85753,352.5138,0.8084468,7.184642,352.5721,0.9106249
5.85753,352.5138,0.8084456,7.18464,352.5721,0.910625
6.331902,352.6385,0.8035506,7.245424,352.6931,0.9056976
5.793089,352.6384,0.8051416,7.242079,352.6992,0.905451
6.048805,352.6413,0.8043135,7.244662,352.6992,0.9054492
6.048805,352.6413,0.8043135,7.244662,352.6992,0.9054492
5.786945,353.8565,0.7712734,6.705937,353.9151,0.8560559
5.786946,353.8565,0.7712736,6.70594,353.9151,0.8560558
6.045568,354.1068,0.7636151,6.709694,354.1653,0.8459211
6.04557,354.1068,0.7636155,6.709697,354.1653,0.8459198
6.84719,353.8561,0.7681177,6.971463,353.9104,0.8562478
6.867949,354.1212,0.7607391,7.229439,354.1815,0.8452668
6.867949,354.1212,0.7607391,7.229439,354.1815,0.8452668
6.867943,354.1212,0.7607388,7.226998,354.1815,0.8452677
6.867942,354.1212,0.7607387,7.226998,354.1815,0.8452677
6.867942,354.1212,0.7607387,7.226998,354.1815,0.8452677
7.390198,354.6072,0.745746,7.485966,354.6719,0.82543
6.5749,354.6125,0.7481337,7.219072,354.6786,0.8251597
6.326722,354.5932,0.7494099,6.713301,354.654,0.8261539
6.326722,354.5932,0.7494099,6.713301,354.654,0.8261539
6.319536,354.1201,0.762436,6.712146,354.1771,0.8454459
6.577943,354.1215,0.7616204,6.712868,354.1766,0.8454638
6.581418,354.3481,0.7553731,6.443457,354.4018,0.836351
6.581418,354.3481,0.7553731,6.443457,354.4018,0.836351
6.581416,354.3481,0.7553719,6.443459,354.4018,0.8363498
6.563113,354.3618,0.7550523,5.921594,354.4094,0.8360437
6.563113,354.3618,0.7550523,5.921594,354.4094,0.8360437
6.044017,354.598,0.7501158,5.921351,354.6508,0.8262836
6.566669,354.6169,0.7480385,6.180189,354.6702,0.8254966
6.566669,354.6169,0.7480395,6.180187,354.6702,0.8254971
6.038584,354.6172,0.7496069,6.179294,354.673,0.8253826
6.038584,354.6172,0.7496069,6.179294,354.673,0.8253826
6.300897,354.841,0.7427016,6.175872,354.8978,0.816305
6.300447,354.8493,0.7424768,6.176498,354.9059,0.8159743
6.300402,354.8454,0.7425833,6.176475,354.9022,0.8161258
6.303113,355.0793,0.7361872,5.912575,355.1356,0.8067039
5.493601,355.0863,0.7383424,5.382633,355.1397,0.8065359
5.493601,355.0863,0.7383424,5.382633,355.1397,0.8065359
5.493601,355.0863,0.7383424,5.382633,355.1397,0.8065359
5.493977,355.089,0.7382672,5.382282,355.1424,0.8064254
5.486767,355.5776,0.7249891,5.381914,355.635,0.7865608
5.489375,355.578,0.72497,5.384522,355.6356,0.7865369
5.497418,355.3347,0.7315637,5.65133,355.3926,0.7963347
5.213072,355.8151,0.719308,5.377544,355.8746,0.7769073
5.213072,355.8151,0.719308,5.377544,355.8746,0.7769073
4.409946,355.3447,0.7342442,4.352293,355.3926,0.7963334
4.409946,355.3447,0.7342442,4.352293,355.3926,0.7963334
4.40361,354.8594,0.747504,4.350417,354.9037,0.8160626
6.036695,354.8435,0.7434151,6.175637,354.9013,0.8161623
6.034281,354.8466,0.7433375,6.173205,354.9041,0.8160471
7.908151,354.8323,0.737909,7.729821,354.8992,0.8162482
7.908398,354.8504,0.7374129,7.731755,354.9177,0.8154987
7.908398,354.8504,0.7374129,7.731755,354.9177,0.8154987
7.90751,354.853,0.737345,7.730859,354.9201,0.8153999
7.656666,354.8491,0.7382694,7.483135,354.9146,0.8156258
7.656728,354.854,0.738134,7.479825,354.9195,0.8154261
7.656205,354.853,0.7381653,7.479311,354.9187,0.815459
7.388268,354.8534,0.739013,7.727721,354.9236,0.8152611
7.913669,355.831,0.7107197,7.729799,355.9091,0.7755192
7.646842,355.8299,0.7116181,7.729121,355.9085,0.7755435
7.646842,355.8299,0.7116181,7.729121,355.9085,0.7755435
7.646842,355.8299,0.7116181,7.729119,355.9085,0.775544
7.894561,355.8322,0.7107505,7.729907,355.9103,0.7754698
7.894777,355.8301,0.710806,7.729648,355.9082,0.775556
7.894779,355.8301,0.7108058,7.72965,355.9082,0.7755557
7.891595,355.5983,0.7171006,7.715279,355.6736,0.7850038
7.891595,355.5983,0.7171006,7.715279,355.6736,0.7850038
6.034584,355.5769,0.7234339,5.906232,355.6385,0.7864197
5.758822,355.5805,0.7241353,5.38843,355.638,0.7864398
5.757176,355.5757,0.724271,5.386817,355.6331,0.7866363
5.757176,355.5757,0.724271,5.386817,355.6331,0.7866363
5.760191,355.5816,0.7241008,5.905462,355.6435,0.786219
5.522542,355.4661,0.7279178,5.366518,355.5225,0.7910942
5.783541,355.4619,0.7272882,5.879578,355.5225,0.7910947
5.783541,355.4619,0.7272882,5.879578,355.5225,0.7910953
5.528746,355.4494,0.7283528,5.371716,355.5056,0.7917749
5.522891,355.4484,0.7283965,5.365869,355.5047,0.7918124
5.759777,355.5789,0.7241774,5.905846,355.6407,0.7863309
5.759775,355.5789,0.7241773,5.905843,355.6407,0.7863306
5.247688,355.4515,0.7290837,5.104798,355.5059,0.7917662
5.521073,355.4545,0.728237,5.616407,355.513,0.791478
5.521073,355.4545,0.728237,5.616408,355.513,0.791478
4.685281,355.0845,0.7406086,5.126823,355.1369,0.806648
2.814813,354.9567,0.7487521,2.22916,354.9874,0.8126851
1.207911,354.9674,0.7519126,1.187519,354.9895,0.8125988
1.207911,354.9674,0.7519126,1.187519,354.9895,0.8125988
1.212463,354.9723,0.75177,1.19204,354.9942,0.8124081
0.6312928,355.3331,0.743046,0.6851988,355.3525,0.7979474
0.6342987,355.5832,0.7362341,0.6863546,355.6036,0.7878265
0.9035004,355.581,0.735782,0.6870003,355.6026,0.7878662
0.9035004,355.581,0.735782,0.6870003,355.6026,0.7878662
0.9035004,355.581,0.735782,0.6869999,355.6026,0.7878661
0.9026428,355.3333,0.7425235,0.946417,355.3548,0.7978553
0.6385134,355.3348,0.7429862,0.4262664,355.3534,0.7979128
0.6385134,355.3348,0.7429862,0.4262664,355.3534,0.7979128
0.6354704,354.8609,0.7559351,1.470081,354.8821,0.8169338
3.604949,354.8356,0.7501807,3.562589,354.8742,0.8172562
3.604949,354.8356,0.7501807,3.562589,354.8742,0.8172562
4.421542,354.5925,0.7547701,4.351927,354.6348,0.8269285
4.419194,354.5899,0.7548459,4.34959,354.632,0.8270429
4.421543,354.5925,0.7547703,4.351928,354.6348,0.826928
4.418387,354.3444,0.7615924,4.350684,354.3849,0.8370354
4.418387,354.3444,0.7615924,4.350684,354.3849,0.8370354
4.418387,354.3444,0.7615927,4.350682,354.3849,0.8370354
4.421803,354.0988,0.7683474,4.877478,354.1429,0.8468268
4.421803,354.0988,0.7683474,4.877478,354.1429,0.8468269
4.421803,354.0988,0.7683474,4.877478,354.1429,0.8468269
4.683561,355.08,0.7407358,4.606019,355.1278,0.8070167
4.683561,355.08,0.7407358,4.606019,355.1278,0.8070167
4.426756,355.0798,0.7414228,4.094193,355.1236,0.8071846
4.427123,355.0763,0.7415158,4.093749,355.1201,0.8073256
4.427123,355.0763,0.7415158,4.093749,355.1201,0.8073256
4.427371,354.3534,0.7613211,4.092753,354.3915,0.8367676
4.427371,354.3534,0.7613211,4.092753,354.3915,0.8367676
4.145926,354.8367,0.7487924,4.345958,354.8812,0.8169737
4.693215,354.3533,0.7606205,4.348518,354.3929,0.8367103
4.416986,354.5917,0.7548044,4.348958,354.634,0.8269618
4.416986,354.5917,0.7548044,4.348958,354.634,0.8269618
4.688102,354.3454,0.7608522,4.351381,354.385,0.8370324
4.688102,354.3454,0.7608522,4.351381,354.385,0.8370324
4.688102,354.3454,0.7608522,4.351381,354.385,0.8370324
4.413302,354.3473,0.7615244,4.351086,354.3879,0.8369151
3.348029,354.333,0.7645981,4.090671,354.3734,0.8374982
3.348029,354.333,0.7645981,4.090672,354.3734,0.8374988
3.067347,354.3408,0.7650543,3.303301,354.3748,0.837445
3.022862,356.8027,0.6982532,4.081345,356.8534,0.7375305
3.022861,356.8027,0.6982535,4.081345,356.8534,0.7375303
3.022861,356.8027,0.6982535,4.081345,356.8534,0.7375303
3.873017,2.500688,0.546643,6.097079,2.574727,0.5080861
3.873017,2.500688,0.546643,6.097079,2.574727,0.5080861
3.873017,2.500688,0.546643,6.097079,2.574727,0.5080861
3.675374,355.7697,0.7245618,4.399423,355.8199,0.7791119
3.675374,355.7697,0.7245618,4.399423,355.8199,0.7791119
3.675374,355.7697,0.7245618,4.399423,355.8199,0.7791119
3.647442,353.3551,0.7909109,4.375664,353.3927,0.8772482
4.187141,353.3521,0.7896305,4.372176,353.3869,0.8774833
4.19315,353.3579,0.7894527,4.378157,353.3927,0.8772461
4.149274,353.3849,0.7888144,4.098907,353.417,0.8762602
3.620946,353.6031,0.7840919,4.092618,353.6389,0.8672538
3.620944,353.6031,0.7840924,4.092618,353.6389,0.8672538
3.620946,353.6031,0.7840926,4.092619,353.6389,0.8672538
3.616237,353.104,0.7979792,4.096964,353.1373,0.8876252
3.621716,353.3585,0.7908815,4.098173,353.393,0.8772346
4.416777,352.8756,0.8023098,4.358726,352.9054,0.8970577
4.416779,352.8756,0.8023099,4.358726,352.9054,0.8970577
4.424279,353.3588,0.7888256,4.358038,353.392,0.8772759
4.68839,353.6033,0.7813379,4.356539,353.6369,0.8673375
4.68839,353.6033,0.7813379,4.356539,353.6369,0.8673375
4.68439,353.8547,0.77439,4.355412,353.8904,0.8570601
4.684385,353.8547,0.7743898,4.355412,353.8904,0.8570595
4.684385,353.8547,0.7743898,4.355412,353.8904,0.8570595
4.958122,354.5991,0.7531553,4.359346,354.6401,0.8267151
4.958399,354.5973,0.7532051,5.393719,354.6484,0.8263777
5.49782,354.5951,0.7517657,5.394753,354.6444,0.8265396
5.49782,354.5951,0.7517657,5.394753,354.6444,0.8265396
4.961504,354.8453,0.7464007,5.394917,354.8982,0.8162881
4.972474,354.8448,0.7463861,5.40589,354.8976,0.8163095
4.685059,355.0833,0.7406458,5.127026,355.1356,0.8067006
4.685059,355.0833,0.7406458,5.127026,355.1356,0.8067006
4.684615,355.0857,0.7405797,4.866278,355.1357,0.8066968
357.6667,355.3524,0.7472269,358.0746,355.3489,0.7980959
357.6667,355.3524,0.7472269,358.0746,355.3489,0.7980959
357.1316,355.8557,0.7342092,358.0742,355.8479,0.77798
357.1316,355.8557,0.7342092,358.0742,355.8479,0.77798
357.1287,355.8557,0.7342119,357.2939,355.848,0.777979
356.8611,355.8575,0.7344753,357.2932,355.8473,0.7780054
356.8611,355.8575,0.7344755,357.2932,355.8473,0.7780054
357.1224,354.8581,0.7614145,357.2892,354.8499,0.8182369
357.1224,354.8581,0.7614145,357.2892,354.8499,0.8182369
357.1282,355.3568,0.747777,357.2921,355.3489,0.7980945
357.1252,355.1064,0.7546161,357.2905,355.0984,0.8082041
357.1252,355.1064,0.7546158,357.2905,355.0984,0.8082041
357.1267,355.1064,0.7546147,357.5509,355.0982,0.808208
356.582,354.6132,0.7687483,357.286,354.6004,0.8283169
356.582,354.6132,0.7687483,357.286,354.6004,0.8283169
356.582,354.6132,0.768748,357.2859,354.6004,0.8283173
356.5893,355.3618,0.7482542,357.29,355.3492,0.7980839
356.5893,355.3618,0.7482542,357.29,355.3492,0.7980839
356.5877,355.3618,0.748256,357.0301,355.3493,0.7980772
356.8531,355.1099,0.7548362,357.0294,355.0998,0.8081468
356.8531,355.1099,0.7548362,357.0294,355.0998,0.808147
356.5853,355.1117,0.7550861,357.0284,355.0992,0.8081716
356.5853,355.1117,0.7550861,357.0284,355.0992,0.8081716
356.8523,354.8604,0.7616664,357.028,354.8501,0.8182268
356.8523,354.8604,0.7616664,357.028,354.8501,0.8182268
357.3949,355.1045,0.7543406,358.0727,355.0985,0.8081959
357.6691,355.3525,0.7472219,358.3347,355.3491,0.7980864
357.399,355.3547,0.7475044,358.3334,355.3492,0.7980834
357.399,355.3547,0.7475044,358.3334,355.3492,0.7980834
357.3978,355.3546,0.7475082,358.0737,355.3489,0.7980935
357.3978,355.3546,0.7475082,358.0737,355.3489,0.7980935
357.3972,355.3547,0.7475085,358.0736,355.3489,0.7980935
357.1325,355.6063,0.7409797,358.0733,355.5985,0.7880315
357.1325,355.6063,0.7409797,358.0733,355.5985,0.7880315
356.8591,355.6093,0.7412161,357.5527,355.5991,0.7880085
356.8591,355.6093,0.7412161,357.5527,355.5991,0.7880085
356.8531,355.1103,0.7548276,357.5502,355.0998,0.8081446
356.8531,355.1103,0.7548276,357.5502,355.0998,0.8081446
356.8546,354.6165,0.7683526,358.0681,354.6061,0.8280889
356.8546,354.6165,0.7683526,358.0681,354.6061,0.8280889
357.1214,354.6144,0.7680996,358.0698,354.6061,0.8280888
358.4733,354.601,0.7666759,359.1167,354.6033,0.8282001
358.4733,354.601,0.7666759,359.1167,354.6033,0.8282001
