Yaw,Pitch,Roll
264.9324,357.8225,268.0767
264.9582,357.8231,268.0856
264.9728,357.8404,268.1229
265.0114,357.8354,268.1961
265.0422,357.8139,268.1633
265.0422,357.8139,268.1633
265.0727,357.8259,268.1284
265.0866,357.8349,268.128
265.0768,357.8548,268.1626
265.0692,357.859,268.1752
265.0623,357.8537,268.1948
265.0616,357.8046,268.2188
265.0597,357.7509,268.2235
265.0585,357.7594,268.226
265.0625,357.8011,268.2221
265.0798,357.8052,268.2148
265.0798,357.8052,268.2148
265.0838,357.7958,268.2175
265.0838,357.7958,268.2175
265.0843,357.7914,268.2259
265.0807,357.7916,268.2165
265.0722,357.7974,268.1912
265.0722,357.7974,268.1912
265.0673,357.8008,268.1866
265.0702,357.7795,268.1962
265.0721,357.7691,268.2101
265.0715,357.7926,268.2322
265.0691,357.8113,268.2454
265.0734,357.8186,268.2896
265.0737,357.8174,268.325
265.0815,357.8042,268.358
265.0961,357.8079,268.3751
265.0961,357.8079,268.3751
265.1105,357.8129,268.3784
265.1172,357.8163,268.377
265.1291,357.817,268.3731
265.1372,357.8044,268.3718
265.1371,357.8004,268.3686
265.1363,357.7943,268.3589
265.1363,357.7943,268.3589
265.1331,357.7946,268.3408
265.1411,357.7949,268.3109
265.1542,357.7917,268.2891
265.1542,357.7917,268.2891
265.1653,357.7869,268.2785
265.2029,357.7715,268.2538
265.2385,357.7488,268.2483
265.2568,357.7493,268.2481
265.2704,357.7498,268.2511
265.2915,357.7464,268.2595
265.3079,357.7247,268.274
265.3103,357.7289,268.278
265.3102,357.7423,268.2786
265.3067,357.7606,268.2757
265.3151,357.7581,268.2904
265.3231,357.7238,268.2937
265.3407,357.6925,268.2741
265.3368,357.7122,268.2586
265.3459,357.7359,268.2633
265.3568,357.7284,268.2823
265.4044,357.7059,268.2914
265.4198,357.7248,268.2992
265.4531,357.723,268.3148
265.467,357.7228,268.3251
265.4786,357.7293,268.3281
265.4805,357.7333,268.3224
265.4673,357.7353,268.309
265.4433,357.7108,268.3202
265.3984,357.709,268.3394
265.3984,357.709,268.3394
265.3129,357.7215,268.3574
265.2195,357.7437,268.3286
265.1576,357.7669,268.3028
265.0515,357.8174,268.2602
264.9559,357.8543,268.2482
264.9559,357.8543,268.2482
264.9174,357.87,268.2422
264.8542,357.908,268.204
264.7945,357.9421,268.1286
264.7747,357.9571,268.0835
264.72,357.9794,268.0168
264.72,357.9794,268.0168
264.6696,357.9953,267.9747
264.6197,358.017,267.9442
264.5795,358.0344,267.9315
264.5795,358.0344,267.9315
264.5298,358.0654,267.9095
264.4723,358.0928,267.86
264.3822,358.1204,267.7807
264.3822,358.1204,267.7807
264.2538,358.1126,267.6843
264.207,358.1031,267.6241
264.146,358.122,267.57
264.0367,358.1586,267.4676
263.9221,358.1663,267.3863
263.8261,358.0946,267.2733
263.8261,358.0946,267.2733
263.7796,358.0921,267.1943
263.6683,358.1304,267.0447
263.5522,358.1325,266.9475
263.4925,358.1192,266.8946
263.3834,358.0934,266.7928
263.2794,358.1052,266.7091
263.2794,358.1052,266.7091
263.1696,358.1139,266.6417
263.1234,358.1227,266.6059
263.0197,358.1418,266.5416
262.9318,358.1343,266.4753
262.9318,358.1343,266.4753
262.8644,358.132,266.4354
262.8133,358.1512,266.403
262.7946,358.1602,266.3744
262.7882,358.1709,266.3249
262.804,358.1703,266.3009
262.8264,358.1793,266.2839
262.8264,358.1793,266.2839
262.8496,358.1834,266.2651
262.8616,358.1771,266.248
262.8792,358.1558,266.2135
262.8792,358.1558,266.2135
262.9028,358.1457,266.186
262.9247,358.1471,266.1749
262.9387,358.1588,266.1364
262.9439,358.1591,266.1088
262.9418,358.1571,266.0798
262.9247,358.1521,266.0065
262.89,358.1547,265.9643
262.8816,358.1513,265.9442
262.8769,358.1518,265.9308
262.8636,358.1537,265.878
262.8608,358.15,265.8442
262.8452,358.1573,265.7691
262.8321,358.1505,265.7027
262.8321,358.1505,265.7027
262.8277,358.1563,265.6639
262.8074,358.18,265.5978
262.8074,358.18,265.5978
262.7825,358.1201,265.5581
262.7785,358.098,265.5605
262.7785,358.098,265.5605
262.7662,358.0994,265.5562
262.7702,358.1395,265.5199
262.7733,358.1369,265.4836
262.7775,358.1458,265.4697
262.7713,358.1498,265.4694
262.7681,358.1492,265.4768
262.785,358.1447,265.4782
262.8253,358.1477,265.4451
262.8517,358.1615,265.4333
262.8767,358.161,265.4418
262.9334,358.13,265.475
262.9633,358.1271,265.491
263.0189,358.1367,265.5121
263.0189,358.1367,265.5121
263.0818,358.1201,265.533
263.1508,358.0951,265.5543
263.2141,358.0757,265.5571
263.3841,358.0662,265.6029
263.3841,358.0662,265.6029
263.4515,358.0649,265.6198
263.5677,358.0505,265.6295
263.6229,358.041,265.6258
263.7323,358.0108,265.6309
263.792,357.9927,265.6399
263.8506,357.9838,265.6437
263.9067,357.9754,265.6409
264.0112,357.9596,265.641
264.0958,357.9431,265.6548
264.1894,357.9265,265.6725
264.2312,357.9161,265.67
264.2312,357.9161,265.67
264.3413,357.9218,265.6529
264.3788,357.9261,265.6491
264.3788,357.9261,265.6491
264.4242,357.9184,265.6429
264.4761,357.9191,265.6512
264.4996,357.9189,265.658
264.5665,357.9227,265.6702
264.6135,357.9331,265.675
264.6822,357.9741,265.6729
264.7078,357.9712,265.6831
264.7078,357.9712,265.6831
264.7958,357.9523,265.7012
264.8485,357.972,265.7013
265.0377,358.0071,265.72
265.0377,358.0071,265.72
265.152,358.041,265.7097
265.2505,358.0267,265.705
265.2969,358.02,265.6996
265.3971,357.9944,265.7047
265.4449,357.989,265.7057
265.547,357.969,265.7131
265.547,357.969,265.7131
265.6319,357.9668,265.7174
265.667,357.9525,265.7248
265.7457,357.9125,265.744
265.7932,357.8881,265.755
265.8854,357.8754,265.763
265.9942,357.8673,265.7515
266.0604,357.8498,265.7527
266.2014,357.8317,265.7661
266.2885,357.8247,265.7751
266.4586,357.8199,265.8015
266.5464,357.8226,265.8147
266.6362,357.827,265.8195
266.7242,357.8288,265.8196
266.9045,357.8271,265.8232
266.9941,357.8214,265.8172
267.172,357.8263,265.8152
267.3478,357.8262,265.8091
267.428,357.8348,265.8074
267.5075,357.8341,265.8024
267.6428,357.8511,265.8116
267.7072,357.8458,265.8252
267.8432,357.8346,265.8419
267.9579,357.8354,265.8524
267.9579,357.8354,265.8524
268.015,357.8368,265.8498
268.1025,357.8384,265.8566
268.1801,357.8336,265.8619
268.2458,357.8342,265.8567
268.3143,357.8288,265.8595
268.3143,357.8288,265.8595
268.3723,357.8572,265.8815
268.438,357.8792,265.9089
268.438,357.8792,265.9089
268.5157,357.8675,265.9399
268.5593,357.8641,265.9435
268.6278,357.89,265.9566
268.7033,357.9121,265.9838
268.7342,357.9088,266.0163
268.7342,357.9088,266.0163
268.8752,357.9089,266.159
268.8752,357.9089,266.159
268.9028,357.911,266.1857
268.9688,357.9159,266.2487
268.9912,357.9193,266.2809
269.0347,357.9375,266.3591
269.0598,357.9279,266.4174
269.0817,357.9111,266.4762
269.1004,357.886,266.6073
269.119,357.8752,266.7362
269.1261,357.8364,266.8932
269.1261,357.8364,266.8932
269.1456,357.8204,267.0176
269.1456,357.8204,267.0176
269.1609,357.8121,267.0532
269.1789,357.8091,267.083
269.1778,357.8229,267.1031
269.1778,357.8229,267.1031
269.1661,357.8156,267.1531
269.1667,357.8079,267.205
269.1667,357.8079,267.205
269.1597,357.8185,267.2317
269.1621,357.8272,267.2569
269.1761,357.8285,267.3246
269.2009,357.8198,267.3877
269.2235,357.8241,267.4155
269.2622,357.8192,267.4642
269.2622,357.8192,267.4642
269.3024,357.816,267.5217
269.344,357.8011,267.5781
269.3777,357.8038,267.644
269.3777,357.8038,267.644
269.4119,357.8182,267.7487
269.4119,357.8182,267.7487
269.4231,357.8116,267.7854
269.4482,357.7507,267.8323
269.4706,357.7536,267.8758
269.4706,357.7536,267.8758
269.488,357.7646,267.9307
269.5108,357.7597,267.9896
269.535,357.7533,268.054
269.5766,357.7474,268.1499
269.5766,357.7474,268.1499
269.5992,357.7379,268.2062
269.6573,357.749,268.2844
269.7156,357.7617,268.3477
269.7457,357.7483,268.3885
269.7774,357.7295,268.4362
269.8434,357.7155,268.4722
269.898,357.7279,268.4545
269.9323,357.7303,268.4377
269.9896,357.7329,268.4034
269.9896,357.7329,268.4034
270.0125,357.7278,268.4011
270.0577,357.7102,268.3921
270.1152,357.7199,268.3775
270.172,357.7312,268.378
270.1977,357.7323,268.3671
270.2491,357.7353,268.353
270.2491,357.7353,268.353
270.2999,357.7456,268.3341
270.3433,357.7487,268.3172
270.3702,357.7544,268.3084
270.4137,357.7635,268.2964
270.4901,357.7713,268.284
270.5332,357.7791,268.2915
270.6179,357.778,268.2891
270.6556,357.78,268.2884
270.7267,357.7645,268.2804
270.7861,357.7385,268.2744
270.7861,357.7385,268.2744
270.8167,357.732,268.2671
270.8759,357.7182,268.2402
270.9214,357.7192,268.2215
270.928,357.7248,268.2171
270.93,357.7267,268.2089
270.9279,357.7331,268.2207
270.926,357.7345,268.2301
270.926,357.7345,268.2301
270.9539,357.7002,268.2065
270.9539,357.7002,268.2065
270.9355,357.7326,268.2235
270.9125,357.7318,268.227
270.8728,357.7235,268.2375
270.8728,357.7235,268.2375
270.8434,357.7173,268.2359
270.8124,357.7221,268.2022
270.7809,357.7192,268.1125
270.7708,357.7227,268.0498
270.6774,357.7472,267.9366
270.5202,357.7099,267.88
270.5202,357.7099,267.88
270.3372,357.696,267.8661
270.2433,357.702,267.8488
270.0827,357.7225,267.7709
270.0157,357.7282,267.7161
269.8807,357.6941,267.589
269.7589,357.7024,267.2924
269.6834,357.7035,267.1432
269.612,357.6778,267.0499
269.4925,357.616,267.0199
269.4925,357.616,267.0199
269.3761,357.5953,266.9321
269.2644,357.5783,266.7651
269.1723,357.5479,266.6179
269.1723,357.5479,266.6179
269.1111,357.4686,266.5457
269.084,357.4324,266.5255
269.0461,357.4027,266.4254
269.0299,357.383,266.3167
269.0285,357.3818,266.285
269.0397,357.3938,266.26
269.0549,357.42,266.2469
269.0754,357.4655,266.2036
269.083,357.4991,266.1747
269.088,357.5197,266.1724
269.0836,357.5607,266.1679
269.0654,357.6158,266.1557
269.0654,357.6158,266.1557
269.0453,357.6497,266.1495
269.0181,357.6374,266.1888
268.9966,357.6234,266.3317
268.9834,357.6558,266.41
268.9776,357.6967,266.4637
268.9525,357.7732,266.9414
268.9462,357.821,267.0971
268.9318,357.8473,267.1368
268.9269,357.8735,267.1638
268.9034,357.9264,267.1494
268.8836,357.9499,267.1126
268.8557,357.955,267.0361
268.8329,357.9838,266.9871
268.8329,357.9838,266.9871
268.8461,357.985,266.9034
268.8461,357.985,266.9034
268.8628,357.9998,266.8449
268.9104,358.0114,266.7153
268.9104,358.0114,266.7153
268.9684,357.9915,266.5244
269.0233,357.9955,266.3119
269.0337,358.017,266.117
269.0448,358.011,265.8076
269.0439,358.001,265.7607
269.0436,357.9949,265.809
269.0483,358.0106,265.8243
269.0522,358.0582,265.9047
269.0522,358.0582,265.9047
269.1028,358.1042,266.0729
269.1028,358.1042,266.0729
269.1263,358.1295,266.1463
269.1458,358.1312,266.1805
269.1872,358.1111,266.2567
269.2093,358.0925,266.2973
269.2244,358.0767,266.3311
269.2588,358.0568,266.407
269.2792,358.0281,266.4644
269.3064,358.0166,266.5417
269.3392,357.9828,266.6293
269.3391,357.9893,266.675
269.3728,357.9753,266.777
269.3728,357.9753,266.777
269.4229,357.9612,266.858
269.4636,357.9313,266.8867
269.52,357.9138,266.9146
269.5699,357.9341,266.9338
269.5945,357.9315,266.9294
269.6287,357.8945,266.9419
269.6287,357.8945,266.9419
269.6379,357.8502,266.9438
269.6417,357.8219,266.9558
269.6541,357.7982,266.9677
269.6541,357.7982,266.9677
269.661,357.8164,266.976
269.6696,357.814,266.9799
269.6727,357.8106,266.998
269.6727,357.8106,266.998
269.6741,357.8168,267.0111
269.6707,357.8438,267.0425
269.6729,357.8483,267.0488
269.6829,357.8741,267.0554
269.6829,357.8741,267.0554
269.6804,357.9052,267.0475
269.6739,357.9364,267.0473
269.6739,357.9364,267.0473
269.6667,357.9532,267.0619
269.6575,357.9635,267.0782
269.6469,357.9789,267.092
269.6403,357.9893,267.0936
269.6403,357.9893,267.0936
269.628,358.0204,267.0934
269.6169,358.0383,267.0869
269.598,358.058,267.1051
269.5887,358.0555,267.1288
269.5708,358.0798,267.1534
269.5708,358.0798,267.1534
269.5668,358.095,267.1512
269.5769,358.1111,267.1353
269.5789,358.1314,267.1372
269.577,358.1806,267.1683
269.577,358.1806,267.1683
269.5796,358.1662,267.2086
269.6039,358.1077,267.2079
269.6096,358.1121,267.2135
269.6209,358.123,267.2137
269.6348,358.1387,267.2163
269.6804,358.1456,267.1906
269.6874,358.1471,267.1781
269.6873,358.1394,267.1624
269.6776,358.1255,267.1795
269.6776,358.1255,267.1795
269.6665,358.1342,267.1952
269.662,358.1464,267.1941
269.6454,358.1667,267.2013
269.6449,358.1609,267.214
269.6396,358.1549,267.2417
269.6317,358.1755,267.2368
269.6317,358.1755,267.2368
269.6353,358.1667,267.2053
269.6353,358.1667,267.2053
269.6636,358.1509,267.237
269.6636,358.1509,267.237
269.674,358.1465,267.264
269.6974,358.152,267.2836
269.7242,358.1497,267.2831
269.749,358.1364,267.2709
269.749,358.1364,267.2709
269.7618,358.1425,267.2722
269.7641,358.1615,267.2832
269.7641,358.1615,267.2832
269.7551,358.1702,267.2832
269.7366,358.1678,267.2812
269.7273,358.1688,267.2886
269.7273,358.1688,267.2886
269.7269,358.1786,267.2847
269.7318,358.1825,267.2956
269.7318,358.1825,267.2956
269.7482,358.1857,267.3177
269.751,358.1953,267.3325
269.7586,358.2191,267.3382
269.7559,358.2255,267.338
269.7547,358.174,267.3799
269.7519,358.1179,267.4052
269.7552,358.1497,267.3921
269.7606,358.1763,267.3799
269.7606,358.1763,267.3799
269.7643,358.1896,267.3671
269.7711,358.1823,267.3407
269.7676,358.1766,267.3336
269.7592,358.1643,267.3411
269.7587,358.1582,267.3454
269.7727,358.1513,267.3458
269.7838,358.1499,267.3339
269.7964,358.1585,267.3311
269.8015,358.1521,267.3442
269.8098,358.14,267.3771
269.8098,358.1483,267.3924
269.8034,358.1696,267.4047
269.8051,358.174,267.4056
269.7974,358.1702,267.4108
269.7926,358.1721,267.4121
269.7824,358.1752,267.4554
269.768,358.1823,267.4955
269.7622,358.1896,267.4961
269.7644,358.197,267.4919
269.7647,358.2012,267.4758
269.7647,358.2012,267.4758
269.7686,358.2032,267.4151
269.7686,358.2032,267.4151
269.772,358.2113,267.4034
269.772,358.2113,267.4034
269.782,358.2109,267.4266
269.8069,358.2126,267.4364
269.8069,358.2126,267.4364
269.8705,358.2068,267.4171
269.8932,358.2137,267.4072
270.0158,358.1758,267.426
270.0158,358.1758,267.426
270.1521,358.1871,267.4418
270.2227,358.1894,267.4534
270.4722,358.2068,267.4602
270.4722,358.2068,267.4602
270.5444,358.2128,267.472
270.6996,358.2302,267.5073
270.78,358.2107,267.5408
270.9379,358.1252,267.5733
271.0738,358.1086,267.5587
271.0738,358.1086,267.5587
271.1478,358.1069,267.5539
271.2687,358.1024,267.557
271.325,358.0981,267.5553
271.397,358.1503,267.5481
271.4411,358.1647,267.5391
271.5184,358.1433,267.539
271.588,358.1479,267.543
271.6315,358.1545,267.5296
271.6315,358.1545,267.5296
271.64,358.1541,267.5257
271.653,358.1027,267.5132
271.6404,358.0897,267.5144
271.6107,358.0909,267.5107
271.5954,358.0856,267.5108
271.5512,358.0683,267.5131
271.5512,358.0683,267.5131
271.5192,358.0523,267.5291
271.504,358.0423,267.5486
271.495,358.0425,267.5586
271.4916,358.0601,267.5931
271.4799,358.0651,267.6328
271.4799,358.0651,267.6328
271.47,358.0772,267.6564
271.4389,358.0875,267.7057
271.3891,358.1028,267.7472
271.3268,358.1057,267.8088
271.3268,358.1057,267.8088
271.2838,358.1001,267.8593
271.184,358.0736,268.0031
271.1273,358.0573,268.088
270.9855,358.0607,268.2492
270.9265,358.0519,268.3325
270.7198,358.0461,268.4948
270.5979,358.0251,268.5939
270.3267,357.9649,268.8393
270.1882,357.9258,268.9749
269.9119,357.8371,269.2603
269.6622,357.635,269.5654
269.4349,357.4533,269.953
269.4349,357.4533,269.953
269.3304,357.351,270.159
269.1031,357.1671,270.5845
268.9426,356.8577,271.0025
268.8844,356.7198,271.2168
268.798,356.5387,271.6415
268.798,356.5387,271.6415
268.7709,356.4857,271.8608
268.7489,356.3759,272.1555
268.7592,356.308,272.6311
268.8042,356.2733,273.0868
268.8372,356.2822,273.3049
268.9042,356.3466,273.7197
268.962,356.4305,274.0914
268.962,356.4305,274.0914
268.9842,356.455,274.2539
269.046,356.5011,274.5245
269.0711,356.5523,274.6408
269.0999,356.6463,274.8307
269.1636,356.652,274.9657
269.1896,356.6381,275.0088
269.2673,356.663,275.0526
269.3544,356.6871,275.0652
269.3544,356.6871,275.0652
269.4243,356.7213,275.0887
269.4606,356.7361,275.0913
269.4976,356.7636,275.0879
269.549,356.8063,275.0551
269.5688,356.8232,274.9953
269.5688,356.8232,274.9953
269.5787,356.8329,274.9136
269.5798,356.8386,274.8851
269.5795,356.868,274.8837
269.5687,356.8892,274.903
269.5589,356.8898,274.9014
269.5335,356.8786,274.8385
269.5053,356.8829,274.7061
269.5053,356.8829,274.7061
269.4873,356.867,274.5744
269.491,356.8904,274.5327
269.5097,356.9619,274.442
269.5251,356.9864,274.395
269.5669,356.996,274.3076
269.5695,356.9477,274.2223
269.5695,356.9477,274.2223
269.5558,356.9124,274.1136
269.5412,356.8808,273.9509
269.5405,356.8505,273.8615
269.5443,356.8325,273.7651
269.5418,356.8127,273.5968
269.5394,356.8009,273.54
269.5507,356.7835,273.4634
269.5942,356.8453,273.4237
269.5942,356.8453,273.4237
269.6736,356.8538,273.372
269.7589,356.8695,273.255
269.7589,356.8695,273.255
269.8227,356.8716,273.1152
269.8687,356.8306,272.9537
269.8825,356.8108,272.8582
269.8982,356.7638,272.6457
269.8982,356.7638,272.6457
269.917,356.7725,272.4144
269.9223,356.771,272.2729
269.949,356.8296,272.1019
269.9666,356.838,271.9333
