N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.07290044,0.9818895,-0.4733327,0.4889624,-0.3686528,-0.6719052,0.4165986
-0.07295526,0.9819163,-0.4736183,0.4891579,-0.3683552,-0.6718455,0.4167285
-0.07295526,0.9819163,-0.4736183,0.4891579,-0.3683552,-0.6718455,0.4167285
-0.07291412,0.9817674,-0.4743083,0.4899192,-0.3675722,-0.6718873,0.4164581
-0.07291412,0.9817674,-0.4743083,0.4899192,-0.3675722,-0.6718873,0.4164581
-0.07293808,0.9818041,-0.4744467,0.4900389,-0.3674665,-0.6719211,0.416356
-0.07311277,0.9818453,-0.4744163,0.4898721,-0.3676536,-0.6720083,0.4162462
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07314597,0.9818643,-0.4745393,0.4900175,-0.3676422,-0.6719929,0.4161102
-0.07137224,0.9834365,-0.4741603,0.5051256,-0.3861265,-0.651827,0.4133715
-0.07137224,0.9834365,-0.4741603,0.5051256,-0.3861265,-0.651827,0.4133715
-0.1122751,0.9605951,-0.4677239,0.4789768,-0.4079361,-0.6486546,0.4282717
-0.07137807,0.979296,-0.4705711,0.5077201,-0.3950291,-0.6452372,0.412118
-0.06850905,0.9829066,-0.4753895,0.5174817,-0.3911108,-0.6459754,0.4024436
-0.06731277,0.982014,-0.476087,0.5214608,-0.3935902,-0.6422524,0.4008456
-0.06731277,0.982014,-0.476087,0.5214608,-0.3935902,-0.6422524,0.4008456
-0.0674573,0.9812995,-0.4753612,0.5218986,-0.398868,-0.6376586,0.40239
-0.06732704,0.9811889,-0.4744503,0.5230246,-0.4034103,-0.6332819,0.4033108
-0.06731206,0.9810207,-0.4736793,0.523923,-0.4077338,-0.6293597,0.4039359
-0.06746197,0.9809605,-0.4731006,0.5246363,-0.4113537,-0.6261045,0.4043986
-0.06746197,0.9809605,-0.4731006,0.5246363,-0.4113537,-0.6261045,0.4043986
-0.06748038,0.9809657,-0.4728655,0.5250276,-0.4127613,-0.6246071,0.4047717
-0.06749445,0.9809428,-0.4723921,0.5255144,-0.415125,-0.6219612,0.4057957
-0.06732889,0.9808997,-0.4719925,0.5258969,-0.416753,-0.6195801,0.4072711
-0.06732889,0.9808997,-0.4719925,0.5258969,-0.416753,-0.6195801,0.4072711
-0.06827667,0.9804807,-0.4714091,0.5250694,-0.4181737,-0.6182529,0.4088964
-0.07231696,0.983322,-0.4694533,0.5171403,-0.4202259,-0.6187344,0.4161055
-0.07231696,0.983322,-0.4694533,0.5171403,-0.4202259,-0.6187344,0.4161055
-0.07170981,0.9832032,-0.468836,0.5145113,-0.4239569,-0.6151987,0.420796
-0.0705396,0.9829143,-0.4678838,0.5120847,-0.4284206,-0.6093816,0.4276437
-0.07029453,0.982799,-0.4673996,0.511391,-0.429494,-0.6076825,0.4298095
-0.07029453,0.982799,-0.4673996,0.511391,-0.429494,-0.6076825,0.4298095
-0.07014221,0.9827794,-0.4669829,0.5106635,-0.4304132,-0.6062192,0.4318167
-0.06998619,0.9827281,-0.4665834,0.5101604,-0.4310439,-0.6052206,0.4331808
-0.06998619,0.9827281,-0.4665834,0.5101604,-0.4310439,-0.6052206,0.4331808
-0.06991252,0.9827265,-0.4662579,0.5098419,-0.4315461,-0.6045117,0.4340447
-0.06985553,0.9827322,-0.4660735,0.5098212,-0.4319728,-0.6039615,0.4344102
-0.06995629,0.9827737,-0.4659256,0.5095372,-0.4321595,-0.6041347,0.4343172
-0.06995629,0.9827737,-0.4659256,0.5095372,-0.4321595,-0.6041347,0.4343172
-0.06982055,0.9826691,-0.4654945,0.5095063,-0.4330916,-0.6031307,0.43482
-0.06978846,0.9826596,-0.4649448,0.5093694,-0.4345514,-0.6019638,0.4351407
-0.06981584,0.9826149,-0.464466,0.5093591,-0.4360209,-0.6007525,0.4353568
-0.06981584,0.9826149,-0.464466,0.5093591,-0.4360209,-0.6007525,0.4353568
-0.06973027,0.9825731,-0.4639148,0.5093788,-0.4378988,-0.5992157,0.4355668
-0.06965975,0.9823964,-0.4629022,0.5092022,-0.4412408,-0.5964045,0.4362584
-0.06965975,0.9823964,-0.4629022,0.5092022,-0.4412408,-0.5964045,0.4362584
-0.07228474,0.9847398,-0.4627117,0.5071152,-0.4430206,-0.5978001,0.4349736
-0.07420851,0.9856316,-0.4626359,0.5035999,-0.4483605,-0.5966408,0.435178
-0.07540798,0.9854159,-0.4596393,0.498305,-0.4570179,-0.5924497,0.4379842
-0.07540798,0.9854159,-0.4596393,0.498305,-0.4570179,-0.5924497,0.4379842
-0.07642409,0.986409,-0.4579362,0.4944982,-0.4622298,-0.5894485,0.4408692
-0.07587703,0.9866055,-0.4583087,0.4954004,-0.462719,-0.5876315,0.4417678
-0.07587703,0.9866055,-0.4583087,0.4954004,-0.462719,-0.5876315,0.4417678
-0.07554349,0.9864786,-0.4584074,0.4961231,-0.4627568,-0.5866411,0.4422333
-0.07535648,0.9863766,-0.4582769,0.4963235,-0.4629081,-0.5859925,0.4427097
-0.07520242,0.9863056,-0.4580958,0.4961466,-0.4632559,-0.5853723,0.4433642
-0.07520242,0.9863056,-0.4580958,0.4961466,-0.4632559,-0.5853723,0.4433642
-0.07514451,0.9862934,-0.4580314,0.4959915,-0.463394,-0.5851287,0.4437148
-0.07514451,0.9862934,-0.4580314,0.4959915,-0.463394,-0.5851287,0.4437148
-0.07518563,0.9862484,-0.45788,0.4953566,-0.4637875,-0.5846357,0.4446617
-0.07518563,0.9862484,-0.45788,0.4953566,-0.4637875,-0.5846357,0.4446617
-0.07521057,0.9861969,-0.4578196,0.4951661,-0.4639446,-0.5845277,0.444852
-0.07524478,0.9862009,-0.4576732,0.4948152,-0.4643752,-0.5841902,0.4452364
-0.07516193,0.98615,-0.4577332,0.4949025,-0.46442,-0.5839954,0.4453482
-0.07510511,0.986127,-0.4576673,0.4947107,-0.4646698,-0.5837761,0.4455883
-0.07510511,0.986127,-0.4576673,0.4947107,-0.4646698,-0.5837761,0.4455883
-0.07516828,0.986111,-0.4576731,0.4945215,-0.4648187,-0.5837495,0.4456778
-0.07516155,0.9860828,-0.4577364,0.4945092,-0.4647793,-0.5838015,0.4456643
-0.07516155,0.9860828,-0.4577364,0.4945092,-0.4647793,-0.5838015,0.4456643
-0.0751439,0.9860964,-0.457744,0.4943987,-0.4648294,-0.5838011,0.4457352
-0.07513642,0.9860924,-0.4577387,0.4943149,-0.4648925,-0.5837778,0.4457927
-0.07513642,0.9860924,-0.4577387,0.4943149,-0.4648925,-0.5837778,0.4457927
-0.07513642,0.9860924,-0.4577387,0.4943149,-0.4648925,-0.5837778,0.4457927
-0.07513642,0.9860924,-0.4577387,0.4943149,-0.4648925,-0.5837778,0.4457927
-0.07513642,0.9860924,-0.4577387,0.4943149,-0.4648925,-0.5837778,0.4457927
-0.07513642,0.9860924,-0.4577387,0.4943149,-0.4648925,-0.5837778,0.4457927
-0.07513642,0.9860924,-0.4577387,0.4943149,-0.4648925,-0.5837778,0.4457927
-0.07496119,0.9860508,-0.4574005,0.49326,-0.4655431,-0.5829527,0.4473594
-0.07510002,0.9860451,-0.4573681,0.4932444,-0.4656778,-0.5831023,0.4470412
-0.07510002,0.9860451,-0.4573681,0.4932444,-0.4656778,-0.5831023,0.4470412
-0.07509947,0.9860408,-0.4573466,0.4931732,-0.4657956,-0.5830487,0.447067
-0.07509947,0.9860408,-0.4573466,0.4931732,-0.4657956,-0.5830487,0.447067
-0.07509947,0.9860408,-0.4573466,0.4931732,-0.4657956,-0.5830487,0.447067
-0.07509947,0.9860408,-0.4573466,0.4931732,-0.4657956,-0.5830487,0.447067
-0.07509947,0.9860408,-0.4573466,0.4931732,-0.4657956,-0.5830487,0.447067
-0.07509947,0.9860408,-0.4573466,0.4931732,-0.4657956,-0.5830487,0.447067
-0.07498541,0.9859976,-0.4573258,0.4927897,-0.4660859,-0.5823029,0.4481581
-0.07490449,0.9859697,-0.4572706,0.4928001,-0.4660648,-0.5821138,0.4484142
-0.07490449,0.9859697,-0.4572706,0.4928001,-0.4660648,-0.5821138,0.4484142
-0.07496154,0.9859594,-0.4570665,0.4923494,-0.4663589,-0.5820248,0.4487188
-0.07537091,0.9856001,-0.4615422,0.5130926,-0.4447163,-0.6012351,0.4212835
-0.07530868,0.9856376,-0.4619051,0.5133283,-0.4443382,-0.6014678,0.421063
-0.07530868,0.9856376,-0.4619051,0.5133283,-0.4443382,-0.6014678,0.421063
-0.07510781,0.9855432,-0.4620561,0.5131869,-0.4443449,-0.6010988,0.4217546
-0.07503338,0.9854883,-0.4620056,0.5128411,-0.4446174,-0.6008001,0.4223134
-0.07507436,0.9854755,-0.4621266,0.5126762,-0.4446492,-0.600897,0.4223423
-0.07503526,0.9854649,-0.4623328,0.5126656,-0.4445783,-0.6009594,0.4223411
-0.07503526,0.9854649,-0.4623328,0.5126656,-0.4445783,-0.6009594,0.4223411
-0.07504168,0.9854921,-0.4624304,0.5126794,-0.4445295,-0.6010325,0.4222716
-0.07504518,0.9855246,-0.4626094,0.5126728,-0.4444734,-0.6011534,0.4221665
-0.07503176,0.985495,-0.4626615,0.512621,-0.4445907,-0.601113,0.4221635
-0.07498245,0.9854796,-0.4625962,0.5125375,-0.4447559,-0.6008919,0.4224056
-0.07498245,0.9854796,-0.4625962,0.5125375,-0.4447559,-0.6008919,0.4224056
-0.07498245,0.9854796,-0.4625962,0.5125375,-0.4447559,-0.6008919,0.4224056
-0.07498245,0.9854796,-0.4625962,0.5125375,-0.4447559,-0.6008919,0.4224056
-0.07498245,0.9854796,-0.4625962,0.5125375,-0.4447559,-0.6008919,0.4224056
-0.07498245,0.9854796,-0.4625962,0.5125375,-0.4447559,-0.6008919,0.4224056
-0.07498251,0.9855171,-0.4625787,0.512023,-0.4450312,-0.600809,0.4228572
-0.07512143,0.9855773,-0.4627987,0.5124792,-0.444334,-0.601533,0.4220076
-0.07512143,0.9855773,-0.4627987,0.5124792,-0.444334,-0.601533,0.4220076
-0.07513954,0.9855276,-0.4627948,0.5126207,-0.4443565,-0.6015328,0.4218123
-0.07515658,0.9855629,-0.4628064,0.5127056,-0.4444006,-0.6014025,0.4218485
-0.07515658,0.9855629,-0.4628064,0.5127056,-0.4444006,-0.6014025,0.4218485
-0.07515658,0.9855629,-0.4628064,0.5127056,-0.4444006,-0.6014025,0.4218485
-0.07515658,0.9855629,-0.4628064,0.5127056,-0.4444006,-0.6014025,0.4218485
-0.07515658,0.9855629,-0.4628064,0.5127056,-0.4444006,-0.6014025,0.4218485
-0.07515658,0.9855629,-0.4628064,0.5127056,-0.4444006,-0.6014025,0.4218485
-0.07515658,0.9855629,-0.4628064,0.5127056,-0.4444006,-0.6014025,0.4218485
-0.0751477,0.985491,-0.4626546,0.5128641,-0.4443288,-0.6012306,0.4219766
-0.07512675,0.9854853,-0.4628557,0.5133889,-0.4436775,-0.6016743,0.4213909
-0.07512675,0.9854853,-0.4628557,0.5133889,-0.4436775,-0.6016743,0.4213909
-0.07516634,0.98553,-0.4630029,0.5134823,-0.4434659,-0.6018289,0.4212789
-0.0750635,0.9855145,-0.4630783,0.5134748,-0.4434864,-0.601741,0.421392
-0.07500979,0.985589,-0.4632882,0.5136004,-0.4431517,-0.6019413,0.421305
-0.07500979,0.985589,-0.4632882,0.5136004,-0.4431517,-0.6019413,0.421305
-0.0749447,0.9856551,-0.4634587,0.5137548,-0.4428709,-0.6021208,0.4211556
-0.07486858,0.9857088,-0.463579,0.5137795,-0.4426245,-0.6022344,0.4212219
-0.07486858,0.9857088,-0.463579,0.5137795,-0.4426245,-0.6022344,0.4212219
-0.07464062,0.985819,-0.4636794,0.5137762,-0.4424857,-0.6021404,0.4215063
-0.07440184,0.9858978,-0.4636974,0.5135913,-0.4423145,-0.6020731,0.4220069
-0.07035752,0.987735,-0.4649488,0.5181012,-0.4413221,-0.5995914,0.4210656
-0.07147527,0.9859126,-0.4630716,0.5123308,-0.4462276,-0.5959231,0.4281049
-0.07147527,0.9859126,-0.4630716,0.5123308,-0.4462276,-0.5959231,0.4281049
-0.071031,0.9859278,-0.4627391,0.5119291,-0.4464931,-0.5952145,0.4292928
-0.07084295,0.9860038,-0.4623446,0.5113694,-0.4469097,-0.5947279,0.4301998
-0.07084104,0.9860348,-0.4621668,0.5110117,-0.4471767,-0.5945972,0.4305278
-0.07102688,0.9859583,-0.4607878,0.5026009,-0.4555731,-0.5879251,0.4406696
-0.07102688,0.9859583,-0.4607878,0.5026009,-0.4555731,-0.5879251,0.4406696
-0.07109408,0.9859115,-0.4594781,0.4995531,-0.4587874,-0.5849493,0.4447416
-0.07116551,0.9859236,-0.4588634,0.4981267,-0.4600959,-0.5840447,0.4461764
-0.07132285,0.9859676,-0.4586227,0.4972991,-0.4608257,-0.5837865,0.4466841
-0.07143614,0.9860731,-0.4583581,0.496245,-0.4617471,-0.5832142,0.4476515
-0.07140099,0.9860663,-0.4581326,0.4954435,-0.4627267,-0.5823085,0.4487055
-0.07140099,0.9860663,-0.4581326,0.4954435,-0.4627267,-0.5823085,0.4487055
-0.07139036,0.9860529,-0.457999,0.494994,-0.4632472,-0.5818226,0.4492944
-0.0715331,0.9860423,-0.4576834,0.4939672,-0.4645306,-0.5809271,0.4502572
-0.07169527,0.9860204,-0.4574431,0.492892,-0.4659304,-0.5799882,0.4511985
-0.07187259,0.9859853,-0.4570062,0.4917945,-0.4673554,-0.5789645,0.4522358
-0.07187259,0.9859853,-0.4570062,0.4917945,-0.4673554,-0.5789645,0.4522358
-0.07205497,0.9860079,-0.4565541,0.4906556,-0.4688534,-0.5778705,0.4533204
-0.07220819,0.9859847,-0.4561499,0.4895027,-0.4704698,-0.5765674,0.4545496
-0.07220819,0.9859847,-0.4561499,0.4895027,-0.4704698,-0.5765674,0.4545496
-0.07236388,0.9859592,-0.4553942,0.4879322,-0.4725825,-0.5747535,0.4563402
-0.07256424,0.9859279,-0.4549668,0.4870016,-0.4740259,-0.5736565,0.4572168
-0.07269347,0.985822,-0.4546918,0.4864239,-0.4750951,-0.5726348,0.4580022
-0.07269347,0.985822,-0.4546918,0.4864239,-0.4750951,-0.5726348,0.4580022
-0.07275248,0.9857851,-0.4545057,0.4862033,-0.4760319,-0.5715205,0.458655
-0.07269941,0.9857402,-0.4545169,0.4864054,-0.4762481,-0.5709638,0.4589095
-0.07274638,0.985645,-0.4547704,0.4871774,-0.4768157,-0.5700644,0.4586191
-0.07293008,0.9855987,-0.4552786,0.4885617,-0.4775241,-0.5692883,0.4573718
-0.07310419,0.9857671,-0.4551657,0.4897961,-0.4793912,-0.56732,0.4565433
-0.07310419,0.9857671,-0.4551657,0.4897961,-0.4793912,-0.56732,0.4565433
-0.07342552,0.9855651,-0.4549776,0.4911806,-0.4818356,-0.565114,0.4552167
-0.07359902,0.985611,-0.455055,0.4932207,-0.4839202,-0.562963,0.4534614
-0.07359902,0.985611,-0.455055,0.4932207,-0.4839202,-0.562963,0.4534614
-0.07343172,0.9856414,-0.4552948,0.4962719,-0.4854214,-0.5605956,0.4514563
-0.07347222,0.985585,-0.4558418,0.4998353,-0.4869972,-0.558416,0.4485198
-0.07374857,0.9856955,-0.4563162,0.503089,-0.4887432,-0.556697,0.4451068
-0.07374857,0.9856955,-0.4563162,0.503089,-0.4887432,-0.556697,0.4451068
-0.07374857,0.9856955,-0.4563162,0.503089,-0.4887432,-0.556697,0.4451068
-0.07374857,0.9856955,-0.4563162,0.503089,-0.4887432,-0.556697,0.4451068
-0.07374857,0.9856955,-0.4563162,0.503089,-0.4887432,-0.556697,0.4451068
-0.07389336,0.9855249,-0.456902,0.5125632,-0.4926505,-0.5508886,0.4371457
-0.07380304,0.9855002,-0.4569215,0.5150242,-0.4934536,-0.5494053,0.4352098
-0.07398888,0.9852564,-0.4566689,0.5166825,-0.4943347,-0.5481184,0.4338649
-0.07398888,0.9852564,-0.4566689,0.5166825,-0.4943347,-0.5481184,0.4338649
-0.07423881,0.9851844,-0.4563558,0.5178251,-0.4949034,-0.5473986,0.4327617
-0.074368,0.9852592,-0.4560443,0.5185711,-0.4948275,-0.5470548,0.4323897
-0.0745832,0.9851401,-0.4553286,0.5182849,-0.4946872,-0.5469416,0.4330362
-0.0745832,0.9851401,-0.4553286,0.5182849,-0.4946872,-0.5469416,0.4330362
-0.07457176,0.9848264,-0.4550454,0.5185089,-0.4935355,-0.5472528,0.4336885
-0.07450458,0.9848758,-0.4549282,0.5188709,-0.4920873,-0.5477046,0.4343302
-0.07450458,0.9848758,-0.4549282,0.5188709,-0.4920873,-0.5477046,0.4343302
-0.07456714,0.9848017,-0.45418,0.5182173,-0.4915108,-0.5478803,0.4355401
-0.07427613,0.9846119,-0.4538526,0.5181896,-0.4900751,-0.5481361,0.4368671
-0.07427613,0.9846119,-0.4538526,0.5181896,-0.4900751,-0.5481361,0.4368671
-0.07438017,0.9846076,-0.4531979,0.5171339,-0.48946,-0.5486298,0.4381859
-0.07430537,0.9845755,-0.4529856,0.5167323,-0.4883264,-0.5491953,0.4392148
-0.07430537,0.9845755,-0.4529856,0.5167323,-0.4883264,-0.5491953,0.4392148
-0.07415015,0.9845259,-0.4527026,0.5163193,-0.4874625,-0.5493742,0.4404348
-0.07412139,0.9845213,-0.4528096,0.5162835,-0.486549,-0.550033,0.4406644
-0.07417504,0.9843722,-0.4525349,0.5155302,-0.4862878,-0.5502358,0.4415806
-0.07417504,0.9843722,-0.4525349,0.5155302,-0.4862878,-0.5502358,0.4415806
-0.0741794,0.9842876,-0.4524013,0.5150997,-0.4860989,-0.5503813,0.4421094
-0.07428068,0.9842532,-0.4523713,0.5146977,-0.4860857,-0.5505959,0.4423245
-0.07432349,0.9842448,-0.4524413,0.5146237,-0.4859323,-0.5507785,0.4423522
-0.07424354,0.9841789,-0.4524865,0.5143663,-0.4858395,-0.550818,0.4427041
-0.07427472,0.9842363,-0.4523626,0.5137395,-0.4859026,-0.5509482,0.4432002
-0.07427472,0.9842363,-0.4523626,0.5137395,-0.4859026,-0.5509482,0.4432002
-0.07427472,0.9842363,-0.4523626,0.5137395,-0.4859026,-0.5509482,0.4432002
-0.07427472,0.9842363,-0.4523626,0.5137395,-0.4859026,-0.5509482,0.4432002
-0.07427472,0.9842363,-0.4523626,0.5137395,-0.4859026,-0.5509482,0.4432002
-0.07427472,0.9842363,-0.4523626,0.5137395,-0.4859026,-0.5509482,0.4432002
-0.07427472,0.9842363,-0.4523626,0.5137395,-0.4859026,-0.5509482,0.4432002
-0.07427472,0.9842363,-0.4523626,0.5137395,-0.4859026,-0.5509482,0.4432002
-0.07427472,0.9842363,-0.4523626,0.5137395,-0.4859026,-0.5509482,0.4432002
-0.07427472,0.9842363,-0.4523626,0.5137395,-0.4859026,-0.5509482,0.4432002
-0.07427472,0.9842363,-0.4523626,0.5137395,-0.4859026,-0.5509482,0.4432002
-0.07427472,0.9842363,-0.4523626,0.5137395,-0.4859026,-0.5509482,0.4432002
-0.07427472,0.9842363,-0.4523626,0.5137395,-0.4859026,-0.5509482,0.4432002
-0.07427472,0.9842363,-0.4523626,0.5137395,-0.4859026,-0.5509482,0.4432002
-0.07423456,0.9840515,-0.4517201,0.5079123,-0.4869154,-0.5507079,0.449065
-0.07437562,0.9840243,-0.4517324,0.5073695,-0.4872335,-0.5506454,0.4494099
-0.07437332,0.984054,-0.4515764,0.5068694,-0.4876946,-0.5502231,0.4499911
-0.07437332,0.984054,-0.4515764,0.5068694,-0.4876946,-0.5502231,0.4499911
-0.07447779,0.9840579,-0.4515765,0.5063209,-0.4881108,-0.5500705,0.4503436
-0.07444486,0.9839975,-0.4517993,0.5061535,-0.4881849,-0.549981,0.4505608
-0.07444486,0.9839975,-0.4517993,0.5061535,-0.4881849,-0.549981,0.4505608
-0.07460503,0.984085,-0.4517921,0.505515,-0.4885093,-0.5499988,0.4509041
-0.07460503,0.984085,-0.4517921,0.505515,-0.4885093,-0.5499988,0.4509041
-0.07460503,0.984085,-0.4517921,0.505515,-0.4885093,-0.5499988,0.4509041
-0.07460503,0.984085,-0.4517921,0.505515,-0.4885093,-0.5499988,0.4509041
-0.07460503,0.984085,-0.4517921,0.505515,-0.4885093,-0.5499988,0.4509041
-0.07460503,0.984085,-0.4517921,0.505515,-0.4885093,-0.5499988,0.4509041
-0.07460503,0.984085,-0.4517921,0.505515,-0.4885093,-0.5499988,0.4509041
-0.07460503,0.984085,-0.4517921,0.505515,-0.4885093,-0.5499988,0.4509041
-0.07460503,0.984085,-0.4517921,0.505515,-0.4885093,-0.5499988,0.4509041
-0.07460503,0.984085,-0.4517921,0.505515,-0.4885093,-0.5499988,0.4509041
-0.07460503,0.984085,-0.4517921,0.505515,-0.4885093,-0.5499988,0.4509041
-0.07460503,0.984085,-0.4517921,0.505515,-0.4885093,-0.5499988,0.4509041
-0.07460503,0.984085,-0.4517921,0.505515,-0.4885093,-0.5499988,0.4509041
-0.07460503,0.984085,-0.4517921,0.505515,-0.4885093,-0.5499988,0.4509041
-0.07460503,0.984085,-0.4517921,0.505515,-0.4885093,-0.5499988,0.4509041
-0.07460503,0.984085,-0.4517921,0.505515,-0.4885093,-0.5499988,0.4509041
-0.07460503,0.984085,-0.4517921,0.505515,-0.4885093,-0.5499988,0.4509041
-0.07460503,0.984085,-0.4517921,0.505515,-0.4885093,-0.5499988,0.4509041
-0.07460503,0.984085,-0.4517921,0.505515,-0.4885093,-0.5499988,0.4509041
-0.07460503,0.984085,-0.4517921,0.505515,-0.4885093,-0.5499988,0.4509041
-0.07460503,0.984085,-0.4517921,0.505515,-0.4885093,-0.5499988,0.4509041
-0.07460503,0.984085,-0.4517921,0.505515,-0.4885093,-0.5499988,0.4509041
-0.07460503,0.984085,-0.4517921,0.505515,-0.4885093,-0.5499988,0.4509041
-0.07460503,0.984085,-0.4517921,0.505515,-0.4885093,-0.5499988,0.4509041
-0.07460503,0.984085,-0.4517921,0.505515,-0.4885093,-0.5499988,0.4509041
-0.0746185,0.9840257,-0.4524134,0.5055994,-0.4870999,-0.5520709,0.4498007
-0.0746185,0.9840257,-0.4524134,0.5055994,-0.4870999,-0.5520709,0.4498007
-0.07465483,0.9840174,-0.4524729,0.5056872,-0.4869761,-0.5522597,0.4496042
-0.07466395,0.9839892,-0.4525873,0.505962,-0.4867114,-0.5524396,0.4493608
-0.07466395,0.9839892,-0.4525873,0.505962,-0.4867114,-0.5524396,0.4493608
-0.07458489,0.983894,-0.4526571,0.5063297,-0.4863815,-0.5524904,0.4492413
-0.07459989,0.9838358,-0.4526419,0.5064386,-0.486348,-0.5525101,0.4491306
-0.07459989,0.9838358,-0.4526419,0.5064386,-0.486348,-0.5525101,0.4491306
-0.07459989,0.9838358,-0.4526419,0.5064386,-0.486348,-0.5525101,0.4491306
-0.07503385,0.983967,-0.4537971,0.5088772,-0.4851042,-0.5540032,0.4458683
-0.07503385,0.983967,-0.4537971,0.5088772,-0.4851042,-0.5540032,0.4458683
-0.0746486,0.9837869,-0.4541986,0.5112686,-0.4843644,-0.5539532,0.4439948
-0.0746789,0.9837874,-0.4543841,0.5127292,-0.4846206,-0.5537044,0.4423383
-0.0746789,0.9837874,-0.4543841,0.5127292,-0.4846206,-0.5537044,0.4423383
-0.07466954,0.9838021,-0.4545139,0.5135785,-0.4847197,-0.5535442,0.4414439
-0.07494047,0.9838103,-0.4544991,0.5149106,-0.4853787,-0.5531697,0.4396338
-0.07467449,0.9838467,-0.4545494,0.5169924,-0.4858893,-0.5521344,0.4379246
-0.07467449,0.9838467,-0.4545494,0.5169924,-0.4858893,-0.5521344,0.4379246
-0.07466526,0.9837509,-0.4544322,0.5178449,-0.4863577,-0.5515709,0.4371069
-0.07462703,0.9836227,-0.4548703,0.5218455,-0.4868636,-0.5504379,0.4331966
-0.07462703,0.9836227,-0.4548703,0.5218455,-0.4868636,-0.5504379,0.4331966
-0.07457598,0.9835888,-0.4548866,0.5226838,-0.4871075,-0.55006,0.432391
-0.07459961,0.9835405,-0.4548681,0.5239428,-0.4874332,-0.5494849,0.4312298
