N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.05656256,0.9835995,-0.472593,0.5409662,-0.4489706,-0.585219,0.4041036
-0.05656256,0.9835995,-0.472593,0.5409662,-0.4489706,-0.585219,0.4041036
-0.05655079,0.9835769,-0.4724867,0.5412861,-0.4495387,-0.5845339,0.4040354
-0.05646563,0.9835649,-0.4722701,0.5421267,-0.4505427,-0.5830922,0.403873
-0.05638005,0.9835557,-0.4720105,0.5428315,-0.4515368,-0.5817323,0.4037771
-0.05647239,0.983594,-0.4717527,0.5432745,-0.4525761,-0.5806826,0.4035286
-0.05647239,0.983594,-0.4717527,0.5432745,-0.4525761,-0.5806826,0.4035286
-0.05654062,0.9836134,-0.4717076,0.5435205,-0.4529193,-0.5802978,0.4033658
-0.05652768,0.9836148,-0.4717138,0.5442162,-0.4533135,-0.5795485,0.4030623
-0.05650852,0.9836234,-0.4716954,0.5448434,-0.4536378,-0.5787778,0.4029574
-0.0565086,0.9836305,-0.4716167,0.5453144,-0.4539702,-0.5780265,0.4030245
-0.0565086,0.9836305,-0.4716167,0.5453144,-0.4539702,-0.5780265,0.4030245
-0.05651477,0.9836025,-0.4715995,0.5457442,-0.4541926,-0.5774174,0.4030652
-0.05650364,0.9835836,-0.4715002,0.5463088,-0.4543729,-0.5764546,0.4034748
-0.05650364,0.9835836,-0.4715002,0.5463088,-0.4543729,-0.5764546,0.4034748
-0.05647151,0.9835787,-0.4713904,0.5464259,-0.4545652,-0.5760533,0.403673
-0.05643541,0.9836331,-0.4710007,0.5464708,-0.4552113,-0.5750526,0.4043104
-0.05647011,0.9837616,-0.4703062,0.5463036,-0.4564362,-0.5736352,0.405168
-0.05647011,0.9837616,-0.4703062,0.5463036,-0.4564362,-0.5736352,0.405168
-0.05646386,0.9838006,-0.4701998,0.546399,-0.4566388,-0.5732608,0.4053408
-0.05635045,0.9838398,-0.4700168,0.5467416,-0.4569825,-0.5723943,0.405716
-0.05623749,0.9838169,-0.4696567,0.5470835,-0.4577869,-0.571062,0.4062254
-0.05623749,0.9838169,-0.4696567,0.5470835,-0.4577869,-0.571062,0.4062254
