Yaw,Pitch,Roll
261.1489,355.687,267.6774
260.6021,355.772,267.4933
260.6021,355.772,267.4933
260.2942,355.9616,267.4685
260.2565,356.1834,267.5854
260.2565,356.1834,267.5854
260.4259,356.3034,267.692
260.5394,356.3674,267.7513
260.8239,356.482,267.8455
260.8239,356.482,267.8455
261.0763,356.592,267.8954
261.2617,356.672,267.9203
261.3718,356.6956,267.9512
261.3718,356.6956,267.9512
261.403,356.6829,267.9639
261.5023,356.6299,267.9938
261.7831,356.5869,268.0647
261.981,356.6007,268.1109
262.6234,356.6397,268.1973
262.6234,356.6397,268.1973
262.8896,356.6302,268.2171
263.4801,356.6108,268.2582
264.0631,356.5782,268.2897
264.3312,356.5565,268.2919
264.8435,356.4904,268.2787
264.8435,356.4904,268.2787
265.3377,356.406,268.2404
266.0162,356.2873,268.1462
266.0162,356.2873,268.1462
266.3511,356.2242,268.0866
266.4884,356.1998,268.0725
266.9247,356.0891,268.1001
266.9247,356.0891,268.1001
267.2116,356.0216,268.0873
267.3116,356.026,268.0712
267.3116,356.026,268.0712
267.7678,355.95,268.0511
268.3027,355.8642,268.0811
268.8337,355.8505,268.0802
268.8337,355.8505,268.0802
269.4488,355.7888,268.0891
270.0747,355.7765,268.1252
270.0747,355.7765,268.1252
270.6116,355.7518,268.1678
271.136,355.6618,268.2188
271.3978,355.6118,268.2328
271.836,355.5579,268.2756
271.836,355.5579,268.2756
272.0128,355.5429,268.301
272.466,355.4702,268.3958
272.6385,355.4526,268.4402
272.6385,355.4526,268.4402
272.6765,355.4318,268.4545
272.6719,355.3635,268.4966
272.6183,355.2628,268.5838
272.6183,355.2628,268.5838
272.5256,355.2694,268.6239
272.4349,355.2668,268.6787
272.4349,355.2668,268.6787
272.241,355.3051,268.7647
271.8754,355.3253,268.9007
271.8754,355.3253,268.9007
271.5283,355.2772,269.1017
271.1617,355.3243,269.3184
271.1617,355.3243,269.3184
270.3953,355.414,269.7873
270.3953,355.414,269.7873
269.7586,355.4263,270.2276
269.4294,355.5154,270.4256
269.4294,355.5154,270.4256
269.1797,355.63,270.5914
269.0537,355.7065,270.7468
269.0537,355.7065,270.7468
269.0183,355.7316,270.8544
268.994,355.8171,270.9179
268.978,355.8724,270.9476
268.9475,355.9311,271.021
268.9296,355.9406,271.0747
268.9296,355.9406,271.0747
268.8872,355.9622,271.1144
268.8572,355.972,271.1385
268.7836,355.9733,271.195
268.7245,355.9862,271.2777
268.7245,355.9862,271.2777
268.6951,355.9623,271.342
268.6826,355.9684,271.3609
268.6826,355.9684,271.3609
268.6,356.004,271.3885
268.3904,356.0232,271.4292
268.248,356.0014,271.4414
267.9764,355.969,271.4407
267.5765,356.0851,271.4117
267.5765,356.0851,271.4117
266.8052,356.1787,271.3805
266.8052,356.1787,271.3805
266.3623,356.2147,271.3714
266.1389,356.2487,271.373
265.628,356.3504,271.4096
265.1393,356.3733,271.4587
265.1393,356.3733,271.4587
264.7824,356.3644,271.5053
264.5203,356.399,271.5224
264.3514,356.4786,271.5258
264.3514,356.4786,271.5258
264.2463,356.5384,271.5601
264.2238,356.5566,271.5811
264.2308,356.5958,271.6207
264.2308,356.5958,271.6207
264.2744,356.6818,271.6301
264.2842,356.7834,271.6647
264.2661,356.8463,271.7246
264.2735,356.7991,271.7898
264.2735,356.7991,271.7898
264.2893,356.7726,271.7941
264.3041,356.8108,271.7705
264.3041,356.8108,271.7705
264.3297,356.8447,271.748
264.3409,356.8407,271.7762
264.3377,356.8148,271.8295
264.3377,356.8148,271.8295
264.343,356.7957,271.8752
264.3508,356.7881,271.9551
264.3508,356.7881,271.9551
264.369,356.7696,272.0871
264.4145,356.704,272.2231
264.4855,356.6552,272.348
264.4855,356.6552,272.348
264.5488,356.6205,272.4881
264.6164,356.5743,272.6339
264.6164,356.5743,272.6339
264.6773,356.5211,272.7974
264.7495,356.4749,272.9776
264.8139,356.4247,273.1768
264.8139,356.4247,273.1768
264.8742,356.3686,273.3609
264.9225,356.2989,273.5511
264.9225,356.2989,273.5511
264.9608,356.2393,273.7602
265.0122,356.1848,273.9962
265.0677,356.1487,274.2692
265.0677,356.1487,274.2692
265.156,356.1196,274.5679
265.2411,356.0683,274.8828
265.2411,356.0683,274.8828
265.3381,356.0113,275.2137
265.428,355.9389,275.5427
265.5061,355.8736,275.9083
265.5061,355.8736,275.9083
265.5638,355.7924,276.3568
265.6208,355.6956,276.7398
265.6208,355.6956,276.7398
265.6949,355.6158,277.1519
265.7924,355.5223,277.6119
265.8806,355.3951,278.0782
265.8806,355.3951,278.0782
265.9901,355.3035,278.7356
265.9901,355.3035,278.7356
266.0382,355.2761,279.1335
266.075,355.2292,279.4396
266.075,355.2292,279.4396
266.1128,355.2553,279.6898
266.1342,355.3114,279.9106
266.1427,355.3042,280.1124
266.1427,355.3042,280.1124
