Yaw,Pitch,Roll
280.0519,354.5438,273.9594
280.239,354.5044,273.8051
280.239,354.5044,273.8051
280.3802,354.4886,273.6147
280.4706,354.4837,273.4694
280.5192,354.4407,273.3367
280.5192,354.4407,273.3367
280.5423,354.413,273.163
280.5695,354.412,272.9717
280.5695,354.412,272.9717
280.6074,354.3955,272.8037
280.6618,354.3766,272.5983
280.7456,354.3581,272.381
280.7456,354.3581,272.381
280.8274,354.3746,272.1521
280.9095,354.3574,271.9911
280.9095,354.3574,271.9911
280.9887,354.3494,271.84
281.0823,354.3307,271.6522
281.1711,354.3258,271.4223
281.1711,354.3258,271.4223
281.2615,354.3303,271.2119
281.3386,354.3274,271.0641
281.3753,354.311,270.9621
281.4549,354.3203,270.7616
281.4549,354.3203,270.7616
281.5319,354.3149,270.6429
281.6014,354.2973,270.5596
281.6014,354.2973,270.5596
281.6562,354.294,270.4558
281.6984,354.2979,270.3136
281.7195,354.3063,270.2016
281.7195,354.3063,270.2016
281.7221,354.3196,270.1643
281.7158,354.3265,270.1526
281.7289,354.3168,270.1191
281.7599,354.2689,270.0388
281.7599,354.2689,270.0388
281.7866,354.2903,269.9324
281.8206,354.3055,269.8454
281.8453,354.299,269.7672
281.8453,354.299,269.7672
281.8686,354.2812,269.6968
281.9107,354.2679,269.6291
281.9703,354.2531,269.5332
281.9703,354.2531,269.5332
282.0418,354.2494,269.3916
282.1566,354.2268,269.1864
282.1566,354.2268,269.1864
282.2922,354.2193,268.9518
282.4238,354.2602,268.6623
282.4238,354.2602,268.6623
282.5873,354.2787,268.3535
282.7534,354.291,268.0095
282.9155,354.3055,267.7871
283.0721,354.2925,267.6117
283.0721,354.2925,267.6117
283.2022,354.3013,267.4203
283.3474,354.2908,267.1918
283.3474,354.2908,267.1918
283.4947,354.2957,266.9494
283.6282,354.3079,266.6785
283.6282,354.3079,266.6785
283.7628,354.3005,266.4265
283.8963,354.3221,266.1772
283.9972,354.3394,265.953
283.9972,354.3394,265.953
284.0909,354.3115,265.8326
284.1601,354.2864,265.7253
284.1601,354.2864,265.7253
284.2174,354.2586,265.5861
284.2867,354.2374,265.4336
284.3609,354.2337,265.1592
284.3609,354.2337,265.1592
284.4594,354.2506,264.8271
284.5497,354.2823,264.5782
284.5497,354.2823,264.5782
284.6472,354.3167,264.3698
284.7355,354.2903,264.1517
284.8111,354.2718,263.9303
284.8111,354.2718,263.9303
284.8564,354.2575,263.7894
284.8715,354.2581,263.6947
284.8964,354.2733,263.4486
284.9192,354.2904,263.176
284.9189,354.3045,263.0577
284.9189,354.3045,263.0577
284.916,354.3086,262.8909
284.9165,354.3072,262.7328
284.9105,354.3161,262.6493
284.8972,354.3535,262.4546
284.8951,354.3694,262.2522
284.8887,354.3953,262.0574
284.8887,354.3953,262.0574
284.8824,354.4315,261.8217
284.8851,354.4506,261.6915
284.933,354.4966,261.43
284.9928,354.535,261.1503
284.9928,354.535,261.1503
285.0499,354.577,260.9024
285.1116,354.607,260.6956
285.1116,354.607,260.6956
285.162,354.6377,260.4804
285.2081,354.6473,260.2318
285.2602,354.6648,259.9896
285.2602,354.6648,259.9896
285.3263,354.6776,259.6878
285.3263,354.6776,259.6878
285.3564,354.6973,259.4959
285.3672,354.7143,259.3499
285.3672,354.7143,259.3499
285.3896,354.7163,259.2447
285.3934,354.7227,259.148
285.4044,354.726,259.0934
285.4044,354.726,259.0934
285.416,354.718,259.0468
285.45,354.7135,258.9944
285.45,354.7135,258.9944
285.4609,354.7422,258.939
285.4592,354.7646,258.9106
285.4641,354.7088,258.9048
285.4641,354.7088,258.9048
285.486,354.6726,258.8638
285.4731,354.7006,258.8463
285.4731,354.7006,258.8463
285.4829,354.7103,258.8824
285.4857,354.7093,258.8989
285.4709,354.7287,258.9264
285.4709,354.7287,258.9264
285.4595,354.7253,258.9609
285.4544,354.7233,258.9904
285.4478,354.7452,259.0305
285.4345,354.7659,259.0557
285.4345,354.7659,259.0557
285.4307,354.7425,259.073
285.4273,354.7365,259.1115
285.4224,354.7585,259.1635
285.4224,354.7585,259.1635
285.4132,354.7676,259.2037
285.4072,354.7581,259.2476
285.4072,354.7581,259.2476
285.3904,354.7654,259.3257
285.3706,354.7854,259.4093
285.316,354.8075,259.5445
285.316,354.8075,259.5445
285.2592,354.7971,259.8217
285.1135,354.8062,260.3519
285.1135,354.8062,260.3519
285.0601,354.7976,260.6219
284.9236,354.8003,261.1686
284.8166,354.7777,261.8117
284.8166,354.7777,261.8117
284.709,354.7863,262.4375
284.6217,354.7797,262.9353
284.5588,354.8029,263.2906
284.5588,354.8029,263.2906
284.5314,354.8439,263.4456
284.5221,354.8889,263.6271
284.5221,354.8889,263.6271
284.5236,354.9312,263.7503
284.5364,354.9516,263.8391
284.5388,354.9938,263.8349
284.5388,354.9938,263.8349
284.5168,355.0738,263.7419
284.5168,355.0738,263.7419
284.5121,355.0805,263.7221
284.5158,355.0482,263.7263
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
284.4999,355.049,263.7116
281.0822,355.0799,265.2557
281.0822,355.0799,265.2557
282.1123,353.1682,269.6501
279.9662,354.762,266.4795
279.1557,354.9065,266.1581
278.447,354.9792,266.402
278.447,354.9792,266.402
277.9086,354.9129,266.8598
277.3493,354.8904,267.347
276.8343,354.8387,267.8007
276.4047,354.7917,268.1874
276.4047,354.7917,268.1874
276.2227,354.8022,268.3604
275.9368,354.8433,268.6962
275.7327,354.9481,269.0113
275.7327,354.9481,269.0113
275.6959,354.9701,269.4788
276.4539,354.8567,268.6683
276.4539,354.8567,268.6683
276.4027,354.9154,268.9451
276.2483,355.1721,269.3283
276.2229,355.274,269.5527
276.2229,355.274,269.5527
276.2167,355.3641,269.7258
276.2127,355.4247,269.9004
276.2127,355.4247,269.9004
276.1999,355.4597,270.0457
276.1595,355.4777,270.1473
276.1747,355.4365,270.2756
276.1747,355.4365,270.2756
276.085,355.4497,270.4428
275.955,355.4187,270.6468
275.8086,355.3899,270.8414
275.8086,355.3899,270.8414
275.617,355.3508,271.0784
275.2989,355.2948,271.4559
275.2989,355.2948,271.4559
275.365,354.922,271.3806
275.2296,354.4503,271.4196
274.941,353.9716,271.8417
274.941,353.9716,271.8417
274.826,353.7479,272.1662
274.6689,353.9087,272.2743
274.6689,353.9087,272.2743
274.5811,354.0224,272.379
274.5414,354.0842,272.5148
274.5242,354.1222,272.6509
274.5242,354.1222,272.6509
274.527,354.138,272.7052
274.527,354.138,272.7052
274.5575,354.1594,272.9617
274.5575,354.1594,272.9617
274.5624,354.1557,273.0472
274.5565,354.1487,273.149
274.5415,354.1669,273.2093
274.5366,354.1657,273.2752
274.5366,354.1657,273.2752
274.5424,354.1525,273.3057
274.548,354.151,273.3268
274.548,354.151,273.3268
274.5553,354.146,273.335
274.5581,354.1419,273.3405
274.5581,354.1419,273.3405
274.5581,354.1419,273.3405
274.5581,354.1419,273.3405
274.5581,354.1419,273.3405
274.5581,354.1419,273.3405
274.5581,354.1419,273.3405
274.6083,354.1773,273.5862
274.5959,354.1414,273.6794
274.5959,354.1414,273.6794
274.5913,354.1341,273.702
274.5913,354.1341,273.702
274.5913,354.1341,273.702
274.5913,354.1341,273.702
274.5913,354.1341,273.702
274.5913,354.1341,273.702
274.6033,354.1968,273.8868
274.6042,354.2235,273.9364
274.6042,354.2235,273.9364
274.624,354.2025,274.0183
274.4931,354.1201,274.1784
274.5039,354.1328,274.0769
274.5039,354.1328,274.0769
274.5195,354.1852,274.0677
274.5325,354.1979,274.1066
274.5488,354.1844,274.1047
274.5573,354.1855,274.0743
274.5573,354.1855,274.0743
274.5608,354.1818,274.056
274.5674,354.1729,274.0403
274.5615,354.1642,274.0682
274.5544,354.1743,274.0959
274.5544,354.1743,274.0959
274.5544,354.1743,274.0959
274.5544,354.1743,274.0959
274.5544,354.1743,274.0959
274.5544,354.1743,274.0959
274.587,354.161,274.209
274.6049,354.1443,274.1791
274.6049,354.1443,274.1791
274.5858,354.1381,274.1796
274.5712,354.148,274.1636
274.5712,354.148,274.1636
274.5712,354.148,274.1636
274.5712,354.148,274.1636
274.5712,354.148,274.1636
274.5712,354.148,274.1636
274.5712,354.148,274.1636
274.5595,354.177,274.2083
274.564,354.1903,274.204
274.564,354.1903,274.204
274.5746,354.195,274.1948
274.5733,354.2044,274.1987
274.5925,354.2183,274.1934
274.5925,354.2183,274.1934
274.6029,354.2273,274.199
274.6251,354.2437,274.2107
274.6251,354.2437,274.2107
274.6394,354.2748,274.2064
274.6786,354.3107,274.2396
274.2399,354.6685,273.9753
274.4237,354.6539,274.5157
274.4237,354.6539,274.5157
274.4434,354.7223,274.6588
274.4663,354.7445,274.8205
274.4811,354.7345,274.887
274.5906,354.6797,274.421
274.5906,354.6797,274.421
274.6038,354.6988,274.9094
274.6295,354.6679,275.0097
274.6474,354.6191,275.0436
274.6704,354.5887,275.0804
274.6576,354.59,275.1005
274.6576,354.59,275.1005
274.6534,354.5913,275.1155
274.6334,354.5549,275.1539
274.6059,354.5093,275.1724
274.5774,354.4709,275.2579
274.5774,354.4709,275.2579
274.545,354.4322,275.3582
274.5003,354.4043,275.4297
274.5003,354.4043,275.4297
274.4476,354.3811,275.5904
274.3949,354.3457,275.6918
274.3427,354.3446,275.7495
274.3427,354.3446,275.7495
274.2643,354.3688,275.7888
274.2176,354.41,275.7841
274.0681,354.4466,275.7178
273.8342,354.4457,275.5995
273.4888,354.4503,275.6163
273.4888,354.4503,275.6163
273.0614,354.4107,275.6801
272.5978,354.4022,275.6819
272.5978,354.4022,275.6819
272.082,354.4819,275.6598
271.4965,354.5186,275.5139
270.9247,354.4734,275.3427
270.9247,354.4734,275.3427
270.9247,354.4734,275.3427
270.9247,354.4734,275.3427
270.9247,354.4734,275.3427
269.3755,354.5682,274.9941
268.9933,354.6106,274.8971
268.6961,354.6311,274.8629
268.6961,354.6311,274.8629
268.4953,354.6276,274.8067
268.415,354.6669,274.7525
268.4652,354.7065,274.7927
268.4652,354.7065,274.7927
268.5698,354.8114,274.7068
268.691,354.9333,274.5849
268.691,354.9333,274.5849
268.8345,354.9992,274.6513
269.0001,355.153,274.6129
269.0001,355.153,274.6129
269.1952,355.1894,274.676
269.3705,355.27,274.6429
269.3705,355.27,274.6429
269.5165,355.3661,274.6461
269.6231,355.3987,274.5795
269.7417,355.4201,274.6367
269.7417,355.4201,274.6367
269.8138,355.4333,274.6631
269.8629,355.4145,274.6746
269.8888,355.4119,274.6654
269.9296,355.4233,274.6835
269.9966,355.4094,274.755
269.9966,355.4094,274.755
269.9966,355.4094,274.755
269.9966,355.4094,274.755
269.9966,355.4094,274.755
269.9966,355.4094,274.755
269.9966,355.4094,274.755
269.9966,355.4094,274.755
269.9966,355.4094,274.755
269.9966,355.4094,274.755
269.9966,355.4094,274.755
269.9966,355.4094,274.755
269.9966,355.4094,274.755
269.9966,355.4094,274.755
270.5678,355.4042,275.3676
270.5955,355.3797,275.4272
270.6021,355.3822,275.5389
270.6021,355.3822,275.5389
270.6193,355.3566,275.6058
270.6305,355.3609,275.6119
270.6305,355.3609,275.6119
270.6684,355.3263,275.6921
270.6684,355.3263,275.6921
270.6684,355.3263,275.6921
270.6684,355.3263,275.6921
270.6684,355.3263,275.6921
270.6684,355.3263,275.6921
270.6684,355.3263,275.6921
270.6684,355.3263,275.6921
270.6684,355.3263,275.6921
270.6684,355.3263,275.6921
270.6684,355.3263,275.6921
270.6684,355.3263,275.6921
270.6684,355.3263,275.6921
270.6684,355.3263,275.6921
270.6684,355.3263,275.6921
270.6684,355.3263,275.6921
270.6684,355.3263,275.6921
270.6684,355.3263,275.6921
270.6684,355.3263,275.6921
270.6684,355.3263,275.6921
270.6684,355.3263,275.6921
270.6684,355.3263,275.6921
270.6684,355.3263,275.6921
270.6684,355.3263,275.6921
270.6684,355.3263,275.6921
270.8168,355.2396,275.4295
270.8168,355.2396,275.4295
270.8204,355.23,275.3651
270.8181,355.2368,275.2868
270.8181,355.2368,275.2868
270.8122,355.2669,275.2166
270.8033,355.2671,275.1915
270.8033,355.2671,275.1915
270.8033,355.2671,275.1915
270.6576,355.1979,274.7866
270.6576,355.1979,274.7866
270.4594,355.2603,274.5349
270.2589,355.2347,274.385
270.2589,355.2347,274.385
270.1476,355.2278,274.3015
269.9166,355.1671,274.2041
269.6125,355.1961,274.1037
269.6125,355.1961,274.1037
269.4587,355.1921,274.0797
268.9237,355.1899,273.7469
268.9237,355.1899,273.7469
268.7956,355.189,273.6829
268.6076,355.1933,273.5825
268.4016,355.2689,273.4615
268.4016,355.2689,273.4615
268.3551,355.2974,273.4261
268.2981,355.2957,273.444
268.3108,355.3364,273.4077
268.3108,355.3364,273.4077
268.399,355.4312,273.2551
268.4169,355.4592,273.2196
268.4169,355.4592,273.2196
268.4169,355.4592,273.2196
268.4169,355.4592,273.2196
268.4903,355.5832,273.164
268.4903,355.5832,273.164
268.5049,355.6576,273.2061
268.5766,355.6855,273.2262
268.5766,355.6855,273.2262
268.6989,355.7024,273.1954
268.7611,355.6615,273.1117
268.7611,355.6615,273.1117
268.7611,355.6615,273.1117
268.7611,355.6615,273.1117
268.7611,355.6615,273.1117
268.7611,355.6615,273.1117
268.7611,355.6615,273.1117
268.7611,355.6615,273.1117
268.7611,355.6615,273.1117
268.7611,355.6615,273.1117
268.7611,355.6615,273.1117
268.7611,355.6615,273.1117
268.7611,355.6615,273.1117
268.7611,355.6615,273.1117
268.7611,355.6615,273.1117
268.7611,355.6615,273.1117
268.7611,355.6615,273.1117
268.8662,356.7957,271.8933
268.9478,357.1857,272.1672
269.0105,357.2346,272.4188
269.0105,357.2346,272.4188
269.0029,357.313,272.6371
269.0547,357.4457,272.8746
269.1205,357.6475,272.941
269.1307,357.8723,272.8731
269.1307,357.8723,272.8731
269.017,358.1035,272.512
269.2054,358.2411,272.3752
269.34,358.2816,273.2259
269.34,358.2816,273.2259
269.5386,358.1214,273.3195
269.6312,357.9234,273.4712
269.6312,357.9234,273.4712
269.619,357.8119,273.5481
269.6193,357.6668,273.6174
269.6193,357.6668,273.6174
269.6133,357.5844,273.6248
269.6195,357.6346,273.4897
269.7043,357.3329,273.4445
269.7927,357.2511,273.3165
269.8175,357.176,273.2374
269.8175,357.176,273.2374
269.9598,357.1777,273.2982
270.2148,357.2735,273.2443
270.2148,357.2735,273.2443
270.5061,357.3641,273.1784
270.8853,357.1189,273.0366
270.8004,356.9027,273.0718
270.8004,356.9027,273.0718
270.8004,356.9027,273.0718
269.9009,357.3844,273.7061
269.9009,357.3844,273.7061
269.6268,357.4174,273.8046
269.408,357.7264,273.7112
268.9164,358.1805,273.6954
268.1792,358.3241,273.7987
267.6132,358.3468,273.9836
267.6132,358.3468,273.9836
267.4294,358.3827,273.9972
267.3427,358.486,274.0063
267.3941,358.3766,273.9824
267.5005,358.1621,274.0089
267.5005,358.1621,274.0089
267.735,358.1106,274.0486
268.0248,358.0551,274.1636
268.1909,357.9521,274.2669
268.1909,357.9521,274.2669
268.375,357.8582,274.2878
268.3441,357.8534,274.2593
268.2786,357.784,274.2876
268.2502,357.7586,274.2821
268.2502,357.7586,274.2821
268.2975,357.6867,274.2703
268.411,357.568,274.2833
268.5178,357.503,274.3181
268.5178,357.503,274.3181
268.7238,357.3717,274.3625
268.8499,357.3087,274.3712
268.8499,357.3087,274.3712
268.9,357.233,274.4306
268.9633,357.1487,274.4994
268.9662,357.1274,274.5559
268.8779,357.1146,274.6308
268.8779,357.1146,274.6308
268.8172,357.0526,274.6818
268.7913,357.0477,274.7081
268.7309,356.9974,274.6606
268.6396,356.8852,274.6689
268.5732,356.7661,274.6191
268.5732,356.7661,274.6191
268.5491,356.6937,274.6129
268.558,356.676,274.5584
268.558,356.676,274.5584
268.6028,356.639,274.4398
268.6438,356.5895,274.3413
268.7142,356.5128,274.2658
268.7142,356.5128,274.2658
268.78,356.4325,274.1917
268.8448,356.3332,274.1393
268.8448,356.3332,274.1393
268.9208,356.2485,274.1353
269.0089,356.2173,274.0732
269.0592,356.1512,274.0913
269.0592,356.1512,274.0913
269.0754,356.0932,274.1422
269.0747,356.0669,274.2064
269.0359,356.051,274.277
269.0359,356.051,274.277
269.0398,356.0182,274.3652
269.012,356.0009,274.4076
269.012,356.0009,274.4076
268.9782,355.9417,274.3749
268.9705,355.8582,274.3488
268.9631,355.7307,274.3171
268.9631,355.7307,274.3171
268.9934,355.6478,274.3745
269.0459,355.5792,274.3323
269.2308,355.3277,274.5524
269.3522,355.4339,274.7425
269.3522,355.4339,274.7425
269.4886,355.3686,274.9078
269.4885,355.3727,275.0541
269.4885,355.3727,275.0541
269.4755,355.3831,275.131
269.4427,355.3978,275.1118
269.3658,355.4278,275.0444
269.3658,355.4278,275.0444
269.3297,355.4297,275.0283
269.3424,355.3967,274.9552
269.388,355.374,274.9458
269.388,355.374,274.9458
269.4428,355.3572,275.0253
269.4857,355.3593,275.0272
269.5319,355.4064,275.0518
269.5646,355.4039,275.101
269.6218,355.4261,275.1019
269.6707,355.4757,275.1385
269.6707,355.4757,275.1385
269.7355,355.3902,275.1404
269.8083,355.3494,275.1222
269.8083,355.3494,275.1222
269.8573,355.3111,275.186
269.8932,355.2784,275.3801
269.9149,355.2975,275.5982
269.9149,355.2975,275.5982
269.9019,355.327,275.8605
269.8386,355.3516,276.179
269.8386,355.3516,276.179
269.7517,355.4013,276.4751
269.7028,355.438,276.7167
269.6841,355.4372,276.8682
269.6841,355.4372,276.8682
269.7074,355.4494,276.8031
269.7195,355.4503,276.6064
269.7654,355.4267,276.3823
269.7654,355.4267,276.3823
269.763,355.4718,276.209
269.7272,355.6142,276.1062
269.7272,355.6142,276.1062
269.7723,355.5828,275.8967
269.795,355.5864,275.5054
269.795,355.5864,275.5054
269.7541,355.753,275.3023
270.0143,355.7456,274.9
269.5432,356.3163,276.1982
269.5432,356.3163,276.1982
269.7261,356.1885,280.7404
269.4107,356.5407,276.3005
269.5786,356.6315,276.1594
269.5786,356.6315,276.1594
269.668,356.4932,276.2475
269.7416,356.5981,276.6741
269.7416,356.5981,276.6741
269.6635,356.7188,276.6065
269.9374,356.4675,276.1742
270.7583,355.4857,276.4519
270.7583,355.4857,276.4519
270.1609,356.0215,276.8209
269.8174,356.1943,276.5405
269.7655,356.0845,276.7372
269.7655,356.0845,276.7372
269.7473,355.9797,276.9231
269.6732,355.9934,276.9495
269.6732,355.9934,276.9495
269.6046,355.9619,276.9513
269.5219,355.9752,276.9159
269.5219,355.9752,276.9159
269.5079,355.9641,276.7153
269.6914,355.8377,276.7925
269.8902,355.8477,276.7076
269.8902,355.8477,276.7076
270.0268,355.905,276.6729
270.0886,356.0294,276.6978
270.1074,356.0987,276.7362
270.1074,356.0987,276.7362
270.0961,356.201,276.7001
270.0687,356.2317,276.6441
270.0687,356.2317,276.6441
270.0497,356.2013,276.597
270.0431,356.157,276.6155
270.0431,356.157,276.6155
269.9894,356.1521,276.5447
269.9101,356.1843,276.4697
269.8233,356.2215,276.4666
269.8233,356.2215,276.4666
269.7431,356.2682,276.5186
269.6776,356.33,276.5213
269.6264,356.3634,276.5008
269.6264,356.3634,276.5008
269.5937,356.3995,276.4423
269.5344,356.4642,276.3557
269.5344,356.4642,276.3557
269.4879,356.5528,276.1854
269.4128,356.5535,276.0486
269.3437,356.5185,276.1663
269.3437,356.5185,276.1663
269.2356,356.6331,276.1221
269.1769,356.7726,275.7605
269.1769,356.7726,275.7605
269.1799,356.7812,275.3203
269.2174,356.583,275.0002
269.2361,356.4939,274.659
269.2361,356.4939,274.659
269.2551,356.534,274.3518
269.1515,356.6894,275.3355
269.1991,356.6378,273.7923
269.2822,356.6628,273.532
269.2822,356.6628,273.532
269.3195,356.6512,273.4828
269.3098,356.6169,273.6918
269.3199,356.6315,273.9615
269.3199,356.6315,273.9615
269.3845,356.6619,274.2159
269.4783,356.7384,274.5153
269.4783,356.7384,274.5153
269.5712,356.8506,274.8774
269.6482,356.9754,275.2508
269.7043,357.1054,275.5693
269.7043,357.1054,275.5693
269.7487,357.2272,275.8227
269.787,357.2716,276.0124
269.787,357.2716,276.0124
269.803,357.3163,276.0761
269.8163,357.3521,276.1214
269.8119,357.373,276.1534
269.8119,357.373,276.1534
269.7695,357.4186,276.0562
269.6214,357.4324,276.2276
269.6214,357.4324,276.2276
269.4784,357.3217,276.4238
269.285,357.3527,276.262
269.285,357.3527,276.262
269.2294,357.3489,276.2976
269.0659,357.3851,276.4993
268.9509,357.5013,276.5829
268.9509,357.5013,276.5829
268.8406,357.5577,276.8969
268.8058,357.6206,277.0502
268.7975,357.7657,277.1054
268.7975,357.7657,277.1054
268.8535,357.8322,276.9752
268.9021,357.8758,276.9804
268.9832,357.8731,277.0381
268.9832,357.8731,277.0381
269.0838,357.9008,276.8587
269.0838,357.9008,276.8587
269.1411,357.8954,276.748
269.2514,357.8711,276.5485
269.358,357.8694,276.3812
269.4608,357.8561,276.2182
269.5007,357.8466,276.1826
269.5479,357.7965,276.167
269.5479,357.7965,276.167
269.5901,357.735,276.1619
269.6192,357.7143,276.0585
269.6192,357.7143,276.0585
269.6361,357.7174,276.0104
269.6361,357.7174,276.0104
269.6887,357.6828,276.0307
269.7054,357.682,276.0045
269.7036,357.6885,275.9738
269.7036,357.6885,275.9738
269.7221,357.6446,276.045
269.7193,357.6426,276.0334
269.7193,357.6426,276.0334
269.761,357.6228,276.0703
269.7948,357.6356,276.0475
269.7948,357.6356,276.0475
269.8138,357.6361,276.0308
269.8398,357.6328,275.9711
269.8555,357.6111,275.961
269.8555,357.6111,275.961
269.8633,357.5735,275.9997
269.8675,357.5571,275.9803
269.8675,357.5571,275.9803
269.8675,357.5571,275.9803
269.8675,357.5571,275.9803
269.8675,357.5571,275.9803
269.8675,357.5571,275.9803
269.9753,357.4965,275.9759
270.0352,357.3876,275.9625
270.0966,357.3125,275.8257
270.0966,357.3125,275.8257
270.1295,357.2874,275.7029
270.169,357.2547,275.6433
270.169,357.2547,275.6433
270.2022,357.2314,275.6158
270.231,357.22,275.5441
270.2453,357.2259,275.5018
270.2432,357.2286,275.4747
270.2432,357.2286,275.4747
270.2432,357.2286,275.4747
270.2772,357.2168,275.2985
270.3044,357.1998,275.0584
270.3044,357.1998,275.0584
270.3451,357.1629,274.7278
270.3527,357.147,274.5486
270.4025,357.0464,274.4091
270.4025,357.0464,274.4091
270.4789,356.9531,274.4794
270.5541,356.9439,274.3304
270.5541,356.9439,274.3304
270.7037,356.936,273.7589
