N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01813037,1.003917,-0.05784714,0.5486666,-0.4213859,-0.6000345,0.4016933
0.01824453,1.003789,-0.05737722,0.5479024,-0.4210387,-0.6000587,0.4030618
0.01834495,1.003736,-0.05760667,0.5477283,-0.4199812,-0.6007043,0.4034402
0.01834495,1.003736,-0.05760667,0.5477283,-0.4199812,-0.6007043,0.4034402
0.01827206,1.003851,-0.05696687,0.5465054,-0.4204373,-0.6005684,0.4048234
0.01820934,1.003881,-0.05669725,0.5459355,-0.420512,-0.6006504,0.4053928
0.01828115,1.003757,-0.05654722,0.5453857,-0.4201213,-0.6008613,0.4062246
0.01841842,1.003777,-0.0559288,0.544266,-0.4199622,-0.6007097,0.4081104
0.01843803,1.00378,-0.05580485,0.5438321,-0.4195476,-0.6008844,0.4088576
0.01879698,1.003576,-0.05548847,0.5430814,-0.419202,-0.6005488,0.4106986
0.01872272,1.003508,-0.05529714,0.5420425,-0.4185327,-0.6010886,0.4119621
0.01872272,1.003508,-0.05529714,0.5420425,-0.4185327,-0.6010886,0.4119621
0.0186995,1.003458,-0.05513674,0.5415112,-0.4182505,-0.6012627,0.4126929
0.01881723,1.003389,-0.05487511,0.5407251,-0.4174625,-0.6014929,0.4141834
0.01888278,1.003336,-0.0547944,0.5404364,-0.417155,-0.601515,0.4148373
0.01884379,1.003284,-0.0545001,0.5396358,-0.4168775,-0.6016162,0.4160099
0.01887389,1.003231,-0.05404523,0.5389357,-0.4168786,-0.6013948,0.4172349
0.01899456,1.00317,-0.05361614,0.538547,-0.4170503,-0.6009438,0.4182137
0.0190071,1.003129,-0.05331689,0.5382115,-0.4172361,-0.6006996,0.4188108
0.01896268,1.00301,-0.05294418,0.5376757,-0.4174855,-0.6004122,0.4196616
0.01898354,1.002967,-0.05270785,0.5373235,-0.4175844,-0.6001003,0.4204597
0.01898354,1.002967,-0.05270785,0.5373235,-0.4175844,-0.6001003,0.4204597
0.01894835,1.00295,-0.05217773,0.5366122,-0.418029,-0.5996293,0.4215968
0.01892591,1.002923,-0.05181924,0.5361278,-0.4182703,-0.599305,0.422434
0.01889614,1.002906,-0.05174103,0.5359079,-0.4182172,-0.5992975,0.4227762
0.01889614,1.002906,-0.05174103,0.5359079,-0.4182172,-0.5992975,0.4227762
0.0189423,1.002859,-0.05173302,0.5358402,-0.4178875,-0.5992974,0.4231879
0.01891102,1.00276,-0.05187047,0.5359165,-0.4174426,-0.5994468,0.4233187
0.01891102,1.00276,-0.05187047,0.5359165,-0.4174426,-0.5994468,0.4233187
0.01883502,1.00276,-0.05173808,0.5356372,-0.4175307,-0.5994287,0.4236109
0.01885704,1.002725,-0.05183741,0.5357112,-0.4173028,-0.5995165,0.4236177
0.01885643,1.002706,-0.05190447,0.5357801,-0.4171678,-0.5995895,0.4235601
0.01881245,1.002693,-0.05184379,0.5356193,-0.4173235,-0.5995926,0.4236059
0.01879731,1.002666,-0.05181742,0.5355332,-0.4174059,-0.5995836,0.4236462
0.01880035,1.002662,-0.05184692,0.5355146,-0.4173951,-0.5996003,0.4236568
0.01880295,1.002653,-0.05190018,0.535518,-0.4173581,-0.5996397,0.4236331
0.01883848,1.002623,-0.05196631,0.5354993,-0.4172822,-0.5996971,0.4236502
0.01883061,1.002592,-0.05192912,0.535382,-0.4173498,-0.5996941,0.4237362
0.01884452,1.002505,-0.0517672,0.5351321,-0.4175329,-0.5994605,0.4242017
0.01903373,1.00255,-0.05162969,0.5350707,-0.4175731,-0.5992298,0.4245654
0.01903373,1.00255,-0.05162969,0.5350707,-0.4175731,-0.5992298,0.4245654
0.01889961,1.002553,-0.05142817,0.5346107,-0.4179602,-0.5993459,0.4246001
0.0187635,1.002545,-0.05135044,0.5343638,-0.4181957,-0.5994768,0.4244942
0.01878127,1.002529,-0.0511933,0.5341134,-0.4182018,-0.5994607,0.4248259
0.01881577,1.002548,-0.05119914,0.5340701,-0.4180187,-0.599548,0.4249373
0.01888436,1.002563,-0.05126888,0.534048,-0.4176836,-0.5997359,0.4250296
0.01882374,1.002548,-0.05138302,0.5340423,-0.4174875,-0.6000193,0.4248294
0.01882297,1.002501,-0.05138153,0.5340306,-0.4174777,-0.6000596,0.4247966
0.01881567,1.002474,-0.05138683,0.5340224,-0.417428,-0.6001298,0.4247566
0.01879474,1.002466,-0.05138749,0.5339915,-0.4174519,-0.6002707,0.4245729
0.01880866,1.00249,-0.05141354,0.5340295,-0.4174185,-0.6003425,0.4244563
0.01877914,1.002494,-0.05144352,0.5340562,-0.4173768,-0.6004121,0.4243652
0.01876337,1.002486,-0.05149466,0.5341216,-0.4173066,-0.6004599,0.4242842
0.01881355,1.002491,-0.05149394,0.5341573,-0.4172771,-0.6004042,0.4243473
0.01878883,1.002495,-0.05149895,0.5340443,-0.4173287,-0.6004487,0.4243758
0.01872718,1.002506,-0.05148816,0.5338776,-0.4174135,-0.6005145,0.4244092
0.01872718,1.002506,-0.05148816,0.5338776,-0.4174135,-0.6005145,0.4244092
0.0187621,1.002499,-0.05144364,0.533838,-0.4174006,-0.6004276,0.4245946
0.01877569,1.002452,-0.05140093,0.5337592,-0.4174688,-0.6003647,0.4247155
0.01875388,1.002461,-0.05140713,0.5336956,-0.4174729,-0.600393,0.4247513
0.01876077,1.00246,-0.05139551,0.5336567,-0.4175387,-0.6003581,0.4247847
0.01871032,1.002457,-0.05135331,0.5335196,-0.4176819,-0.6003395,0.4248425
0.01871488,1.002446,-0.05131587,0.5334854,-0.41779,-0.6002373,0.4249236
0.01871908,1.002463,-0.05133083,0.5335019,-0.4177789,-0.6002175,0.4249418
0.01866839,1.002527,-0.05125916,0.5334509,-0.4178367,-0.600149,0.4250458
0.01866839,1.002527,-0.05125916,0.5334509,-0.4178367,-0.600149,0.4250458
0.01869404,1.002499,-0.05123997,0.5335197,-0.4178706,-0.6000453,0.4250723
0.01866135,1.002477,-0.05129829,0.533608,-0.4178749,-0.6000606,0.4249358
0.01861988,1.002466,-0.05128565,0.5335885,-0.4179679,-0.6000454,0.4248903
0.01862657,1.002465,-0.05125135,0.5335822,-0.4180029,-0.5999674,0.4249738
0.01862657,1.002465,-0.05125135,0.5335822,-0.4180029,-0.5999674,0.4249738
0.01865575,1.002459,-0.05124187,0.5335741,-0.4180054,-0.5999473,0.42501
0.01868878,1.002459,-0.05122522,0.5335353,-0.4180054,-0.5999528,0.425051
0.01868179,1.002472,-0.05122742,0.5334727,-0.4179911,-0.5999905,0.4250903
0.0186285,1.002484,-0.05121061,0.5332588,-0.4180429,-0.6001322,0.4251077
0.01861539,1.002487,-0.05119079,0.5330572,-0.4179567,-0.6002972,0.4252124
0.01861539,1.002487,-0.05119079,0.5330572,-0.4179567,-0.6002972,0.4252124
0.0186328,1.002458,-0.05109203,0.5328416,-0.4180122,-0.6003298,0.425382
0.0186068,1.00244,-0.05105424,0.5327465,-0.418014,-0.6003549,0.425464
0.01858662,1.002422,-0.05102283,0.5325865,-0.4180174,-0.6004395,0.4255415
0.01857301,1.002435,-0.05102441,0.5324648,-0.417948,-0.6005791,0.4255648
0.01857301,1.002435,-0.05102441,0.5324648,-0.417948,-0.6005791,0.4255648
0.01858326,1.002432,-0.0509485,0.532365,-0.4179251,-0.600581,0.4257095
0.01857473,1.002433,-0.05092779,0.5322846,-0.4179032,-0.6006144,0.4257844
0.01864105,1.002426,-0.05084777,0.5321809,-0.4178322,-0.6005645,0.4260541
0.01875321,1.00239,-0.05068719,0.5320613,-0.4178795,-0.6004015,0.4263866
0.01860451,1.002375,-0.05031496,0.5312458,-0.4182106,-0.6005987,0.426801
0.01860451,1.002375,-0.05031496,0.5312458,-0.4182106,-0.6005987,0.426801
0.0184046,1.002421,-0.05019647,0.5307289,-0.4183834,-0.6009121,0.4268335
0.01834722,1.002426,-0.04979619,0.5299318,-0.4186493,-0.6009386,0.4275254
0.01854247,1.002439,-0.04912117,0.5289465,-0.4189304,-0.6005275,0.4290451
0.01875296,1.002786,-0.04825538,0.5279019,-0.4195617,-0.5998336,0.4306822
0.01875296,1.002786,-0.04825538,0.5279019,-0.4195617,-0.5998336,0.4306822
0.01879524,1.002667,-0.04773349,0.5272291,-0.4201074,-0.5993342,0.4316687
0.01881874,1.002675,-0.0473288,0.5266609,-0.4206845,-0.5989494,0.4323339
0.01855556,1.002661,-0.04745242,0.5264463,-0.4210318,-0.5991404,0.4319922
0.0186916,1.002718,-0.04726237,0.5261972,-0.421434,-0.5986822,0.4325385
0.0186916,1.002718,-0.04726237,0.5261972,-0.421434,-0.5986822,0.4325385
0.01847258,1.002691,-0.04727319,0.5258306,-0.4218765,-0.5987871,0.4324077
0.01857001,1.002714,-0.04745185,0.5261849,-0.4217785,-0.5986736,0.4322295
0.01871664,1.002646,-0.04756021,0.5263233,-0.421725,-0.5984966,0.4323585
0.01880186,1.002507,-0.04792172,0.5266949,-0.4214229,-0.5985661,0.4321041
0.01880186,1.002507,-0.04792172,0.5266949,-0.4214229,-0.5985661,0.4321041
0.01884767,1.002535,-0.0481528,0.5268478,-0.4214279,-0.5984774,0.4320355
0.0189018,1.002653,-0.04773143,0.5262733,-0.422102,-0.5978608,0.4329304
0.01886318,1.002656,-0.04753765,0.5259607,-0.4224401,-0.5976862,0.4332217
0.01878299,1.002581,-0.0476771,0.5258322,-0.4226961,-0.597693,0.4331185
0.01880554,1.002482,-0.04780918,0.5257378,-0.4227592,-0.5975672,0.433345
0.01880554,1.002482,-0.04780918,0.5257378,-0.4227592,-0.5975672,0.433345
0.01868231,1.002528,-0.04763398,0.5250791,-0.4232828,-0.5974139,0.4338437
0.01872844,1.002572,-0.0476647,0.5250261,-0.4233314,-0.5973213,0.4339879
0.01875731,1.002454,-0.04759511,0.5246144,-0.4235334,-0.5971248,0.4345587
0.0187999,1.00231,-0.0474942,0.5241289,-0.423745,-0.5969088,0.4352345
0.0187999,1.00231,-0.0474942,0.5241289,-0.423745,-0.5969088,0.4352345
0.01863822,1.002319,-0.04747847,0.5233465,-0.4239777,-0.5968981,0.4359634
0.01863822,1.002319,-0.04747847,0.5233465,-0.4239777,-0.5968981,0.4359634
0.01867177,1.002284,-0.04746029,0.5231444,-0.4242656,-0.5966634,0.4362471
0.01872552,1.002253,-0.04728344,0.5225778,-0.4249931,-0.5960735,0.4370239
0.01872552,1.002253,-0.04728344,0.5225778,-0.4249931,-0.5960735,0.4370239
0.01876432,1.002221,-0.04722449,0.5220918,-0.4255566,-0.5956303,0.43766
0.01876181,1.002194,-0.04725081,0.5218754,-0.4257892,-0.595504,0.4378638
0.01869227,1.002215,-0.04727888,0.5212642,-0.4261635,-0.5954167,0.4383461
0.01869441,1.002235,-0.047387,0.5208129,-0.4262397,-0.5954313,0.4387883
0.01871746,1.002255,-0.04769561,0.5205827,-0.4259413,-0.5957515,0.4389167
0.01871746,1.002255,-0.04769561,0.5205827,-0.4259413,-0.5957515,0.4389167
0.01869715,1.002266,-0.04785332,0.5204863,-0.425763,-0.5959356,0.4389541
0.01854255,1.002275,-0.04819351,0.5199966,-0.4254369,-0.5966308,0.4389062
0.01845963,1.002275,-0.04863697,0.5193515,-0.4247531,-0.5975888,0.439029
0.01841598,1.002268,-0.04878142,0.5191762,-0.4245434,-0.5979,0.4390155
0.01841598,1.002268,-0.04878142,0.5191762,-0.4245434,-0.5979,0.4390155
0.01834274,1.002255,-0.04902762,0.5186585,-0.4242648,-0.5985545,0.439005
0.01834274,1.002255,-0.04902762,0.5186585,-0.4242648,-0.5985545,0.439005
0.01839585,1.002229,-0.04913199,0.5185772,-0.4242356,-0.5986494,0.4389997
0.0184476,1.002239,-0.04918301,0.5185732,-0.4242139,-0.5986818,0.4389813
0.01860198,1.002239,-0.0492357,0.5187103,-0.4242668,-0.5985749,0.4389139
0.01861207,1.002241,-0.04917318,0.5186564,-0.4244541,-0.5985278,0.4388609
0.01840244,1.002248,-0.04897377,0.5181857,-0.4250786,-0.5987387,0.4385245
0.0184023,1.002262,-0.0489437,0.5181684,-0.4250505,-0.5988121,0.438472
0.01853174,1.002245,-0.04897624,0.5183227,-0.4247095,-0.5989408,0.4384442
0.01860983,1.002262,-0.04903582,0.5184102,-0.4242884,-0.5991157,0.4385096
0.01865451,1.002265,-0.04905352,0.5184031,-0.4239506,-0.599416,0.4384345
0.01865621,1.002243,-0.04903007,0.5183576,-0.4238417,-0.5995378,0.4384269
0.01863827,1.002196,-0.04896367,0.5182682,-0.4238597,-0.5996946,0.4383008
0.01863721,1.002195,-0.04895043,0.5182562,-0.4238311,-0.5997764,0.4382304
0.0186125,1.002197,-0.0489493,0.5182433,-0.4236894,-0.5999548,0.4381386
0.0186125,1.002197,-0.0489493,0.5182433,-0.4236894,-0.5999548,0.4381386
0.0185506,1.002198,-0.04903764,0.518393,-0.423444,-0.6001991,0.4378639
0.01856138,1.002162,-0.04910401,0.5186474,-0.4231521,-0.6002675,0.4377514
0.01850322,1.002116,-0.04908392,0.5187269,-0.4230958,-0.6002878,0.4376836
0.01850322,1.002116,-0.04908392,0.5187269,-0.4230958,-0.6002878,0.4376836
0.01853375,1.002098,-0.04908299,0.518851,-0.4230094,-0.6002406,0.4376847
0.01861292,1.002072,-0.04919252,0.519238,-0.4227334,-0.6001483,0.4376191
0.01861259,1.00206,-0.04931933,0.5194868,-0.422513,-0.6002609,0.4373821
0.01858969,1.002062,-0.04938531,0.5195722,-0.4224329,-0.6003705,0.4372077
0.01858969,1.002062,-0.04938531,0.5195722,-0.4224329,-0.6003705,0.4372077
0.01852263,1.002101,-0.0495137,0.5196735,-0.422218,-0.6005512,0.4370465
0.01847955,1.002085,-0.04964283,0.5197172,-0.421996,-0.6008735,0.4367659
0.01847955,1.002085,-0.04964283,0.5197172,-0.421996,-0.6008735,0.4367659
0.01837187,1.002111,-0.04978383,0.5197753,-0.421763,-0.6011341,0.4365633
0.01834297,1.002114,-0.04986033,0.5197072,-0.4216008,-0.6013637,0.4364848
0.0183322,1.002119,-0.04985964,0.5196555,-0.4216117,-0.6014065,0.4364768
0.0183322,1.002119,-0.04985964,0.5196555,-0.4216117,-0.6014065,0.4364768
0.0184072,1.002131,-0.05002064,0.5197515,-0.4211919,-0.6016695,0.4364054
0.0184072,1.002131,-0.05002064,0.5197515,-0.4211919,-0.6016695,0.4364054
0.01842021,1.002124,-0.05007657,0.5196977,-0.4210202,-0.6018987,0.4363191
0.01843056,1.002115,-0.05013746,0.5197195,-0.4208954,-0.6020281,0.436235
0.01841497,1.002119,-0.05017802,0.5195824,-0.4208361,-0.6022726,0.4361181
0.01843839,1.002112,-0.05026489,0.5195168,-0.4205726,-0.602608,0.4359871
0.01843036,1.002108,-0.05032754,0.5193941,-0.4203476,-0.6030431,0.4357485
0.01840009,1.002132,-0.05037868,0.5193229,-0.4201187,-0.6033673,0.4356053
0.01840009,1.002132,-0.05037868,0.5193229,-0.4201187,-0.6033673,0.4356053
0.01836936,1.002118,-0.05046901,0.5191474,-0.4196822,-0.6040645,0.4352688
0.01836094,1.00211,-0.05040586,0.5190001,-0.4195432,-0.6043974,0.4351164
0.01836094,1.00211,-0.05040586,0.5190001,-0.4195432,-0.6043974,0.4351164
0.01837603,1.002108,-0.05039227,0.5189932,-0.419254,-0.6047133,0.4349644
0.01836777,1.002119,-0.05039293,0.5190032,-0.4190714,-0.6048848,0.43489
0.01837132,1.002117,-0.05040473,0.5190422,-0.4189005,-0.6050705,0.4347498
0.01836924,1.002095,-0.05042881,0.5191194,-0.4185115,-0.6054338,0.4345263
0.01831672,1.002018,-0.05035588,0.5191417,-0.4182907,-0.6056362,0.4344301
0.01837372,1.001984,-0.05029705,0.5192455,-0.418163,-0.6056416,0.4344217
0.01842336,1.001957,-0.05019367,0.5193951,-0.4178536,-0.6057574,0.434379
0.01832619,1.001972,-0.05006334,0.5193605,-0.4177145,-0.6060471,0.43415
0.01832619,1.001972,-0.05006334,0.5193605,-0.4177145,-0.6060471,0.43415
0.01821483,1.001992,-0.05000493,0.5192892,-0.4176776,-0.60633,0.4338757
0.018211,1.002011,-0.05008045,0.5196894,-0.4171422,-0.6066438,0.4334729
0.01830439,1.002034,-0.05005386,0.5200495,-0.4167331,-0.606679,0.4333852
0.01832717,1.002036,-0.05004781,0.5202327,-0.4165819,-0.6067593,0.4331982
0.01825317,1.00201,-0.05003998,0.5204908,-0.4163991,-0.6069835,0.4327496
0.01825317,1.00201,-0.05003998,0.5204908,-0.4163991,-0.6069835,0.4327496
0.01809821,1.002049,-0.04997662,0.5208416,-0.4160775,-0.6073881,0.4320685
0.01809821,1.002049,-0.04997662,0.5208416,-0.4160775,-0.6073881,0.4320685
0.01800345,1.002271,-0.04969856,0.5208528,-0.4159462,-0.6074824,0.4320489
0.01801082,1.002393,-0.04948175,0.520858,-0.4157214,-0.6075114,0.4322182
0.0180876,1.0025,-0.04988089,0.5219424,-0.4143274,-0.6083014,0.431136
0.01804604,1.002502,-0.05020094,0.5226908,-0.4129984,-0.6091844,0.4302569
0.0180218,1.002524,-0.05037284,0.5229894,-0.4122721,-0.6096736,0.4298976
0.01796544,1.002502,-0.05034325,0.5231727,-0.4112638,-0.6104555,0.4295306
0.01799025,1.00249,-0.0507172,0.5240048,-0.4097338,-0.6112076,0.4289085
0.01799025,1.00249,-0.0507172,0.5240048,-0.4097338,-0.6112076,0.4289085
0.01788917,1.00253,-0.05072272,0.5241684,-0.4089074,-0.6118847,0.4285318
0.01794379,1.002507,-0.05078951,0.5244676,-0.4083725,-0.6121379,0.4283141
0.01798828,1.002374,-0.05105305,0.525092,-0.4072768,-0.6127191,0.427761
0.01798828,1.002374,-0.05105305,0.525092,-0.4072768,-0.6127191,0.427761
0.01801155,1.002361,-0.05067137,0.5253521,-0.40712,-0.6128665,0.4273795
0.01801155,1.002361,-0.05067137,0.5253521,-0.40712,-0.6128665,0.4273795
0.01807691,1.002284,-0.05065703,0.5256965,-0.4068505,-0.6129399,0.4271075
0.01819842,1.002232,-0.05065826,0.5259403,-0.4066902,-0.6128961,0.4270226
0.01824489,1.002156,-0.05078226,0.5262792,-0.4062616,-0.6131135,0.4267008
0.01823467,1.002153,-0.05087346,0.5264139,-0.4060592,-0.6132439,0.4265398
0.01823467,1.002153,-0.05087346,0.5264139,-0.4060592,-0.6132439,0.4265398
0.01816897,1.002089,-0.05062601,0.5261617,-0.4061464,-0.6133937,0.4265527
0.01816897,1.002089,-0.05062601,0.5261617,-0.4061464,-0.6133937,0.4265527
0.01818016,1.002118,-0.0506182,0.5261588,-0.4060475,-0.613473,0.4265364
0.01819708,1.002152,-0.05054006,0.5260693,-0.4061311,-0.6134417,0.4266121
0.01819708,1.002152,-0.05054006,0.5260693,-0.4061311,-0.6134417,0.4266121
0.01824037,1.002056,-0.05063194,0.5261658,-0.406108,-0.613413,0.4265565
0.01823418,1.002064,-0.05064452,0.5261432,-0.4062033,-0.6134056,0.4265042
0.01820204,1.002071,-0.05064562,0.5260677,-0.4064102,-0.6133589,0.4264674
0.01818253,1.00209,-0.05079454,0.5261694,-0.4063928,-0.6133429,0.4263815
0.01820923,1.002118,-0.05083612,0.5262438,-0.4064613,-0.6132339,0.4263812
0.01816711,1.002118,-0.05080396,0.5262965,-0.4069165,-0.6128662,0.4264106
0.01816711,1.002118,-0.05080396,0.5262965,-0.4069165,-0.6128662,0.4264106
0.01828367,1.002081,-0.05089206,0.5268241,-0.4071359,-0.6122462,0.4264403
0.01847323,1.002024,-0.05086419,0.5273736,-0.4076566,-0.6113493,0.4265503
0.01851251,1.001999,-0.05074239,0.5274881,-0.4081115,-0.6108823,0.426643
0.01839088,1.001989,-0.05041504,0.5273497,-0.4092624,-0.610148,0.4267624
0.018358,1.00199,-0.05032063,0.5273404,-0.4096296,-0.6098578,0.4268362
0.01842774,1.002005,-0.05028975,0.5276417,-0.4098793,-0.6092878,0.4270383
0.01842774,1.002005,-0.05028975,0.5276417,-0.4098793,-0.6092878,0.4270383
0.01850775,1.002018,-0.05028141,0.5278531,-0.4099564,-0.6088839,0.4272791
0.01853337,1.001993,-0.05029708,0.5279952,-0.4101498,-0.6085591,0.4273805
0.01849629,1.001964,-0.05025217,0.5280178,-0.4104095,-0.6082109,0.4275988
0.01849629,1.001964,-0.05025217,0.5280178,-0.4104095,-0.6082109,0.4275988
0.01856183,1.001916,-0.05029234,0.5282348,-0.4106252,-0.6077883,0.4277245
0.0185193,1.001907,-0.05028939,0.5282039,-0.4107349,-0.6076958,0.4277889
0.01856587,1.001892,-0.05029365,0.5283496,-0.4109871,-0.6073157,0.4279064
0.01858202,1.001909,-0.05031136,0.5284756,-0.4112749,-0.6069747,0.4279583
0.01858202,1.001909,-0.05031136,0.5284756,-0.4112749,-0.6069747,0.4279583
0.01850255,1.001887,-0.05029768,0.5284944,-0.4115736,-0.6067467,0.4279713
0.01844247,1.001879,-0.05027235,0.5284339,-0.411756,-0.6066827,0.4279611
0.01845955,1.001889,-0.05022997,0.5284422,-0.4119222,-0.6064407,0.428134
0.01847594,1.001881,-0.05021471,0.5284579,-0.4120046,-0.6063174,0.4282098
0.01854629,1.001861,-0.05020246,0.5284801,-0.4120996,-0.6060954,0.4284052
0.01859041,1.00184,-0.05016139,0.5284331,-0.4122466,-0.605931,0.4285544
0.01859041,1.00184,-0.05016139,0.5284331,-0.4122466,-0.605931,0.4285544
0.01852252,1.0018,-0.05006546,0.528276,-0.4123823,-0.6059079,0.4286503
0.01852712,1.001789,-0.05005103,0.5282234,-0.4124542,-0.6059035,0.428652
0.01855504,1.001776,-0.05005509,0.5282332,-0.4125068,-0.6058834,0.4286178
0.01854955,1.001758,-0.05005327,0.5282464,-0.4125808,-0.6058792,0.4285363
0.01847959,1.001776,-0.05003202,0.5282756,-0.4128024,-0.6058717,0.4282973
0.01847959,1.001776,-0.05003202,0.5282756,-0.4128024,-0.6058717,0.4282973
0.01845867,1.001736,-0.05005187,0.5283989,-0.4128555,-0.6058784,0.4280845
0.01848627,1.001697,-0.0500181,0.5285596,-0.4128956,-0.6058083,0.4279467
0.01851517,1.001678,-0.04999819,0.5286853,-0.4129518,-0.6057263,0.4278533
0.01851517,1.001678,-0.04999819,0.5286853,-0.4129518,-0.6057263,0.4278533
0.0185257,1.001698,-0.04998976,0.5289813,-0.4131418,-0.6055497,0.4275539
0.0185139,1.00169,-0.04995972,0.5293248,-0.4134825,-0.60526,0.4272093
0.01853161,1.001697,-0.04987043,0.5297363,-0.413885,-0.6047782,0.4269919
0.01864167,1.001685,-0.04974541,0.5301015,-0.4143199,-0.6042154,0.4269134
0.01868576,1.001643,-0.04967612,0.5308394,-0.4153874,-0.6032882,0.4262701
0.01872136,1.001604,-0.04961488,0.5312875,-0.4159744,-0.6026695,0.4260146
0.01872632,1.00157,-0.04950523,0.5317339,-0.4166824,-0.6019683,0.4257568
0.01883988,1.001517,-0.04918689,0.5327257,-0.4184182,-0.6002471,0.4252448
0.0188244,1.001506,-0.04865336,0.533596,-0.4208522,-0.5981407,0.4247194
0.0188244,1.001506,-0.04865336,0.533596,-0.4208522,-0.5981407,0.4247194
0.01882565,1.001425,-0.04842827,0.5340605,-0.4220967,-0.5971093,0.4243515
0.01883726,1.001463,-0.04816151,0.5352011,-0.424149,-0.5951471,0.423624
0.01879549,1.001419,-0.0478785,0.5355878,-0.4254298,-0.5940652,0.4233696
0.01880854,1.001358,-0.04746351,0.5364208,-0.4279397,-0.5920588,0.4225952
0.01888996,1.001428,-0.04695016,0.5371329,-0.4303975,-0.5898888,0.4222292
0.01851591,1.001238,-0.04620394,0.53699,-0.4336435,-0.5879453,0.4218002
0.01851591,1.001238,-0.04620394,0.53699,-0.4336435,-0.5879453,0.4218002
0.01843086,1.001187,-0.04601747,0.5372016,-0.4347998,-0.5870759,0.4215512
0.01850974,1.001247,-0.04578358,0.5378353,-0.4366447,-0.585359,0.4212238
0.01851784,1.001347,-0.04548234,0.5381907,-0.4383361,-0.5837429,0.4212559
0.01858038,1.00121,-0.04482251,0.5380758,-0.440438,-0.5817102,0.4220214
0.01858882,1.001133,-0.04458651,0.5380281,-0.4412987,-0.5808777,0.4223297
0.01861368,1.00116,-0.04436955,0.5379117,-0.4425409,-0.579609,0.4229209
0.01861368,1.00116,-0.04436955,0.5379117,-0.4425409,-0.579609,0.4229209
0.01868062,1.001135,-0.04420528,0.5377038,-0.443467,-0.5785988,0.4235978
0.01870668,1.001143,-0.04412562,0.5374733,-0.4440029,-0.5777392,0.4245013
0.01876453,1.001137,-0.04409516,0.53739,-0.4442905,-0.5772517,0.4249687
0.01880459,1.001142,-0.04398805,0.5371627,-0.4451253,-0.5763108,0.4256591
0.01874717,1.001189,-0.04415244,0.53719,-0.4457241,-0.5756864,0.4258428
0.01874717,1.001189,-0.04415244,0.53719,-0.4457241,-0.5756864,0.4258428
0.0187531,1.00126,-0.04431647,0.5373596,-0.44611,-0.5749833,0.4261746
0.01878931,1.001278,-0.04433286,0.5374313,-0.4463136,-0.5745432,0.4264645
0.01879665,1.001323,-0.04422227,0.5373355,-0.4471579,-0.5736363,0.4269212
0.01879665,1.001323,-0.04422227,0.5373355,-0.4471579,-0.5736363,0.4269212
0.0186868,1.001394,-0.0440838,0.5371076,-0.4480551,-0.572922,0.4272264
0.01862017,1.001369,-0.04416424,0.5371518,-0.4484529,-0.5724441,0.4273942
0.0186152,1.001356,-0.04418701,0.5371509,-0.4486291,-0.5721917,0.4275484
0.01859042,1.001359,-0.04423201,0.5371389,-0.4487811,-0.5719906,0.4276728
0.01865493,1.001347,-0.0440456,0.5369177,-0.4493932,-0.5712734,0.428266
0.01854246,1.001342,-0.04374653,0.5364888,-0.4502551,-0.570573,0.4288316
0.0185592,1.001333,-0.04373014,0.5365074,-0.4503932,-0.5702879,0.4290426
0.01866465,1.001282,-0.04361138,0.5365773,-0.4508841,-0.5695773,0.4293834
0.01849123,1.001309,-0.04331958,0.5361843,-0.4517567,-0.5690538,0.4296512
0.01849123,1.001309,-0.04331958,0.5361843,-0.4517567,-0.5690538,0.4296512
0.01850452,1.001297,-0.04321337,0.5361943,-0.4520651,-0.5687048,0.4297764
0.01849342,1.001248,-0.04319811,0.5363268,-0.4523824,-0.5683212,0.4297847
0.01839381,1.001242,-0.04303202,0.5361937,-0.4529661,-0.5679349,0.4298466
0.01852612,1.001224,-0.04293481,0.536303,-0.4532327,-0.5675452,0.4299438
0.01852612,1.001224,-0.04293481,0.536303,-0.4532327,-0.5675452,0.4299438
0.01853008,1.001185,-0.04271799,0.5361868,-0.4538163,-0.5671062,0.4300524
0.01853407,1.001136,-0.04270816,0.536317,-0.4540685,-0.5668524,0.4299584
0.01853168,1.001159,-0.04272217,0.5363466,-0.4541687,-0.566765,0.4299309
0.01845811,1.001152,-0.04250471,0.5361246,-0.4546841,-0.566453,0.4300741
0.01845811,1.001152,-0.04250471,0.5361246,-0.4546841,-0.566453,0.4300741
0.01845636,1.001154,-0.0423409,0.5359733,-0.4549757,-0.5661675,0.4303302
0.01844322,1.001149,-0.04221934,0.5357372,-0.4550183,-0.5660573,0.4307241
0.01845849,1.001147,-0.04221199,0.5356585,-0.4549136,-0.5660688,0.4309174
0.01852206,1.001153,-0.04219584,0.5356396,-0.4547727,-0.5659797,0.4312065
0.01855257,1.001125,-0.04213783,0.535511,-0.4547175,-0.5658872,0.4315458
0.01870983,1.001102,-0.04207277,0.5354963,-0.4545136,-0.5655536,0.4322157
0.0187258,1.001121,-0.04197191,0.5353622,-0.4546058,-0.565346,0.4325561
0.01845964,1.001161,-0.04198433,0.5350594,-0.454896,-0.5656046,0.4322875
0.01840138,1.001186,-0.04202285,0.5350808,-0.4548463,-0.5656453,0.4322601
0.01841897,1.001226,-0.04204066,0.5351759,-0.4547912,-0.565555,0.4323184
