N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0638703,0.9835625,-0.4785573,0.6061909,-0.471056,-0.5135799,0.383242
-0.0638703,0.9835625,-0.4785573,0.6061909,-0.471056,-0.5135799,0.383242
-0.06460427,0.9832828,-0.4774867,0.6008458,-0.4722245,-0.5148745,0.3884491
-0.06527126,0.9830834,-0.4765965,0.595324,-0.4730021,-0.5164925,0.3938197
-0.06527126,0.9830834,-0.4765965,0.595324,-0.4730021,-0.5164925,0.3938197
-0.06608843,0.9829279,-0.475597,0.5891075,-0.4740915,-0.5184062,0.3993051
-0.06697789,0.9826638,-0.474521,0.582554,-0.4755386,-0.5201917,0.4048388
-0.06760666,0.9824693,-0.4737677,0.5767615,-0.4763487,-0.521993,0.409831
-0.06760666,0.9824693,-0.4737677,0.5767615,-0.4763487,-0.521993,0.409831
-0.06808368,0.9824116,-0.4733386,0.5714765,-0.4769783,-0.5239504,0.4139835
-0.06865348,0.9823565,-0.4728894,0.5662519,-0.4779718,-0.5257865,0.4176726
-0.06865348,0.9823565,-0.4728894,0.5662519,-0.4779718,-0.5257865,0.4176726
-0.06928638,0.9822436,-0.4723625,0.5610771,-0.4793854,-0.5274873,0.4208792
-0.06928638,0.9822436,-0.4723625,0.5610771,-0.4793854,-0.5274873,0.4208792
-0.06995193,0.9822065,-0.4718172,0.554243,-0.4813591,-0.5298554,0.4246896
-0.07030801,0.9822548,-0.4716407,0.5501922,-0.4825443,-0.5314316,0.426638
-0.07045892,0.9822635,-0.4715317,0.5482702,-0.483229,-0.5320976,0.4275064
-0.07066862,0.9823352,-0.4712875,0.5447213,-0.4844619,-0.5332856,0.4291643
-0.07066862,0.9823352,-0.4712875,0.5447213,-0.4844619,-0.5332856,0.4291643
-0.07064174,0.9823894,-0.4712416,0.5417237,-0.4852343,-0.5344853,0.430591
-0.07043691,0.9824809,-0.4711623,0.5390096,-0.4859009,-0.5354232,0.4320776
-0.07040959,0.9826121,-0.470869,0.5359444,-0.4871174,-0.5361258,0.4336467
-0.07040959,0.9826121,-0.470869,0.5359444,-0.4871174,-0.5361258,0.4336467
-0.07044588,0.9825615,-0.4705424,0.5328752,-0.488373,-0.5367853,0.4351981
-0.07020754,0.982636,-0.470262,0.5302724,-0.4892362,-0.5371639,0.4369373
-0.07009059,0.9826664,-0.4701667,0.5290475,-0.4895626,-0.5373738,0.4377975
-0.07009059,0.9826664,-0.4701667,0.5290475,-0.4895626,-0.5373738,0.4377975
-0.06970568,0.9826793,-0.4696642,0.5265409,-0.4904999,-0.5373361,0.4398119
-0.06934033,0.9827213,-0.4691189,0.5240785,-0.4915219,-0.5371566,0.4418267
-0.06909956,0.9827817,-0.4687054,0.5216302,-0.4926213,-0.5372415,0.4433936
-0.06939957,0.9833096,-0.4678638,0.5172223,-0.4953758,-0.5374585,0.4452216
-0.06939957,0.9833096,-0.4678638,0.5172223,-0.4953758,-0.5374585,0.4452216
-0.06937933,0.9833987,-0.4673685,0.5147406,-0.4972176,-0.5373014,0.4462332
-0.06937933,0.9833987,-0.4673685,0.5147406,-0.4972176,-0.5373014,0.4462332
