L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
353.7825,348.3971,0.9481838,354.0584,348.3784,1.083482
354.603,348.6377,0.9405335,354.3305,348.6257,1.073162
356.8114,349.8708,0.9023303,356.4609,349.8607,1.021885
356.8114,349.8708,0.9023303,356.4609,349.8607,1.021885
357.626,349.8676,0.9014128,357.2539,349.859,1.021958
357.6339,349.8676,0.9014034,357.7794,349.8587,1.021968
357.6339,349.8676,0.9014034,357.7794,349.8587,1.021968
357.6334,350.6155,0.8797871,357.7854,350.6074,0.9910808
357.632,350.6216,0.8796155,357.7841,350.6135,0.9908294
358.1807,351.3562,0.8578336,358.0547,351.3508,0.9605414
358.1807,351.3562,0.8578336,358.0547,351.3508,0.9605414
358.1801,351.3615,0.8576816,358.0554,351.3562,0.9603211
357.0919,351.3661,0.8589815,356.4792,351.3577,0.9602585
357.0919,351.3661,0.8589815,356.4792,351.3577,0.9602585
357.0925,351.6155,0.8518825,356.482,351.6072,0.9500377
357.8784,351.5941,0.8514849,357.7979,351.5877,0.950835
357.8745,351.6118,0.8509864,357.7939,351.6056,0.9501039
357.8745,351.6118,0.8509864,357.7939,351.6056,0.9501039
358.2916,1.340791,0.587453,358.6039,1.350238,0.5572085
359.0331,3.807665,0.5229087,358.599,3.83258,0.4575249
359.0331,3.80766,0.5229087,358.599,3.83258,0.4575246
359.8093,3.795595,0.5219582,359.3641,3.833012,0.4575075
359.2883,3.805014,0.5225753,359.1023,3.833593,0.4574846
359.2881,3.809078,0.5224717,359.1024,3.837663,0.4573202
359.2881,3.809078,0.5224717,359.1024,3.837663,0.4573202
359.2714,3.802543,0.5226654,359.0858,3.831548,0.4575663
357.7065,3.829968,0.5242157,357.8214,3.833709,0.4574792
357.7065,3.829968,0.5242157,357.8214,3.833709,0.4574792
357.1757,3.836746,0.5246972,356.794,3.831903,0.4575519
356.6455,3.347927,0.5377932,356.7953,3.335541,0.4775183
357.1632,2.841872,0.5501854,357.3088,2.837004,0.4975527
357.1632,2.841872,0.5501854,357.3088,2.837004,0.4975527
357.4099,2.855269,0.5495445,357.5602,2.854264,0.4968598
357.4155,2.83829,0.5499738,357.566,2.837084,0.4975494
357.7371,5.073665,0.4925189,357.8176,5.078809,0.4072845
357.4531,5.0783,0.4927597,357.8175,5.078809,0.4072843
357.4531,5.0783,0.4927597,357.8175,5.078809,0.4072843
358.2261,4.32056,0.5110107,358.5876,4.332536,0.4373896
358.2261,4.32056,0.5110105,358.5876,4.332536,0.4373898
357.4478,2.966105,0.5466534,357.2932,2.965342,0.4923973
357.4478,2.966105,0.5466534,357.2932,2.965342,0.4923973
358.4768,2.950722,0.5456739,359.5935,2.963392,0.4924755
358.4768,2.950722,0.5456739,359.5935,2.963392,0.4924755
357.9775,6.31958,0.4606718,359.3466,6.327002,0.3567704
357.9775,6.31958,0.4606718,359.3466,6.327002,0.3567704
357.9775,6.31958,0.4606718,359.3466,6.327002,0.3567704
356.3886,5.348654,0.4871059,357.8164,5.333005,0.3970148
355.5807,3.363395,0.538431,356.7933,3.337152,0.4774543
355.5807,3.363395,0.538431,356.7933,3.337152,0.4774543
354.7625,1.126982,0.5967237,355.7582,1.091607,0.5675759
354.7625,1.126982,0.5967237,355.7582,1.091607,0.5675761
354.7625,1.126952,0.5967242,355.7583,1.09158,0.5675771
354.7625,1.126952,0.5967242,355.7583,1.09158,0.5675771
355.5719,1.602628,0.5837566,356.7962,1.577281,0.5481049
356.8849,2.113176,0.5692586,358.5878,2.10405,0.5269759
358.5336,4.609122,0.5032307,359.3725,4.625049,0.4255976
358.5336,4.609122,0.5032307,359.3725,4.625049,0.4255976
358.5569,2.066041,0.5683198,359.3614,2.079378,0.5279661
358.5569,2.066027,0.56832,359.3614,2.079378,0.5279663
358.4053,356.0939,0.7260816,358.8597,356.0975,0.7679307
358.4053,356.0939,0.7260816,358.8597,356.0975,0.7679307
356.3211,356.1155,0.728067,356.5151,356.1009,0.7677931
355.5142,355.8722,0.7354275,356.2493,355.8499,0.7779016
355.5142,355.8722,0.7354275,356.2493,355.8499,0.7779016
353.8928,355.6436,0.7427885,354.4214,355.6078,0.7876535
353.8924,355.641,0.742858,354.4199,355.6053,0.7877569
353.8924,355.641,0.742858,354.4199,355.6053,0.7877569
353.8924,355.641,0.7428583,354.4199,355.6053,0.787757
353.8795,354.6425,0.7701588,354.4142,354.6086,0.8279845
354.4073,353.6453,0.79738,354.9215,353.6173,0.8681296
354.4073,353.6453,0.79738,354.9215,353.6173,0.8681296
353.3245,353.6504,0.797836,353.8803,353.6146,0.8682407
353.3245,353.6504,0.797836,353.8803,353.6146,0.8682407
353.3245,353.6505,0.7978351,353.8785,353.6146,0.8682383
353.3245,353.6505,0.7978349,353.8785,353.6146,0.8682383
353.3245,353.6505,0.7978349,353.8785,353.6146,0.8682383
353.8826,354.8931,0.7632803,354.4098,354.8588,0.8178755
354.4271,355.3854,0.7494954,354.4204,355.3565,0.797786
354.4271,355.3854,0.7494958,354.4204,355.3565,0.797786
353.8924,355.6413,0.7428512,354.42,355.6056,0.7877453
342.2949,355.8972,0.7289838,343.7132,355.7479,0.7820075
338.5674,356.731,0.6986031,340.1037,356.5381,0.7502022
338.5674,356.731,0.6986031,340.1037,356.5381,0.7502022
338.5745,356.7291,0.698668,340.1108,356.5363,0.7502742
338.5726,356.7268,0.6987268,339.8365,356.5379,0.7502061
338.8256,356.7191,0.6995496,339.8372,356.5364,0.7502689
338.8256,356.7191,0.6995496,339.8372,356.5364,0.7502689
339.0848,356.4669,0.7069682,340.0887,356.2895,0.7601999
339.5892,355.9433,0.7223096,340.5767,355.7763,0.7808624
340.4124,355.9367,0.7242886,341.3747,355.7773,0.7808204
340.4124,355.9367,0.7242886,341.3747,355.7773,0.7808204
340.4058,355.938,0.7242399,341.3681,355.7788,0.7807638
340.6456,354.9296,0.7522437,341.5968,354.7828,0.8209417
340.6456,354.9296,0.7522437,341.5968,354.7828,0.8209417
341.452,354.9099,0.7543815,342.1256,354.7756,0.8212333
341.452,354.9099,0.7543815,342.1256,354.7756,0.8212346
340.9415,354.9284,0.752879,342.1507,354.7785,0.8211184
341.4613,355.4115,0.7406836,342.6611,355.262,0.8015982
341.4613,355.4115,0.7406836,342.6611,355.262,0.8015982
341.4737,355.4125,0.7406783,342.6615,355.2634,0.8015428
342.5486,355.3767,0.7435844,343.4432,355.2424,0.8023902
343.6233,355.3364,0.7463865,343.9638,355.2203,0.8032821
343.6233,355.3364,0.7463865,343.9638,355.2203,0.8032821
343.6233,355.3364,0.7463884,343.9638,355.2203,0.8032816
343.6207,355.1041,0.7527312,343.9625,354.9905,0.8125577
343.6207,355.1041,0.7527312,343.9625,354.9905,0.8125577
343.6045,353.8946,0.7860116,343.9571,353.7938,0.8609707
344.3929,353.8423,0.7885683,345.2265,353.737,0.8632716
344.9099,353.0851,0.810311,345.4752,352.9957,0.8933774
344.9099,353.0851,0.810311,345.4752,352.9957,0.8933774
349.2364,352.4744,0.8308865,350.1785,352.4102,0.9172242
349.2364,352.4744,0.8308877,350.1785,352.4102,0.9172242
349.2364,352.4744,0.8308877,350.1785,352.4102,0.9172242
350.859,352.4522,0.8318393,351.2292,352.4066,0.917372
351.946,352.4221,0.8326129,352.2826,352.3832,0.9183264
351.9478,352.4221,0.8326126,352.5427,352.3804,0.9184403
351.9478,352.4221,0.8326126,352.5427,352.3804,0.9184403
351.9419,351.6809,0.8535843,352.5421,351.6419,0.9486168
353.0176,351.6558,0.8539894,353.0595,351.6282,0.9491749
353.2893,351.652,0.8539833,353.3225,351.6257,0.9492794
353.2893,351.652,0.8539833,353.3225,351.6257,0.9492794
353.2893,351.652,0.8539835,353.3225,351.6257,0.949279
353.2905,351.6516,0.8539962,353.5842,351.6228,0.9493977
353.2905,351.6516,0.8539962,353.5842,351.6228,0.9493977
354.6476,351.6375,0.8536069,354.374,351.6194,0.949539
354.6684,353.1341,0.8114347,354.6561,353.1114,0.8886771
354.6748,353.6323,0.7975556,354.6627,353.6087,0.8684783
354.6748,353.6323,0.7975556,354.6627,353.6087,0.8684783
354.6748,353.6323,0.7975556,354.6627,353.6087,0.868479
355.217,353.6286,0.7972435,355.1864,353.6082,0.8684997
355.217,353.6286,0.7972435,355.1864,353.6082,0.8684997
355.2048,353.1242,0.8113,355.4359,353.1035,0.8889961
355.2113,353.1282,0.8111812,355.4427,353.1075,0.8888341
355.2082,352.8784,0.8181682,355.4397,352.8581,0.8989801
355.2082,352.8784,0.8181682,355.4397,352.8581,0.8989801
354.6737,353.3842,0.804457,355.1794,353.3585,0.8786361
354.6737,353.3842,0.804457,355.1794,353.3585,0.8786362
354.6737,353.3842,0.804457,355.1794,353.3585,0.8786362
354.6737,353.3842,0.804457,355.1794,353.3585,0.8786362
355.487,353.6249,0.7971172,355.4498,353.6064,0.8685749
355.487,353.6249,0.7971172,355.4498,353.6064,0.8685749
355.4937,354.1213,0.7833626,355.4525,354.1023,0.8484706
342.7888,354.3861,0.7711545,343.9356,354.2574,0.8421888
342.7888,354.3861,0.7711545,343.9356,354.2574,0.8421888
341.1768,354.3999,0.7678699,342.0966,354.2635,0.8419442
341.1833,354.9097,0.7538675,342.0991,354.7682,0.8215327
341.9564,353.9196,0.7826087,342.3528,353.8069,0.8604399
341.9564,353.9196,0.7826087,342.3528,353.8069,0.8604399
341.9564,353.9196,0.7826104,342.3528,353.8069,0.8604399
341.9948,354.8678,0.7565393,342.9064,354.7333,0.8229453
341.9508,354.0233,0.7797255,342.3464,353.9095,0.856285
344.1526,354.8416,0.7606809,344.4775,354.7351,0.8228733
344.1526,354.8416,0.7606809,344.4775,354.7351,0.8228733
344.1526,354.8416,0.7606809,344.4775,354.7351,0.8228733
355.8535,5.134679,0.493052,357.8145,5.111705,0.4059559
355.8751,8.101766,0.4182107,357.8038,8.077969,0.2854843
355.3479,8.117303,0.4182799,356.5321,8.084637,0.2852111
355.3479,8.117303,0.4182799,356.5321,8.084637,0.2852111
355.3479,8.117303,0.4182802,356.5321,8.084637,0.2852116
354.8235,8.121708,0.4185716,356.2623,8.081754,0.2853288
355.3387,7.111914,0.4435467,356.5407,7.079816,0.3261879
354.8075,6.122327,0.468903,356.2789,6.083877,0.3666265
354.8075,6.122327,0.468903,356.2789,6.083877,0.3666265
354.8088,6.132204,0.4686525,356.2801,6.093793,0.3662251
354.5456,6.375848,0.4626807,356.2785,6.334297,0.3564738
354.5456,6.375848,0.4626812,356.2785,6.334297,0.356474
354.5456,6.375848,0.4626812,356.2785,6.334297,0.356474
354.5625,8.372278,0.4124681,356.2759,8.329307,0.2752028
355.0901,8.618028,0.4059333,356.5263,8.581787,0.2648635
355.0901,8.618025,0.4059337,356.5263,8.581787,0.2648635
355.0901,8.618025,0.4059337,356.5263,8.581787,0.2648635
356.2838,8.597589,0.405387,358.4129,8.578962,0.2649799
357.7179,9.317515,0.3857198,359.321,9.32109,0.2345046
357.7179,9.317515,0.3857198,359.321,9.32109,0.2345046
357.1989,9.332911,0.3859782,358.8346,9.328472,0.2342006
357.1813,9.327862,0.3861254,358.8171,9.323229,0.234417
357.463,9.32255,0.385917,359.0705,9.322253,0.2344566
357.1736,8.82908,0.398616,358.8083,8.824333,0.2549176
357.1736,8.82908,0.398616,358.8083,8.824333,0.2549176
354.8235,8.127295,0.4184316,356.2639,8.087356,0.2850997
354.2906,7.379936,0.437552,355.0008,7.328497,0.3160641
354.0319,7.883114,0.4250619,354.9947,7.828362,0.2956806
354.0319,7.883114,0.4250619,354.9947,7.828362,0.2956806
354.0319,7.883107,0.425062,354.9947,7.828362,0.2956807
354.0319,7.883107,0.425062,355.0007,7.828399,0.2956791
353.2424,7.892905,0.4251932,355.0007,7.831645,0.2955465
353.2424,7.892905,0.4251927,355.0007,7.831645,0.2955465
353.2424,7.892905,0.4251927,355.0007,7.831645,0.2955465
353.2424,7.892905,0.4251935,355.0007,7.831645,0.2955465
352.976,6.14081,0.4694062,354.519,6.076581,0.3669215
352.1593,5.655887,0.4818863,353.7222,5.581112,0.3869821
352.1593,5.655887,0.4818858,353.7222,5.581112,0.3869819
352.1593,5.655887,0.4818858,353.7222,5.581112,0.3869819
351.601,3.67264,0.5324019,353.6986,3.597196,0.4669954
352.1595,5.406168,0.4882104,353.7227,5.331842,0.3970612
352.6732,3.662183,0.5324708,353.9797,3.596556,0.4670216
352.6732,3.662183,0.5324708,353.9797,3.596556,0.4670216
352.67,2.908282,0.5517852,353.9871,2.844097,0.4972678
353.4527,2.899057,0.5517332,354.4833,2.844179,0.497264
353.4527,2.899057,0.551733,354.4833,2.844179,0.497264
353.1866,3.149952,0.5454071,354.4746,3.092044,0.487306
353.1866,3.149952,0.5454071,354.4746,3.092044,0.487306
353.4557,3.144642,0.5454313,354.4859,3.08937,0.4874132
353.4557,3.144642,0.5454303,354.4859,3.08937,0.4874132
353.7134,3.142085,0.5453741,354.722,3.090233,0.4873784
353.7134,3.142085,0.5453741,354.722,3.090233,0.4873784
353.7115,2.892506,0.5517789,354.7224,2.841074,0.4973897
353.1826,2.901448,0.5517845,354.2191,2.842968,0.4973125
353.1826,2.901448,0.5517852,354.2191,2.842968,0.4973128
353.1837,2.896858,0.5519024,354.2196,2.838393,0.4974965
353.1837,2.896858,0.5519024,354.2196,2.838393,0.4974965
353.713,2.640289,0.5582579,354.9904,2.590097,0.5074675
353.7008,1.397633,0.5903429,354.9914,1.34914,0.5572522
353.7008,1.397633,0.5903428,354.9914,1.34914,0.5572522
353.9626,1.390851,0.5903809,355.4905,1.346088,0.5573742
353.9626,1.390851,0.5903809,355.4905,1.346088,0.5573742
355.311,2.871448,0.5512708,356.0183,2.841066,0.4973895
355.3143,2.858126,0.5516105,356.5325,2.828657,0.497888
