L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
13.80823,13.81575,0.2267584,15.01997,14.11591,0.03397748
0.4576055,11.3895,0.3296896,0.9666886,11.45198,0.1462416
0.4576039,11.3895,0.3296895,0.9666915,11.45198,0.1462416
0.4576034,11.3895,0.3296895,0.9666891,11.45198,0.1462415
12.20859,12.83313,0.2582945,13.54115,13.09002,0.07749553
12.20859,12.83313,0.2582945,13.54115,13.09002,0.07749553
12.29042,13.33984,0.2452568,13.55674,13.60543,0.05568084
12.29042,13.33984,0.2452568,13.55674,13.60543,0.05567832
12.2577,12.84368,0.2578267,13.56181,13.10339,0.07693201
12.2577,12.84368,0.2578255,13.56181,13.10338,0.07693059
12.41569,12.64759,0.2620784,13.58302,12.91802,0.0847521
12.49666,12.64181,0.2618841,14.02463,12.88951,0.08596075
12.49666,12.64181,0.2618841,14.02463,12.88951,0.08596075
12.39726,12.51639,0.2654432,13.82278,12.76868,0.09105164
12.39976,12.52451,0.26523,13.82513,12.77695,0.09070083
12.56749,12.20073,0.2726348,14.09681,12.44741,0.1045673
12.5675,12.20077,0.272637,14.01969,12.45251,0.1043524
12.59498,12.22361,0.2719478,14.01861,12.47783,0.1032898
12.59498,12.22361,0.2719478,14.01861,12.47783,0.1032898
12.59498,12.22361,0.2719483,14.0186,12.47783,0.1032886
12.43255,12.23542,0.2723359,13.74739,12.49402,0.1026069
12.35206,11.90601,0.2809263,13.29295,12.18462,0.1155995
12.35206,11.90601,0.2809236,13.29295,12.18462,0.1156007
12.0464,10.4417,0.3188739,13.36731,10.68316,0.1782284
11.42141,10.44566,0.3212921,12.23566,10.70284,0.177413
11.42141,10.44566,0.3212921,12.23566,10.70284,0.177413
11.21437,10.8308,0.3124633,13.11432,11.02878,0.1638694
11.21438,10.83081,0.3124636,13.11432,11.02878,0.1638698
12.3898,24.06225,359.9716,13.09103,24.43207,359.5683
10.64966,26.16584,359.9235,11.99254,26.43177,359.47
10.64966,26.16584,359.9235,11.99254,26.43177,359.47
10.64965,26.16584,359.9235,11.99254,26.43177,359.47
10.64965,26.16584,359.9235,11.99254,26.43177,359.47
11.36168,23.59714,359.9883,12.59993,23.88559,359.5946
11.22056,22.46094,0.01837783,12.50368,22.73968,359.6491
11.22056,22.46094,0.0183776,12.50368,22.73968,359.6491
10.39585,22.39348,0.02350051,11.8771,22.63684,359.6539
10.39585,22.39348,0.02350051,11.8771,22.63684,359.6539
10.26519,21.42468,0.04899576,11.74336,21.66435,359.6993
10.26519,21.42468,0.04899576,11.74336,21.66435,359.6993
10.20608,20.23504,0.07969538,11.35821,20.49881,359.753
10.20608,20.23504,0.07969538,11.35821,20.49881,359.753
10.54032,19.88505,0.08730605,11.31013,20.18638,359.7672
10.33208,19.56514,0.09627743,11.24098,19.84908,359.7825
10.33208,19.56514,0.09627743,11.24098,19.84908,359.7825
10.24484,18.57469,0.1217654,11.16779,18.85138,359.8275
10.24485,18.57471,0.1217663,11.16779,18.85138,359.8275
10.17181,18.53376,0.1230856,11.02202,18.8142,359.8291
10.17181,18.53376,0.1230856,11.02202,18.8142,359.8291
10.05722,18.51879,0.1239084,10.59572,18.81972,359.8289
9.856138,18.46018,0.12616,10.57698,18.74281,359.8323
9.795332,17.73143,0.144812,10.54614,18.00687,359.8651
9.795332,17.73143,0.144812,10.54614,18.00687,359.8651
9.772545,17.69531,0.1458115,10.52522,17.96992,359.8667
7.465162,15.10536,0.219015,7.815455,15.33709,359.9817
7.495642,15.1284,0.2183398,7.845313,15.36065,359.9807
347.9331,1.982944,0.5747827,348.0935,1.851918,0.537089
347.9331,1.982944,0.5747827,348.0935,1.851918,0.537089
331.7656,355.1297,0.7208542,333.3626,354.8907,0.816583
331.7656,355.1297,0.7208542,333.3626,354.8907,0.8165863
331.7656,355.1297,0.720855,333.3626,354.8907,0.8165827
333.7374,355.4324,0.7196411,335.239,355.2093,0.8037241
333.7374,355.4324,0.7196411,335.239,355.2093,0.8037241
335.3171,355.8926,0.7122378,336.571,355.684,0.784579
336.6337,358.0729,0.65755,337.7538,357.8523,0.6974152
336.6117,358.0562,0.6579286,337.732,357.8357,0.6980796
338.723,358.5399,0.6506509,339.6331,358.3363,0.677999
338.7231,358.5399,0.650649,339.6331,358.3363,0.677999
339.22,359.3283,0.6309978,339.8527,359.1209,0.6465458
339.22,359.3283,0.6309978,339.8527,359.1209,0.6465458
340.2871,359.5058,0.6287127,340.836,359.3078,0.6390554
341.6583,0.6660132,0.6010734,342.0874,0.4694255,0.5925096
342.6309,0.8802354,0.5972181,342.8671,0.6916789,0.5836042
342.6309,0.8802354,0.5972181,342.8671,0.6916789,0.5836042
342.6309,0.8802354,0.5972181,342.8671,0.6916788,0.5836034
344.239,0.8620104,0.6001415,344.2693,0.6922765,0.5835793
344.239,0.8620068,0.6001412,344.2693,0.6922764,0.5835786
345.1926,1.484954,0.585171,345.5978,1.323815,0.5582656
345.4612,1.481567,0.5855695,345.982,1.324844,0.5582247
345.6396,1.468389,0.5861086,346.0328,1.313062,0.5586964
345.6396,1.468389,0.5861086,346.0328,1.313062,0.5586964
345.6396,1.468389,0.5861086,346.0328,1.313062,0.5586964
346.3227,1.277987,0.5917485,346.5678,1.132009,0.5659561
346.3227,1.277994,0.5917469,346.5678,1.132009,0.5659567
346.4872,1.060951,0.5975403,346.8724,0.9197604,0.5744624
346.3509,1.062846,0.5973634,346.9787,0.9213644,0.5743999
346.0653,16.50694,0.2078509,346.3962,16.24495,359.9424
346.0653,16.50694,0.2078509,346.3962,16.24495,359.9424
343.7435,26.90664,359.9384,345.0849,26.62869,359.4602
343.7435,26.90664,359.9384,345.0849,26.62869,359.4602
343.5752,28.43599,359.8972,344.8783,28.14939,359.3829
343.5752,28.43599,359.8972,344.8783,28.14939,359.3829
345.7303,28.59368,359.8962,346.9818,28.34764,359.3726
346.8402,28.90092,359.8892,347.9516,28.66809,359.356
346.8402,28.90092,359.8892,347.9516,28.66809,359.356
346.8829,28.74105,359.8935,348.0181,28.51104,359.3641
346.8829,28.74104,359.8935,348.0181,28.51102,359.3641
348.1382,28.79629,359.8931,349.2694,28.59347,359.3599
348.5268,27.46749,359.929,349.6099,27.27174,359.4277
348.5268,27.46749,359.929,349.6099,27.27174,359.4277
348.5783,27.4061,359.9307,349.6233,27.20941,359.4309
348.5812,27.40622,359.9307,349.7335,27.21563,359.4306
348.5812,27.40621,359.9307,349.7335,27.21563,359.4306
350.4804,25.75595,359.975,351.4402,25.60015,359.5113
350.4804,25.75595,359.975,351.4402,25.60015,359.5113
351.0611,25.18549,359.99,352.0868,25.04603,359.5385
351.7035,24.81776,-0.0004341075,352.4272,24.68293,359.5562
351.7035,24.81776,-0.0004341075,352.4272,24.68292,359.5562
351.7035,24.81776,-0.0004339899,352.4272,24.68292,359.5562
351.7035,24.81776,-0.0004339899,352.4272,24.68292,359.5562
349.8597,27.19168,359.937,351.2433,27.03951,359.4395
349.8597,27.19168,359.937,351.2433,27.03951,359.4395
349.8118,27.19047,359.937,351.174,27.03638,359.4396
349.8643,27.1937,359.9369,351.2339,27.04084,359.4394
349.8597,27.1917,359.937,351.2293,27.03888,359.4395
350.2193,27.11791,359.939,351.179,26.95444,359.4438
350.2193,27.11791,359.939,351.179,26.95444,359.4438
350.2967,27.61749,359.9258,351.1956,27.45248,359.4185
350.8044,27.12401,359.939,351.6348,26.96858,359.4431
350.8182,27.12993,359.9388,351.6484,26.97485,359.4427
351.3891,26.4051,359.958,351.7467,26.24615,359.4793
351.0921,17.28604,0.1911751,352.2331,17.16373,359.9023
351.0921,17.28604,0.1911751,352.2331,17.16373,359.9022
348.0768,11.8632,0.3253611,349.0215,11.69333,0.1361625
348.0768,11.8632,0.3253611,349.0215,11.69333,0.1361625
348.136,10.42058,0.361372,349.1213,10.25908,0.1958006
348.136,10.42058,0.361372,349.1213,10.25908,0.1958006
351.707,9.478757,0.385851,352.3899,9.377481,0.2321824
351.7187,8.751254,0.4040499,352.4207,8.652648,0.261958
351.7187,8.751259,0.4040503,352.4207,8.652648,0.261958
352.6361,8.227684,0.4169998,353.0256,8.142642,0.2828394
352.6361,8.227684,0.4169998,353.0256,8.142642,0.2828394
350.4513,7.905812,0.4252077,351.1098,7.787474,0.2973492
350.4513,7.905812,0.4252077,351.1098,7.787474,0.2973492
351.0348,8.164804,0.418768,351.9846,8.060112,0.2862135
351.031,6.786587,0.4534126,351.9969,6.686271,0.3421866
352.3412,6.76488,0.4538416,352.9897,6.681932,0.3423627
352.3412,6.76488,0.4538416,352.9897,6.681932,0.3423627
352.338,5.814242,0.4778418,353.0027,5.734078,0.3807924
352.2959,5.814499,0.4778444,352.8918,5.733028,0.380835
352.2959,5.814499,0.4778444,352.8918,5.733028,0.380835
351.5137,5.83178,0.4775141,352.3044,5.739939,0.3805556
351.5137,5.831777,0.4775144,352.3044,5.739939,0.3805551
350.8241,4.942297,0.5000511,351.3083,4.839773,0.4169335
350.7985,4.831745,0.5028592,351.3224,4.729589,0.4213796
350.7985,4.831745,0.5028592,351.3224,4.729589,0.4213796
350.7985,4.831745,0.5028598,351.3224,4.729589,0.4213797
350.8333,4.890022,0.5013807,351.6255,4.791008,0.4189019
351.3749,4.887306,0.5014607,352.0726,4.795508,0.4187204
351.4864,5.707582,0.4806586,352.1345,5.614172,0.3856443
351.4864,5.707582,0.4806577,352.1345,5.614172,0.3856444
351.4864,5.707582,0.4806577,352.1345,5.614172,0.3856444
351.989,5.994956,0.473338,352.5771,5.907938,0.373754
351.989,5.994169,0.473358,352.5783,5.907172,0.3737848
351.989,5.994169,0.473358,352.5783,5.907172,0.3737848
351.88,6.471259,0.4613261,352.5741,6.382178,0.3545307
351.88,6.471259,0.4613261,352.5741,6.382178,0.3545307
351.7314,6.472155,0.4613196,352.5587,6.382165,0.354532
351.6916,6.472323,0.4613187,352.3548,6.379813,0.3546273
351.6916,6.472322,0.461319,352.3548,6.379813,0.3546272
351.6755,4.982627,0.4990223,352.373,4.895053,0.4147022
351.6755,4.982626,0.4990207,352.373,4.895053,0.4147022
351.6755,4.982626,0.4990217,352.373,4.895053,0.4147022
350.2855,5.134039,0.495113,351.0867,5.02597,0.4094176
350.1839,6.14747,0.4694356,350.8698,6.03224,0.3687179
350.1839,6.14747,0.4694356,350.8698,6.03224,0.3687179
350.1839,6.147475,0.4694355,350.8698,6.03224,0.3687188
349.7712,6.148022,0.4693194,350.8386,6.03181,0.3687364
350.1902,7.160801,0.4438865,350.8664,7.041342,0.3277521
350.1909,7.161321,0.443873,350.867,7.042076,0.3277228
351.9963,7.578392,0.4334354,352.6509,7.48741,0.3095892
352.3307,9.313464,0.3898863,352.8287,9.221209,0.2386125
352.3307,9.313464,0.3898863,352.8287,9.221209,0.2386125
351.9888,11.91253,0.3251049,352.5562,11.8075,0.1313908
351.9888,11.91253,0.3251049,352.5562,11.8075,0.131391
353.1805,11.90906,0.3248731,353.7399,11.82751,0.1305539
