L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
353.5125,30.73293,359.8408,355.1166,30.65526,359.2505
354.0184,30.07812,359.8586,355.6442,30.01026,359.2852
354.0184,30.07812,359.8586,355.6442,30.01026,359.2852
354.2509,29.03533,359.8868,355.6698,28.96969,359.3402
354.2509,29.03533,359.8868,355.6698,28.96969,359.3402
354.2509,29.03533,359.8868,355.6698,28.96969,359.3402
354.2598,27.83363,359.9191,355.719,27.76934,359.4024
353.4881,27.21836,359.936,355.2048,27.14394,359.4342
353.4881,27.21836,359.936,355.2048,27.14394,359.4342
353.4978,26.50661,359.9548,355.2357,26.43311,359.47
354.5268,25.38305,359.9837,356.1038,25.32652,359.5247
354.7569,24.74844,9.377689E-05,356.1241,24.69474,359.5556
354.7583,24.74466,0.0001908384,356.1256,24.69097,359.5558
354.6156,24.74986,0.0001606447,355.8115,24.69156,359.5557
354.6156,24.74986,0.0001606447,355.8115,24.69156,359.5557
354.7568,24.928,-0.004580202,355.8054,24.87093,359.547
354.7568,24.928,-0.004580202,355.8054,24.87093,359.547
355.1451,24.9234,-0.004768203,356.3553,24.87616,359.5468
355.1451,24.9234,-0.004768203,356.3553,24.87616,359.5468
355.1409,23.50904,0.03188545,356.3961,23.4629,359.6148
353.6345,13.68755,0.2803918,354.7383,13.61907,0.0550991
353.6345,13.68755,0.2803918,354.7383,13.61907,0.0550991
353.6217,8.14275,0.418759,354.8396,8.082914,0.2852818
354.2966,8.073422,0.4201314,355.171,8.022161,0.2877646
354.2965,8.073422,0.4201306,355.171,8.022161,0.2877646
354.2963,8.077651,0.4200257,355.1707,8.026762,0.2875766
354.2917,7.350837,0.4382823,355.1784,7.300582,0.3172013
354.2872,6.735652,0.4537706,355.1824,6.686211,0.3421889
354.2872,6.735652,0.4537706,355.1824,6.686211,0.3421889
355.5379,5.805204,0.4763464,356.2882,5.775876,0.3791014
355.7234,4.977061,0.4971697,357.1303,4.952171,0.4123979
355.5295,4.97952,0.4972769,356.2935,4.950716,0.4124564
355.5295,4.97952,0.4972769,356.2935,4.950716,0.4124564
355.5295,4.979524,0.4972766,356.2935,4.950716,0.4124564
356.3609,4.968055,0.4967891,357.5618,4.952071,0.4124019
357.0002,4.800901,0.5003426,357.5888,4.794258,0.4187715
357.0002,4.800891,0.5003431,357.5888,4.794258,0.4187715
358.0121,4.152221,0.5155925,358.9539,4.1599,0.4443457
358.0121,4.152221,0.5155925,358.9539,4.1599,0.4443457
358.4703,4.027379,0.5181389,359.3874,4.041542,0.4491126
358.4557,2.973765,0.5451128,359.3876,2.986583,0.4915439
358.4557,2.973765,0.5451128,359.3876,2.986583,0.4915439
358.4644,3.595793,0.5291692,359.3875,3.609411,0.4665049
358.4644,3.595793,0.5291692,359.3875,3.609411,0.4665049
357.9423,3.438779,0.5339069,359.1328,3.444502,0.4731377
355.0923,3.640323,0.5317461,356.051,3.606714,0.4666131
355.0923,3.640323,0.5317461,356.051,3.606714,0.4666131
355.098,4.233764,0.5165954,356.0481,4.19929,0.4427588
355.098,4.233764,0.5165954,356.0481,4.19929,0.4427588
355.5268,4.231752,0.5162989,356.7815,4.204321,0.4425559
355.5268,4.231752,0.5162989,356.7815,4.204321,0.4425559
355.5403,5.567828,0.4823517,356.7751,5.539793,0.3886538
355.5359,5.567134,0.4823731,356.4592,5.538401,0.3887103
355.5359,5.567134,0.4823731,356.4592,5.538401,0.3887103
355.2555,5.570649,0.4825158,356.4199,5.538296,0.3887144
355.5356,5.53359,0.4832223,356.4204,5.504764,0.3900701
355.5356,5.533584,0.483223,356.4204,5.504764,0.3900701
355.6787,5.53264,0.4831222,356.6438,5.506175,0.3900132
355.6787,5.532652,0.4831215,356.6438,5.506182,0.3900129
356.4986,5.873923,0.4736947,357.3381,5.859672,0.3757091
356.7078,6.134542,0.4668846,357.5135,6.123736,0.3650114
356.7118,6.141335,0.4667091,357.5174,6.13038,0.3647419
357.5222,6.486509,0.4570488,358.2012,6.488615,0.3502125
357.5266,6.756908,0.4502255,358.4105,6.75893,0.3392351
357.5266,6.756908,0.4502255,358.4105,6.75893,0.3392351
357.5045,9.543216,0.3803481,358.3998,9.545967,0.2252451
357.5045,9.543216,0.3803481,358.3998,9.545967,0.2252452
357.4949,9.543324,0.3803568,358.3902,9.5459,0.2252476
357.6789,18.9681,0.1447232,358.3336,18.97774,359.8218
