Yaw,Pitch,Roll
271.4647,2.567831,265.0345
271.6818,2.53964,265.0423
271.9228,2.506581,265.0511
272.7285,2.476602,265.0553
273.3458,2.471661,265.0251
273.6733,2.459652,264.9955
273.6733,2.459652,264.9955
274.3974,2.410074,264.9214
275.052,2.409291,264.8574
275.052,2.409291,264.8574
275.3405,2.421008,264.8288
276.0985,2.452999,264.7121
276.3075,2.457482,264.6808
276.4894,2.440068,264.6844
276.4894,2.440068,264.6844
276.6533,2.435549,264.7045
276.9035,2.424327,264.7511
277.1018,2.396199,264.7787
277.2818,2.374744,264.8677
277.2518,2.357154,264.9533
277.1911,2.340776,265.0623
277.1251,2.326691,265.1652
276.7672,2.256347,265.5217
276.7672,2.256347,265.5217
276.5607,2.242189,265.7167
276.3241,2.223787,265.9069
276.108,2.199918,266.0762
275.6493,2.177329,266.3542
275.4125,2.18636,266.4774
275.0177,2.174728,266.6561
274.6046,2.127835,266.7881
274.3442,2.122765,266.8759
274.3442,2.122765,266.8759
274.2496,2.114358,266.9252
274.1171,2.121879,266.9875
274.0293,2.147431,267.0495
273.9064,2.20757,267.135
273.9064,2.20757,267.135
273.8481,2.212442,267.1845
273.8043,2.220986,267.2301
273.7646,2.232454,267.2695
273.5793,2.310613,267.4334
273.3737,2.351746,267.5669
273.3737,2.351746,267.5669
273.2428,2.374751,267.6323
273.069,2.401397,267.6804
272.1505,2.417436,267.9611
271.7394,2.382392,268.053
270.8053,2.345391,268.1959
270.249,2.35532,268.2572
269.0244,2.332696,268.3179
267.7686,2.35835,268.2803
267.7686,2.35835,268.2803
267.1257,2.42627,268.2108
265.8281,2.62954,267.9197
265.2675,2.63662,267.7426
264.2477,2.579143,267.4994
263.7802,2.544086,267.4651
263.3584,2.511908,267.4783
262.2793,2.506432,267.5919
261.9919,2.517716,267.6545
261.9919,2.517716,267.6545
261.5091,2.575249,267.7667
261.1153,2.651069,267.8795
261.1153,2.651069,267.8795
260.9521,2.701723,267.9508
260.8182,2.742699,268.0188
260.4306,2.781678,268.2266
260.3128,2.783745,268.2518
260.1253,2.754269,268.2474
260.0513,2.780946,268.231
260.0398,2.761281,268.2483
259.9985,2.789099,268.3264
260.0114,2.828817,268.3707
260.0401,2.902164,268.479
260.0773,2.911344,268.5334
260.0988,2.915098,268.6611
260.0879,2.937303,268.7548
260.0547,2.967727,268.953
260.008,2.974499,269.1168
260.008,2.974499,269.1168
259.9447,2.970934,269.2108
259.8824,2.948656,269.2729
259.8463,2.921214,269.2969
259.8463,2.921214,269.2969
259.8335,2.911875,269.2978
259.8268,2.914638,269.2706
259.8225,2.903325,269.2379
259.8201,2.879149,269.2237
259.8201,2.879149,269.2237
259.8236,2.874359,269.2215
259.8345,2.877575,269.224
259.8336,2.875978,269.2408
259.8336,2.875978,269.2408
259.8153,2.860232,269.2543
259.8049,2.856472,269.2586
259.7817,2.865655,269.2694
259.7817,2.865655,269.2694
259.7447,2.906929,269.3017
259.7254,2.910434,269.3347
259.7031,2.92888,269.3591
259.6541,2.957877,269.46
259.6061,2.951972,269.6116
259.6061,2.951972,269.6116
259.5564,2.944166,269.7709
