Yaw,Pitch,Roll
293.5912,357.0695,291.3153
293.6861,357.3412,290.1943
293.6861,357.3412,290.1943
293.6988,357.7476,287.03
293.8077,357.757,286.2398
293.9204,357.8245,285.5916
294.0397,357.8743,284.9773
294.0397,357.8743,284.9773
294.1304,357.9089,284.2922
294.2475,357.8726,283.3952
294.4893,358.0328,282.872
294.4893,358.0328,282.872
294.7438,358.145,282.6393
294.92,358.139,282.5283
294.92,358.139,282.5283
295.0708,358.1437,282.2464
295.1008,358.1808,282.225
295.1,358.2326,282.0533
295.1,358.2326,282.0533
294.9946,358.2556,281.7312
294.5791,358.4959,280.7544
294.5791,358.4959,280.7544
294.1816,358.6731,280.1596
294.0496,358.7034,279.9753
293.8529,358.7808,279.6415
293.7859,358.8621,279.4895
293.7383,358.9306,279.3378
293.6856,358.9969,279.1664
293.6442,359.0564,278.9721
293.5756,359.1747,278.4979
293.5076,359.252,278.2257
293.3853,359.3826,277.758
293.0811,359.7516,277.2441
293.0811,359.7516,277.2441
292.6131,359.9045,276.9549
292.3269,359.9704,276.7885
291.9718,0.1243232,276.6235
291.4866,0.3576652,276.4689
290.0111,0.7445731,276.1741
289.1602,0.7438046,275.9764
285.861,1.246065,275.4316
282.8197,1.562637,274.9587
280.9953,1.757174,274.6833
280.9953,1.757174,274.6833
278.8678,1.965778,274.3254
269.1768,2.102428,271.2621
269.1768,2.102428,271.2621
266.8388,2.052759,270.5901
262.396,1.842247,268.842
262.396,1.842247,268.842
256.4238,1.885724,266.3196
252.9957,1.961969,264.7233
251.4656,1.955173,263.9705
248.7773,1.845691,262.5197
247.6747,1.761645,261.8315
246.6713,1.683047,261.1585
245.797,1.594329,260.5402
245.797,1.594329,260.5402
245.0743,1.498738,260.0243
242.9433,1.132586,258.3692
242.3364,1.128666,257.7078
242.1251,1.139439,257.4832
242.1251,1.139439,257.4832
241.8867,1.169555,257.2798
241.3612,1.115751,256.4577
241.1763,1.078134,255.9256
241.1131,1.110274,255.773
241.0901,1.206989,255.5994
241.1043,1.274909,255.5223
241.1043,1.274909,255.5223
241.14,1.310243,255.3889
241.2107,1.302298,255.3246
241.3612,1.385268,255.3397
241.5009,1.50964,255.4073
241.5617,1.529121,255.441
241.6122,1.534013,255.4422
241.6807,1.537553,255.4234
241.8651,1.638477,255.4362
241.9614,1.724887,255.487
242.0833,1.881141,255.5794
242.1598,1.957618,255.6096
242.2509,1.960666,255.6262
242.2509,1.960666,255.6262
242.344,1.9496,255.6216
242.403,1.92833,255.5763
242.5007,1.889974,255.473
242.5454,1.870124,255.4229
242.7437,1.791625,255.3056
242.8626,1.770505,255.2397
243.1094,1.75044,255.1615
243.2506,1.721207,255.1394
243.6438,1.704811,255.0792
243.6438,1.704811,255.0792
244.3885,1.684432,254.8811
244.3885,1.684432,254.8811
245.1761,1.532011,254.6789
246.1732,1.583995,254.4141
246.6813,1.684916,254.2854
247.8262,1.846621,253.9928
247.8262,1.846621,253.9928
249.2536,2.063975,253.643
249.9983,2.270955,253.4857
251.379,2.626286,253.2719
252.7067,2.71673,253.0986
253.3368,2.756493,252.999
254.3474,2.94559,252.8264
254.7517,2.962839,252.785
255.372,2.72876,252.7084
255.372,2.72876,252.7084
256.1708,2.630884,252.5239
256.1708,2.630884,252.5239
256.3997,2.653876,252.4908
256.8309,2.614848,252.5639
257.329,2.528559,252.6574
257.5931,2.534707,252.6895
258.1951,2.613031,252.7385
258.9357,2.667411,252.7989
258.9357,2.667411,252.7989
259.8487,2.756912,252.9677
260.372,2.846226,253.0759
261.0243,2.900913,253.1863
262.6859,3.124394,253.3622
264.669,3.495001,253.5462
264.669,3.495001,253.5462
266.979,3.980508,253.8015
269.3849,4.52855,254.0279
270.5655,4.798863,254.1136
273.0093,5.184993,254.2788
275.3712,5.613564,254.5305
275.3712,5.613564,254.5305
277.5784,6.008344,254.7712
279.6664,6.276461,254.9319
280.6561,6.378793,254.9891
282.4006,6.609379,255.0916
283.0871,6.665946,255.1559
284.1621,6.515247,255.3559
284.1621,6.515247,255.3559
285.0471,6.134124,255.4691
285.3691,5.977575,255.4737
285.8257,5.61473,255.4434
286.0973,5.309069,255.4398
286.3196,5.072411,255.461
286.3196,5.072411,255.461
286.3568,5.001446,255.4891
286.291,4.789817,255.6732
286.0653,4.506486,256.0939
285.9118,4.364361,256.3546
285.3958,4.06789,257.1284
284.6927,3.688575,258.2005
284.6927,3.688575,258.2005
284.0236,3.343564,259.2256
283.6407,3.209338,259.775
282.7505,2.897975,261.0632
281.7806,2.578103,262.2256
281.7806,2.578103,262.2256
280.6816,2.304007,263.0869
279.5654,2.094406,263.7851
278.5562,2.035685,264.3617
278.5562,2.035685,264.3617
278.0471,2.037327,264.606
277.1171,1.940396,265.1694
276.4142,1.935279,265.8808
276.1209,1.98912,266.2551
275.8464,2.018609,266.6003
275.3246,2.003471,267.1823
275.1129,2.017259,267.4348
274.7246,2.17119,267.8881
274.5154,2.241039,268.0561
274.3188,2.289238,268.208
273.7897,2.454308,268.6449
273.6539,2.492796,268.7865
273.6539,2.492796,268.7865
273.4821,2.535403,268.892
273.054,2.668914,269.1495
272.9061,2.736398,269.2545
272.5674,2.820881,269.4353
272.1652,2.911424,269.5745
272.1652,2.911424,269.5745
271.2009,3.135717,269.8474
271.2009,3.135717,269.8474
269.7424,3.245534,270.0734
269.7424,3.245534,270.0734
268.3475,3.24754,270.334
267.5546,3.200089,270.4634
264.7943,3.171638,270.7994
264.7943,3.171638,270.7994
263.6631,3.086489,270.9328
259.9724,2.890514,271.1893
259.9724,2.890514,271.1893
255.8409,2.656015,271.4989
255.8409,2.656015,271.4989
253.1862,2.531351,271.5127
251.894,2.537642,271.4928
249.4168,2.58539,271.4986
248.2481,2.621181,271.5122
246.0538,2.692625,271.5889
245.0263,2.734447,271.6655
244.0599,2.782418,271.733
242.4033,2.896862,271.8674
241.0791,2.941203,272.0783
240.0676,3.048539,272.377
240.0676,3.048539,272.377
239.7015,3.133843,272.4758
239.1646,3.409628,272.6372
239.0473,3.451935,272.7476
238.5788,3.733696,273.0429
238.5393,3.834607,273.0786
238.5393,3.834607,273.0786
238.4198,4.068037,273.1457
238.3349,4.154854,273.2616
238.308,4.190268,273.2821
238.2939,4.224023,273.2908
238.2367,4.360014,273.2953
238.2367,4.360014,273.2953
238.2479,4.499963,273.2811
238.274,4.543962,273.2747
238.274,4.543962,273.2747
238.3015,4.57423,273.2799
238.4004,4.783974,273.3943
238.4713,4.866477,273.4891
238.4915,4.910807,273.5313
238.5432,5.011007,273.6106
238.5432,5.011007,273.6106
238.6524,5.136997,273.7433
238.6524,5.136997,273.7433
238.7433,5.207118,273.8128
238.8068,5.239904,273.8503
238.9509,5.323265,273.9145
239.0481,5.370418,273.9481
239.2328,5.469199,273.998
239.3289,5.502311,274.0175
239.5649,5.609485,274.0066
239.6947,5.680421,273.9941
239.8225,5.742709,273.9854
239.9497,5.807767,273.9985
240.2641,5.931774,274.1711
240.2641,5.931774,274.1711
240.4847,5.972558,274.2596
240.6823,6.002491,274.2987
240.8195,6.004026,274.3552
240.8812,6.005738,274.3793
240.8812,6.005738,274.3793
241.0185,6.015588,274.3961
241.1399,6.053506,274.4199
241.2748,6.099973,274.451
241.3591,6.102905,274.4767
241.522,6.099693,274.5484
241.522,6.099693,274.5484
241.8147,6.043307,274.6194
241.9162,6.028217,274.6394
241.9162,6.028217,274.6394
242.0248,6.014263,274.6661
242.3985,6.015966,274.7522
242.5294,6.028818,274.7987
242.6367,6.03475,274.8401
242.7496,6.044651,274.8754
242.8673,6.057479,274.9049
243.0688,6.073291,274.9612
243.1571,6.075032,274.9822
243.1571,6.075032,274.9822
243.2842,6.083917,275.0216
243.4623,6.080517,275.0399
243.4956,6.078338,275.0323
243.5138,5.989593,275.0281
243.5011,5.940756,275.024
243.4958,5.891302,275.0211
243.4958,5.891302,275.0211
243.4992,5.862501,275.0106
243.506,5.843747,275.0217
243.5075,5.826867,275.1157
243.5075,5.826867,275.1157
243.6684,5.951404,275.6235
243.7351,5.968398,275.782
243.9145,5.997737,276.18
