Yaw,Pitch,Roll
275.8496,359.8383,276.569
275.8294,359.8526,276.5432
275.7947,359.8648,276.4997
275.7879,359.8617,276.4748
275.7742,359.865,276.4393
275.7558,359.8699,276.3708
275.7195,359.9047,276.3054
275.7002,359.9224,276.2737
275.6463,359.9343,276.2022
275.6463,359.9343,276.2022
275.5755,359.969,276.1066
275.5327,359.9894,276.0477
275.4479,0.03105687,275.9281
275.3646,0.0610158,275.825
275.3646,0.0610158,275.825
275.2709,0.07401536,275.7426
275.1873,0.1127699,275.6632
275.1045,0.1580183,275.6087
275.1045,0.1580183,275.6087
275.03,0.2038765,275.5699
274.9927,0.2296401,275.5627
274.9369,0.2789955,275.5311
274.9219,0.2655177,275.4852
274.8683,0.2718733,275.3832
274.8209,0.3207918,275.3183
274.8209,0.3207918,275.3183
274.7915,0.3650215,275.2626
274.7732,0.3776575,275.2279
274.7423,0.3909374,275.1662
274.7237,0.4053375,275.1481
274.6861,0.4231119,275.1518
274.6536,0.4396704,275.1618
274.6345,0.4406011,275.1592
274.5909,0.4464376,275.1488
274.5607,0.4567447,275.1516
274.4965,0.4536284,275.1602
274.4965,0.4536284,275.1602
274.4059,0.4508501,275.1504
274.3073,0.4415437,275.1123
274.2514,0.4342591,275.0925
274.1152,0.4236634,275.0538
274.044,0.4068932,275.0368
274.044,0.4068932,275.0368
273.8989,0.3759602,275.013
273.7487,0.3552968,275.0028
273.7487,0.3552968,275.0028
273.5927,0.3245313,274.9796
273.4604,0.3187222,274.9739
273.4074,0.3206791,274.9809
273.3192,0.3226308,274.9717
273.2883,0.3207354,274.9556
273.2288,0.3168746,274.9234
273.1961,0.3182987,274.9082
273.1961,0.3182987,274.9082
273.1791,0.3261945,274.9052
273.1775,0.3378077,274.8975
273.1737,0.3514445,274.8999
273.166,0.3651734,274.9095
273.1712,0.3156793,274.9182
273.1712,0.3156793,274.9182
273.1728,0.2986189,274.9192
273.1837,0.3056985,274.9126
273.1902,0.3184404,274.8997
273.195,0.3194718,274.902
273.1967,0.3260835,274.9093
273.1768,0.3305044,274.9308
273.1685,0.3286978,274.9461
273.1662,0.3224242,274.9882
273.1662,0.3224242,274.9882
273.1666,0.3321249,275.0416
273.1693,0.3359892,275.1201
273.1677,0.3338786,275.1618
273.1649,0.3155597,275.2331
273.1717,0.3240362,275.2626
273.1722,0.3332451,275.2774
273.1722,0.3332451,275.2774
273.154,0.3409685,275.2983
273.133,0.3301407,275.3035
273.1178,0.3190039,275.3112
273.0967,0.3199482,275.3409
273.0804,0.3280694,275.3572
273.0669,0.3513864,275.3969
273.0669,0.3513864,275.3969
273.0616,0.3748315,275.4353
273.0549,0.3920355,275.4525
273.0441,0.4101564,275.4717
272.9999,0.431672,275.5255
272.9999,0.431672,275.5255
272.9639,0.439252,275.5517
272.954,0.4383163,275.5559
272.9376,0.4426519,275.5708
272.9026,0.4455685,275.6347
272.8824,0.4571511,275.6643
272.8762,0.4796061,275.6949
272.8762,0.4796061,275.6949
272.8568,0.5043084,275.7282
272.8195,0.4640532,275.7957
272.7625,0.4641113,275.834
272.7625,0.4641113,275.834
