N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0364536,1.105923,-0.154178,0.5783205,-0.3472135,-0.6382923,0.370906
-0.0364536,1.105923,-0.154178,0.5783205,-0.3472135,-0.6382923,0.370906
-0.03520763,1.105928,-0.1527429,0.5823492,-0.3460349,-0.6385123,0.3652826
-0.03520763,1.105928,-0.1527429,0.5823492,-0.3460349,-0.6385123,0.3652826
-0.03510273,1.105975,-0.1525277,0.5821362,-0.3463823,-0.6383917,0.3655034
-0.03505063,1.105933,-0.1524092,0.5820005,-0.3465888,-0.6382894,0.3657026
-0.03505397,1.105892,-0.15218,0.5813644,-0.3473009,-0.6382531,0.3661017
-0.03505397,1.105892,-0.15218,0.5813644,-0.3473009,-0.6382531,0.3661017
-0.03503537,1.10589,-0.1521147,0.5811726,-0.3475022,-0.6382198,0.3662733
-0.03500974,1.10589,-0.1520852,0.5807292,-0.3479588,-0.6381631,0.3666417
-0.03507566,1.105787,-0.1518883,0.5799397,-0.3488705,-0.6380033,0.3673026
-0.03516471,1.105683,-0.151576,0.5788748,-0.3499644,-0.6378464,0.368213
-0.03516471,1.105683,-0.151576,0.5788748,-0.3499644,-0.6378464,0.368213
-0.03511178,1.105566,-0.1507452,0.5775058,-0.3522173,-0.6366445,0.3702887
-0.03511035,1.105319,-0.150144,0.5765188,-0.3539353,-0.635781,0.3716699
