L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
4.793385,351.8953,0.8288522,4.776037,351.9199,0.9372433
5.115324,351.6981,0.8335454,5.051194,351.7218,0.9453468
5.115322,351.6981,0.8335454,5.051198,351.7218,0.9453463
5.103473,351.705,0.8333844,5.002642,351.7281,0.9450911
5.103473,351.705,0.8333844,5.002642,351.7281,0.9450911
5.287145,352.3538,0.8145688,4.998916,352.38,0.9184564
5.276103,353.1446,0.7924753,4.927137,353.177,0.8860089
5.276103,353.1446,0.7924749,4.927137,353.177,0.8860089
4.967595,354.0604,0.7679452,4.922504,354.1025,0.8484651
4.970731,354.3585,0.759729,4.914946,354.4028,0.8363103
4.970731,354.3585,0.759729,4.914946,354.4028,0.8363103
4.970729,354.3585,0.7597291,4.914945,354.4028,0.836311
5.077411,354.0609,0.7676305,5.120229,354.1047,0.848376
5.077997,354.1796,0.7643574,4.914273,354.222,0.8436239
5.407211,354.1745,0.7635826,5.092908,354.2169,0.8438312
5.398641,354.1819,0.7634034,5.084305,354.2247,0.8435179
5.398641,354.1819,0.7634034,5.084305,354.2247,0.8435179
4.847828,354.1793,0.7649926,4.720745,354.2207,0.8436796
4.72495,352.3843,0.8152568,4.063974,352.4036,0.9174962
4.724947,352.3843,0.815257,4.063972,352.4036,0.9174964
4.724947,352.3843,0.8152571,4.063972,352.4036,0.9174964
4.451398,352.3836,0.8160076,4.063557,352.4054,0.9174225
4.451399,352.3836,0.8160074,4.063555,352.4054,0.9174226
4.451399,352.3836,0.8160074,4.063555,352.4054,0.9174226
4.091763,352.0547,0.8262061,3.582055,352.071,0.9310713
3.75847,352.0546,0.8270552,3.498791,352.0728,0.9309971
3.758472,352.0546,0.8270555,3.498791,352.0728,0.9309971
3.471662,352.5864,0.8128094,2.492732,352.5997,0.9095019
2.64225,353.424,0.7913868,1.880346,353.4422,0.8752393
2.64225,353.424,0.7913868,1.880346,353.4422,0.8752394
2.560566,352.9057,0.8060197,1.765371,352.9199,0.8964648
2.546535,352.8942,0.8063725,1.879527,352.9091,0.896903
2.546535,352.8942,0.8063725,1.879527,352.9091,0.8969027
2.546535,352.8942,0.8063725,1.879527,352.9091,0.8969027
1.933269,351.0367,0.8602253,1.462937,351.0402,0.9732847
2.203319,351.0385,0.8595805,1.880213,351.0443,0.9731184
0.4710778,353.4524,0.795095,0.1534921,353.4624,0.8744187
0.3569234,353.4525,0.7953021,359.7224,353.4607,0.8744861
0.3569234,353.4525,0.7953021,359.7224,353.4607,0.8744861
0.3569234,353.4525,0.7953021,359.7224,353.4607,0.8744861
0.3571584,351.3454,0.854579,359.7206,351.3454,0.9607638
0.3571576,351.3454,0.854579,359.7206,351.3454,0.9607641
0.5922707,349.576,0.9050971,0.161847,349.5706,1.033895
1.137367,349.071,0.9187829,0.2756581,349.0602,1.055075
1.137367,349.071,0.9187829,0.2756566,349.0602,1.055076
2.094466,349.4076,0.906912,1.457064,349.4004,1.040948
2.263639,349.4094,0.906481,1.650623,349.4026,1.040857
2.263639,349.4094,0.906481,1.650623,349.4026,1.040857
2.254258,350.0699,0.8873135,1.645153,350.0671,1.013356
2.254258,350.0699,0.8873131,1.645153,350.0671,1.013356
2.037532,350.0699,0.8877926,1.400073,350.0666,1.013378
2.039832,350.0685,0.887829,1.400075,350.0652,1.013437
2.144781,349.8911,0.892735,1.455457,349.8863,1.020827
2.144781,349.8911,0.8927352,1.455457,349.8863,1.020828
2.144781,349.8911,0.8927352,1.455457,349.8863,1.020828
2.145849,349.9716,0.8903993,1.454026,349.9673,1.017482
1.983552,349.8783,0.8934638,1.763424,349.8783,1.021161
1.981879,349.8842,0.8932937,1.761758,349.8835,1.020942
1.963825,349.9757,0.8906822,1.716014,349.9759,1.017126
1.963826,349.9757,0.8906821,1.716013,349.9759,1.017127
1.965717,351.5445,0.8456877,1.712858,351.5529,0.9522621
1.955644,351.5348,0.8459837,1.702798,351.5429,0.9526689
1.86156,352.0431,0.8317935,1.388129,352.0518,0.9318531
1.86156,352.0431,0.8317935,1.368409,352.0517,0.9318596
1.857827,352.286,0.8249519,1.328037,352.2957,0.9218988
1.857823,352.286,0.8249519,1.328038,352.2957,0.921899
1.968521,352.7231,0.8124391,1.328309,352.7348,0.9039978
1.470748,352.9373,0.807493,1.016649,352.9493,0.8952672
1.470748,352.9373,0.807493,1.016649,352.9493,0.8952672
1.972566,352.9972,0.8047644,1.579233,353.0123,0.8927081
1.972566,352.9972,0.8047644,1.579233,353.0123,0.8927081
1.465231,353.7379,0.7852289,0.7383224,353.7525,0.8626483
1.465231,353.7379,0.7852289,0.7383233,353.7525,0.8626487
2.077488,354.5339,0.7619846,1.607208,354.5576,0.8300495
1.935026,356.1774,0.7175268,1.719415,356.21,0.7634029
1.935026,356.1774,0.7175268,1.719415,356.21,0.7634029
3.108241,354.5338,0.7596507,2.663389,354.5642,0.8297834
3.10824,354.5338,0.7596505,2.66339,354.5642,0.8297835
2.660647,356.4363,0.7089438,2.816028,356.478,0.7526225
2.660647,356.4363,0.7089438,2.816028,356.478,0.7526225
3.363325,355.5775,0.7305408,3.285441,355.6189,0.7872075
3.365337,355.5706,0.7307222,3.098841,355.6108,0.7875362
3.365336,355.5706,0.7307221,3.09884,355.6108,0.7875363
3.566154,355.5703,0.7302431,3.287501,355.6119,0.787491
3.566154,355.5703,0.7302431,3.287501,355.6119,0.787491
3.586156,356.2597,0.7115268,3.547154,356.3074,0.7594842
3.639141,356.6883,0.6998529,3.96674,356.7409,0.742052
3.63914,356.6883,0.6998529,3.96674,356.7409,0.7420518
3.591729,356.6885,0.6999637,3.96674,356.7409,0.7420515
3.424536,356.8297,0.6965742,3.777136,356.8813,0.7364079
3.424535,356.8297,0.6965744,3.777138,356.8813,0.7364081
3.424535,356.8297,0.6965744,3.777138,356.8813,0.7364081
3.424537,356.8297,0.6965743,3.777138,356.8813,0.7364081
2.913978,356.0944,0.7175909,3.052672,356.1364,0.766367
2.080244,355.4655,0.736515,2.501083,355.4987,0.7920523
2.080244,355.4655,0.736515,2.501084,355.4987,0.7920523
1.41795,355.4677,0.7378439,1.671837,355.4947,0.7922162
1.412504,355.0211,0.7500347,1.673219,355.0455,0.8103389
1.412504,355.0211,0.7500347,1.673219,355.0455,0.8103389
1.411957,355.0793,0.7484438,1.67229,355.1047,0.8079485
1.50477,354.7138,0.7582557,2.204039,354.7409,0.8226389
1.53567,355.0783,0.7482185,2.252012,355.1071,0.8078526
1.53567,355.0783,0.7482185,2.252012,355.1071,0.8078526
1.536584,355.18,0.7454401,2.204934,355.2089,0.8037433
1.544745,355.5934,0.7341647,2.214649,355.6243,0.7869911
1.542028,355.587,0.7343448,2.211982,355.6175,0.7872669
1.118843,355.8973,0.7267757,1.703269,355.9248,0.7748843
1.118843,355.8973,0.7267757,1.703269,355.9248,0.7748843
1.76016,355.5862,0.7339134,2.211983,355.6175,0.7872653
2.023326,355.4152,0.7380065,2.274742,355.4469,0.7941438
2.023326,355.4152,0.7380068,2.274742,355.4469,0.7941442
2.023327,355.4149,0.738014,2.575253,355.4482,0.7940912
2.023327,355.4149,0.738014,2.575253,355.4482,0.7940912
1.972377,355.685,0.7307816,2.576054,355.7192,0.7831658
1.40312,355.6872,0.7319079,2.121088,355.717,0.7832561
1.40312,355.6872,0.7319079,2.121088,355.717,0.7832562
1.406538,355.829,0.7280527,2.124683,355.8594,0.7775197
2.237566,354.6667,0.7579926,3.140519,354.7009,0.8242555
2.237566,354.6667,0.7579926,3.140519,354.7009,0.8242555
2.237568,354.6667,0.7579926,3.140519,354.7009,0.8242555
3.009434,356.402,0.7090666,3.890402,356.45,0.7537462
2.558208,354.7485,0.7550351,3.352228,354.7849,0.8208641
2.569187,354.7772,0.7542251,3.363003,354.8138,0.8196946
2.574772,355.2616,0.740976,3.364637,355.3003,0.8000566
2.000489,354.7769,0.7554834,2.810742,354.8091,0.8198864
2.000489,354.7769,0.7554834,2.810742,354.8091,0.8198864
1.495584,354.1013,0.7751225,2.551448,354.1286,0.847407
1.495584,354.1013,0.7751225,2.55145,354.1286,0.8474069
1.495584,354.1013,0.7751225,2.55145,354.1286,0.8474069
1.39749,353.5713,0.7899879,1.878801,353.5922,0.8691488
0.2103747,353.6002,0.7914682,0.7615787,353.6131,0.8683015
0.2103742,353.6002,0.7914683,0.7615783,353.6131,0.8683014
0.2103742,353.6002,0.7914683,0.7615783,353.6131,0.8683014
0.07835158,353.8208,0.785589,0.4281116,353.8325,0.8594035
0.3406992,353.819,0.7851677,1.103414,353.8346,0.8593204
0.3406999,353.819,0.7851676,1.103414,353.8346,0.8593204
0.7394442,353.8183,0.7844399,1.103414,353.8346,0.8593187
0.7394442,353.8183,0.7844399,1.103414,353.8346,0.8593187
0.7444413,353.3562,0.7972544,1.106765,353.3709,0.8781307
0.7444425,353.3562,0.7972543,1.106765,353.3709,0.878131
0.02140895,352.4326,0.8244196,0.5584779,352.441,0.9159703
0.01820872,351.1457,0.8608928,0.5596306,351.1505,0.9687561
0.01820798,351.1457,0.8608927,0.5596298,351.1505,0.9687561
0.4987189,351.8761,0.8392498,1.124794,351.8863,0.9386189
0.4987189,351.8761,0.8392498,1.124794,351.8863,0.9386189
0.7717438,351.3737,0.8529885,1.487637,351.3847,0.9591506
0.7717428,351.3737,0.8529885,1.487636,351.3847,0.9591503
0.4987193,351.8761,0.8392499,1.124795,351.8863,0.938619
0.5253921,351.3816,0.8532354,0.8797596,351.3883,0.9590021
0.5262907,351.4403,0.8515636,0.8798147,351.4472,0.956589
0.5262907,351.4403,0.8515636,0.8798147,351.4472,0.956589
0.5262899,351.4403,0.8515635,0.8798155,351.4472,0.9565889
0.8511238,351.3294,0.8540988,1.042604,351.3362,0.96114
0.8456163,350.4398,0.879589,1.043917,350.4433,0.9978368
0.8456156,350.4398,0.8795888,1.043916,350.4433,0.9978373
0.8402866,350.1598,0.8876784,1.218041,350.164,1.009358
0.8380365,350.436,0.8797119,1.215562,350.4412,0.9979268
0.8380365,350.436,0.8797119,1.215562,350.4412,0.9979268
2.696032,350.4558,0.875174,3.197592,350.4704,0.9967234
2.774154,352.016,0.830523,3.707577,352.0439,0.932176
2.774156,352.016,0.8305227,3.707575,352.0439,0.9321762
2.775305,351.3888,0.8482964,3.708918,351.4141,0.9579456
2.775303,351.3888,0.8482964,3.708919,351.4141,0.9579465
2.775303,351.3888,0.8482964,3.708919,351.4141,0.9579465
2.725273,351.3884,0.8484229,3.368704,351.4095,0.9581355
2.704131,351.3882,0.848479,3.368812,351.4094,0.9581389
2.704127,351.3882,0.8484788,3.368812,351.4094,0.9581389
2.703583,351.4198,0.8475802,3.163052,351.4385,0.9569451
2.682765,351.4317,0.8472891,3.160188,351.4506,0.9564501
2.682767,351.4317,0.8472896,3.160188,351.4506,0.95645
1.709919,350.2562,0.8831188,2.206708,350.2656,1.005166
1.493424,350.2509,0.8837262,2.038344,350.2599,1.005398
1.66414,351.0606,0.8601167,2.040531,351.0717,0.9719923
1.66414,351.0606,0.8601167,2.040531,351.0717,0.9719923
1.668411,351.0577,0.8601915,2.044809,351.0686,0.9721201
1.508144,351.3946,0.8509197,1.436559,351.4022,0.9584346
0.6335805,354.8069,0.7574173,0.9121767,354.8254,0.8192259
0.6335815,354.8069,0.7574174,0.9121761,354.8254,0.8192257
0.6393076,356.0393,0.723854,0.9108224,356.062,0.7693601
0.7474294,357.8816,0.6742206,1.082502,357.9116,0.6950398
0.7474294,357.8816,0.6742206,1.082502,357.9116,0.6950398
0.8311927,358.2644,0.6638907,1.212661,358.2967,0.6795904
0.8311927,358.2644,0.6638907,1.212661,358.2967,0.6795904
1.379209,358.4341,0.6583205,1.794902,358.4728,0.6725271
1.379208,358.4341,0.6583204,1.794904,358.4728,0.6725271
1.767223,358.4591,0.6568623,2.18174,358.5018,0.6713662
1.759307,358.3972,0.6585194,2.174488,358.4398,0.6738501
1.759307,358.3972,0.6585194,2.174488,358.4398,0.6738501
2.01689,357.9263,0.670476,2.542452,357.9698,0.6927023
2.01689,357.9263,0.670476,2.542452,357.9698,0.6927023
2.020431,358.0788,0.6664137,2.545236,358.123,0.6865556
1.994827,355.8638,0.7258846,2.54152,355.8987,0.7759384
1.994825,355.8638,0.7258844,2.54152,355.8987,0.7759389
2.613378,357.9326,0.6689972,2.982177,357.9821,0.6922103
2.613378,357.9326,0.6689972,2.982177,357.9821,0.6922103
2.600864,356.9333,0.6957148,2.801899,356.9772,0.7325523
2.600864,356.9333,0.6957148,2.801899,356.9772,0.7325523
2.597484,356.9341,0.6957033,2.800874,356.9779,0.7325242
2.545498,356.9344,0.6958121,2.577151,356.9772,0.7325547
2.545496,356.9344,0.6958116,2.57715,356.9772,0.732555
1.802725,355.8203,0.7274708,2.195427,355.8526,0.7777923
1.802724,355.8203,0.7274709,2.195426,355.8526,0.7777924
2.565735,355.591,0.7320327,2.611557,355.626,0.7869213
3.689731,355.3563,0.7357597,4.00138,355.4014,0.79598
3.673643,355.3427,0.736171,3.985392,355.3875,0.7965373
4.611404,355.5328,0.7285965,4.846698,355.5859,0.7885385
4.611404,355.5328,0.7285965,4.846698,355.5859,0.7885385
5.024035,355.6979,0.7230057,5.33566,355.7561,0.7816812
4.622487,355.7038,0.723924,4.855932,355.7581,0.7815986
4.820114,354.7627,0.7490453,5.186956,354.8133,0.8197169
4.820114,354.7627,0.7490453,5.186956,354.8133,0.8197169
3.962642,354.7684,0.7511289,4.174815,354.8112,0.8198003
3.962642,354.7684,0.7511289,4.174815,354.8112,0.8198003
3.411217,355.016,0.7457212,3.988396,355.059,0.8097953
2.778405,355.0204,0.7470945,3.317364,355.058,0.8098331
2.778406,355.0204,0.7470945,3.317366,355.058,0.8098331
1.422726,354.6948,0.7589464,1.585989,354.7181,0.8235599
1.422726,354.6948,0.7589464,1.585989,354.7181,0.8235599
2.103317,354.3499,0.7669868,2.37024,354.3773,0.8373413
2.103317,354.3499,0.7669868,2.370241,354.3773,0.8373414
2.093879,353.6838,0.7853993,2.367523,353.7081,0.8644479
2.093879,353.6838,0.7853993,2.367523,353.7081,0.8644479
2.09388,353.6838,0.7853994,2.367523,353.7081,0.864448
2.655411,353.6378,0.7854233,2.83301,353.6647,0.8662075
2.655411,353.6378,0.7854233,2.83301,353.6647,0.8662075
2.619851,353.6378,0.7855065,2.833012,353.6647,0.8662069
2.619851,353.6378,0.7855062,2.833011,353.6647,0.8662072
2.618286,353.5299,0.7885038,2.834329,353.5563,0.8706078
2.618284,353.5299,0.7885031,2.834329,353.5563,0.8706076
2.529591,353.5302,0.788696,3.295713,353.561,0.8704168
2.055273,354.6907,0.7577299,2.318317,354.7193,0.8235127
2.055273,354.6907,0.7577299,2.318317,354.7193,0.8235127
2.046645,354.6948,0.7576364,2.344943,354.7236,0.8233395
2.036779,353.9937,0.7769499,2.342258,354.0193,0.8518347
2.036778,353.9937,0.7769499,2.34226,354.0193,0.8518347
2.513722,353.9887,0.7760355,2.906423,354.0182,0.8518777
2.520901,354.4934,0.762118,2.908351,354.5254,0.8313515
2.520901,354.4934,0.762118,2.908351,354.5254,0.8313515
2.299683,355.2598,0.7416373,2.237997,355.2912,0.8004209
2.299682,355.2598,0.7416374,2.237997,355.2912,0.8004209
2.299683,355.2598,0.7416371,2.237997,355.2912,0.8004208
2.312598,355.1065,0.7457908,2.243335,355.1372,0.8066373
2.312598,355.1065,0.7457908,2.243335,355.1372,0.8066373
2.049723,350.5828,0.8729796,1.840854,350.5868,0.9919289
0.9023767,350.5753,0.8755795,0.6139956,350.5755,0.9923925
0.9023767,350.5753,0.8755795,0.6139956,350.5755,0.9923925
0.9023769,350.5753,0.8755795,0.6139951,350.5755,0.9923925
0.522236,349.9563,0.8941829,0.07369435,349.9521,1.018109
359.5455,350.6475,0.8759876,359.2409,350.6444,0.9895551
359.5455,350.6475,0.8759876,359.2409,350.6444,0.9895551
359.7686,351.4889,0.8515516,359.9712,351.4915,0.9547788
359.7698,352.2656,0.8295624,359.9708,352.2703,0.922933
359.7698,352.2656,0.8295624,359.9708,352.2703,0.9229329
0.7912956,353.5109,0.792864,0.7402741,353.5242,0.8719089
0.7912956,353.5109,0.792864,0.7402741,353.5242,0.8719089
0.8025324,353.4934,0.7933282,0.8839565,353.5079,0.8725697
0.9621706,354.6924,0.7599276,0.9096467,354.7115,0.8238295
0.9621693,354.6924,0.7599276,0.9096458,354.7115,0.8238298
1.044081,354.9967,0.7514339,1.520185,355.02,0.811368
1.052032,356.0851,0.7218224,1.521527,356.1123,0.7673367
1.052032,356.0851,0.7218224,1.521527,356.1123,0.7673367
1.052034,356.0851,0.7218224,1.521528,356.1123,0.7673368
1.045017,357.3087,0.688933,1.248372,357.3394,0.718003
1.058669,358.4153,0.6594513,1.249891,358.4504,0.6734252
1.058671,358.4153,0.6594514,1.249892,358.4504,0.6734252
2.703609,358.6393,0.6500582,2.99524,358.6931,0.6636982
2.703609,358.6393,0.6500582,2.99524,358.6931,0.6636986
2.711015,359.2663,0.6335045,2.995578,359.3233,0.6384352
3.063182,359.2881,0.6321203,3.373377,359.3493,0.6373966
3.250848,359.3107,0.6310856,3.778677,359.374,0.6364055
3.250848,359.3107,0.6310856,3.778677,359.374,0.6364055
3.250849,359.3107,0.6310854,3.778678,359.374,0.6364058
3.256095,359.7654,0.6191382,3.778722,359.831,0.6180922
2.855222,0.6587316,0.5967393,2.453299,0.7261664,0.5822234
2.855222,0.6587316,0.5967393,2.453299,0.7261664,0.5822234
2.860126,1.108079,0.5850463,2.452937,1.178337,0.5641004
2.860126,1.108079,0.5850463,2.452937,1.178337,0.5641006
3.296888,1.121496,0.58368,2.919687,1.197538,0.5633304
3.300203,1.429425,0.5756872,2.919339,1.507536,0.550902
3.300203,1.429425,0.5756872,2.919339,1.507536,0.550902
3.699776,1.534214,0.5720093,3.241147,1.61869,0.5464454
3.594405,1.905292,0.5626742,3.19597,1.990718,0.5315236
3.594405,1.905292,0.5626742,3.19597,1.990718,0.5315239
3.590417,1.52726,0.5724567,3.196511,1.610053,0.5467922
3.590416,1.52726,0.572457,3.196513,1.610053,0.546792
3.594405,1.905292,0.5626742,3.19597,1.990718,0.5315236
3.421391,1.279827,0.5792744,3.176949,1.358097,0.5568932
3.421391,1.279827,0.5792744,3.176949,1.358097,0.5568932
2.063597,359.5946,0.6263078,1.996406,359.6459,0.6255081
1.785023,359.3652,0.6329216,1.850549,359.4122,0.6348757
1.785023,359.3652,0.6329216,1.850549,359.4122,0.6348757
1.785021,359.3652,0.6329217,1.850549,359.4122,0.6348757
1.521156,357.8301,0.674069,1.505521,357.8674,0.6968124
1.148532,357.8336,0.6747217,1.471397,357.8676,0.6968009
1.14853,357.8336,0.6747216,1.471395,357.8676,0.6968011
1.096604,357.835,0.6747889,1.177204,357.8681,0.6967825
1.077509,356.3325,0.7150925,1.174314,356.3595,0.7573873
1.077509,356.3325,0.7150925,1.174314,356.3595,0.7573873
1.442745,356.3203,0.7146907,2.112681,356.3525,0.7576681
1.442745,356.3203,0.7146907,2.112683,356.3525,0.7576681
2.624693,356.8108,0.698951,2.93627,356.8546,0.7374779
3.67784,357.0846,0.6891215,3.720376,357.1388,0.7260605
2.697134,357.0938,0.6911968,3.015574,357.1398,0.7260224
2.697134,357.0938,0.6911964,3.015575,357.1398,0.7260224
2.697134,357.0938,0.6911964,3.015575,357.1398,0.7260224
3.67348,356.7426,0.6983067,3.916267,356.7955,0.7398553
2.794442,356.6744,0.7022307,3.228269,356.7196,0.7429067
2.794442,356.6744,0.7022307,3.228269,356.7196,0.7429067
2.79444,356.6744,0.7022309,3.22827,356.7196,0.7429069
3.676364,356.7422,0.698309,3.916487,356.7951,0.7398692
2.805996,357.587,0.6777646,3.229941,357.6368,0.7060648
0.5224562,357.609,0.6819019,0.7106985,357.6357,0.706107
0.5224562,357.609,0.6819019,0.710699,357.6357,0.7061071
0.4917211,355.2472,0.7456482,0.7049956,355.2658,0.8014466
0.4917205,355.2472,0.7456482,0.7049956,355.2658,0.8014465
1.014443,355.0473,0.75011,1.27972,355.0695,0.8093678
1.885517,355.2352,0.7432052,1.823872,355.2634,0.801545
1.885517,355.2352,0.7432052,1.823872,355.2634,0.801545
1.885517,355.2352,0.7432052,1.823872,355.2634,0.801545
1.653394,355.2616,0.7429736,1.738814,355.2888,0.8005199
1.656345,355.2607,0.7429909,1.738814,355.2879,0.8005537
1.625933,352.5039,0.8193145,1.740172,352.5187,0.9128035
1.625933,352.5039,0.8193145,1.740172,352.5187,0.9128035
1.838657,352.464,0.8199879,2.162146,352.4813,0.9143267
1.826871,352.4884,0.8193247,2.150267,352.506,0.91332
1.826869,352.4884,0.8193246,2.150265,352.506,0.9133199
1.826869,352.4884,0.8193246,2.150265,352.506,0.9133199
1.750388,352.567,0.8172821,2.361772,352.5871,0.9100171
1.75409,352.8159,0.8102999,2.468692,352.8379,0.8998025
1.75409,352.8159,0.8102999,2.468692,352.8379,0.8998025
1.757499,353.0481,0.8038005,2.468544,353.071,0.8903173
1.843385,354.1686,0.7725377,2.445434,354.1956,0.8446943
1.864922,354.1763,0.7722805,2.466919,354.2036,0.8443742
1.864922,354.1763,0.7722805,2.466919,354.2036,0.8443742
1.875145,354.1763,0.7722585,2.247438,354.202,0.8444353
2.176809,354.161,0.772031,2.808388,354.1907,0.8448938
1.883515,354.161,0.7726633,2.481498,354.1883,0.8449929
1.883515,354.161,0.7726633,2.481498,354.1883,0.8449929
1.883515,354.161,0.7726633,2.481498,354.1883,0.8449929
2.57839,354.0113,0.7752677,3.78787,354.0492,0.8506256
3.975743,354.2355,0.7657285,4.89714,354.2822,0.8411911
3.975743,354.2355,0.7657279,4.897137,354.2822,0.8411912
3.967413,353.6627,0.7815729,4.89496,353.7065,0.8645139
1.686776,354.1026,0.7746894,2.095113,354.1269,0.8474777
1.686774,354.1026,0.7746888,2.095111,354.1269,0.8474776
1.498788,353.6938,0.7863818,1.99674,353.7158,0.8641369
1.498788,353.6938,0.7863818,1.996741,353.7158,0.8641365
1.498478,351.6403,0.8439569,2.103026,351.6552,0.9480704
1.498878,350.8033,0.8678266,2.275879,350.817,0.9824557
1.441152,348.3388,0.9397328,2.279141,348.3445,1.084899
1.441152,348.3388,0.9397328,2.279141,348.3445,1.084899
0.840479,345.0281,1.041404,0.1192451,345.0004,1.226463
0.8404784,345.0281,1.041404,0.1192446,345.0004,1.226463
0.3787828,346.2064,1.005986,0.1195904,346.1895,1.175671
0.3787828,346.2064,1.005986,0.1195904,346.1895,1.175671
0.3787816,346.2064,1.005986,0.1195904,346.1895,1.175671
357.7805,347.7355,0.9640248,357.9719,347.7248,1.110844
357.7805,347.7355,0.9640248,357.9719,347.7248,1.110844
354.8203,351.662,0.8527837,354.8877,351.6422,0.9486059
352.7454,352.6173,0.8269181,352.2442,352.5907,0.90987
352.7454,352.6173,0.8269187,352.2442,352.5907,0.9098691
351.1097,352.6216,0.8270778,350.8659,352.5846,0.9101154
349.9753,351.3787,0.8621522,349.9532,351.3407,0.9609533
349.9753,351.3787,0.8621522,349.9532,351.3407,0.9609533
350.8672,350.5908,0.8848478,350.6273,350.5644,0.9928479
350.8672,350.5908,0.8848487,350.6273,350.5644,0.9928479
350.8672,350.5908,0.8848487,350.6273,350.5644,0.9928479
350.8168,348.3249,0.9511045,350.6086,348.3108,1.086306
353.8459,348.2691,0.951947,353.7453,348.2553,1.088624
359.9644,349.8476,0.8983622,0.1850064,349.8463,1.022483
359.9644,349.8476,0.8983622,0.1850064,349.8463,1.022483
0.803495,354.5316,0.7646468,0.8121226,354.5492,0.8303881
0.8034956,354.5316,0.7646466,0.8121218,354.5492,0.8303881
0.8034956,354.5316,0.7646466,0.8121218,354.5492,0.8303881
0.803495,354.5316,0.7646468,0.8121223,354.5492,0.830388
0.4602391,353.8314,0.7846047,0.6797093,353.845,0.8588955
358.4549,352.6526,0.8207838,358.7591,352.6511,0.907407
358.4549,352.6526,0.8207836,358.7591,352.6511,0.907407
357.8242,352.6606,0.8214418,357.8204,352.6553,0.9072348
357.5694,353.2132,0.8063196,357.6796,353.2071,0.8847876
357.5694,353.2132,0.8063196,357.6796,353.2071,0.8847877
357.3158,353.2806,0.8047613,357.5404,353.2729,0.8821107
357.3158,353.2806,0.8047613,357.5404,353.2729,0.8821107
357.1366,353.2818,0.8049471,357.1124,353.2732,0.8820998
357.1366,353.2818,0.8049469,357.1124,353.2732,0.8820999
357.6992,353.1818,0.8070293,357.5967,353.1763,0.8860378
357.6992,353.1818,0.8070293,357.5967,353.1763,0.8860378
357.6992,353.1817,0.8070297,357.5967,353.1763,0.8860381
357.6997,353.3116,0.8034083,357.5974,353.3063,0.8807558
357.6997,353.3116,0.8034083,357.5974,353.3063,0.8807558
356.8232,353.0642,0.811386,356.5245,353.0543,0.8909994
356.8232,353.0642,0.811386,356.5245,353.0543,0.8909991
354.7462,351.7805,0.849474,354.6768,351.761,0.9437404
349.7157,350.0787,0.8994802,349.809,350.0456,1.014244
349.3275,350.0885,0.8990778,349.6591,350.0489,1.014108
349.3275,350.0885,0.8990762,349.6591,350.0489,1.014109
349.3275,350.0885,0.8990762,349.6591,350.0489,1.014109
349.3539,350.8142,0.8781388,349.8407,350.7673,0.9844989
350.086,352.13,0.8408396,350.6416,352.0788,0.9307497
350.3256,350.958,0.8742464,350.799,350.9151,0.9784245
350.3256,350.958,0.8742464,350.799,350.9151,0.9784245
350.3256,350.958,0.8742466,350.799,350.9151,0.9784241
352.6227,350.9142,0.875302,352.9099,350.8846,0.9796761
353.8969,349.6484,0.9113334,354.3239,349.6257,1.031611
353.9031,349.6795,0.9104228,354.3301,349.6564,1.030338
353.9136,349.1702,0.9253083,354.3708,349.1482,1.051416
357.5818,346.8707,0.9903157,357.3826,346.859,1.147302
357.5818,346.8707,0.9903159,357.3826,346.859,1.147302
357.5818,346.8707,0.9903157,357.3826,346.859,1.147302
357.5818,346.8707,0.9903157,357.3826,346.859,1.147302
359.7449,347.4699,0.968901,359.45,347.4577,1.122066
359.7449,347.4699,0.968901,359.45,347.4577,1.122066
359.7449,347.4699,0.9689009,359.45,347.4577,1.122065
359.7449,347.4699,0.9689009,359.45,347.4577,1.122066
1.486624,345.4481,1.027042,1.044011,345.4232,1.208343
2.008604,344.9939,1.039981,1.717867,344.9672,1.227887
2.008604,344.9939,1.039981,1.717866,344.9673,1.227888
3.282663,344.8268,1.042154,3.28074,344.8018,1.234999
4.097599,344.0465,1.064513,4.314209,344.0209,1.268729
4.097599,344.0465,1.064513,4.314209,344.0209,1.268729
4.403448,343.0654,1.094886,4.328612,343.0234,1.312197
5.235181,343.0471,1.093108,5.110524,342.9998,1.313233
5.235181,343.0471,1.093108,5.110522,342.9998,1.313233
4.406377,343.1451,1.092324,3.829366,343.0886,1.309347
4.406378,343.1451,1.092323,3.829366,343.0886,1.309346
3.641019,343.147,1.094317,3.189505,343.0985,1.308909
3.20132,345.0239,1.036225,2.640251,344.9879,1.227
3.20132,345.0239,1.036225,2.640251,344.9879,1.227
2.144869,343.1173,1.09894,2.235958,343.0883,1.309361
1.008404,345.0473,1.040468,0.3631904,345.0197,1.225635
1.008404,345.0473,1.040468,0.3631904,345.0197,1.225635
1.008404,345.0473,1.040468,0.3631908,345.0197,1.225635
359.2644,346.7602,0.9911281,358.9742,346.7464,1.152061
359.2644,346.7602,0.9911283,358.9742,346.7464,1.152061
359.2644,346.7602,0.9911284,358.9742,346.7464,1.152061
2.640939,344.3391,1.05899,1.957687,344.299,1.256688
2.640937,344.3391,1.058989,1.957685,344.299,1.256688
2.640939,344.3391,1.05899,1.957689,344.299,1.256687
2.016419,345.127,1.035824,1.559829,345.0984,1.222258
2.029578,345.7933,1.01522,1.563323,345.7681,1.193611
2.029578,345.7933,1.01522,1.563322,345.7681,1.193611
