N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.06049085,1.124847,-0.2881367,0.6877856,-0.4403593,-0.4549356,0.3550611
-0.06118488,1.124909,-0.2874175,0.6893027,-0.4392827,-0.4534774,0.3553179
-0.06118488,1.124909,-0.2874175,0.6893027,-0.4392827,-0.4534774,0.3553179
-0.06217492,1.125166,-0.2864989,0.6908993,-0.4376093,-0.4515868,0.3566869
-0.06330228,1.125292,-0.2861701,0.6915179,-0.4368227,-0.4506184,0.3576759
-0.06330228,1.125292,-0.2861701,0.6915179,-0.4368227,-0.4506184,0.3576759
-0.06350756,1.125375,-0.2862171,0.6918379,-0.4364919,-0.4503564,0.3577909
-0.0636493,1.125494,-0.2862481,0.6921639,-0.4362284,-0.4500822,0.3578267
-0.0637244,1.125572,-0.286238,0.6924902,-0.436143,-0.4497227,0.3577514
-0.06391966,1.125827,-0.2862151,0.6935291,-0.4359853,-0.4488882,0.3569784
-0.06387031,1.1259,-0.2863116,0.694002,-0.4357282,-0.4487745,0.356516
-0.06381845,1.125993,-0.2864938,0.6945477,-0.4354185,-0.4487615,0.3558474
-0.06381845,1.125993,-0.2864938,0.6945477,-0.4354185,-0.4487615,0.3558474
-0.06357908,1.126201,-0.2869571,0.6961536,-0.4347707,-0.4485849,0.3537177
-0.06329811,1.126318,-0.2877475,0.6980239,-0.4336255,-0.4490402,0.3508483
-0.0632447,1.126334,-0.2880031,0.6984689,-0.4332831,-0.4492998,0.3500523
-0.0632447,1.126334,-0.2880031,0.6984689,-0.4332831,-0.4492998,0.3500523
-0.06325603,1.125899,-0.2872423,0.6984671,-0.4338791,-0.4487734,0.3499929
-0.06321061,1.125788,-0.2873305,0.6989388,-0.4336088,-0.4489174,0.3492008
-0.06314623,1.125708,-0.2875866,0.6997555,-0.4329938,-0.4492991,0.3478346
-0.06314623,1.125708,-0.2875866,0.6997555,-0.4329938,-0.4492991,0.3478346
-0.06316698,1.125733,-0.2880691,0.7003615,-0.4323114,-0.4500749,0.3464581
-0.06368899,1.125838,-0.2892517,0.700781,-0.4306901,-0.4529961,0.3438118
-0.06613779,1.12408,-0.2903243,0.6984031,-0.4314151,-0.4558677,0.343946
-0.06551623,1.125491,-0.2908247,0.6985821,-0.4310742,-0.4559301,0.3439271
-0.06550026,1.125485,-0.2908994,0.6985431,-0.4309546,-0.4563224,0.3436359
-0.0656606,1.125365,-0.2913936,0.6982621,-0.4305204,-0.4577615,0.3428363
-0.06568289,1.125332,-0.2916909,0.6981645,-0.4301489,-0.4584585,0.3425699
-0.06572175,1.125293,-0.291962,0.6979862,-0.429843,-0.4591357,0.3424102
-0.06790698,1.12045,-0.2898443,0.6936864,-0.4324037,-0.4611477,0.3452087
-0.06790698,1.12045,-0.2898443,0.6936864,-0.4324037,-0.4611477,0.3452087
-0.06237113,1.125763,-0.2853401,0.6844484,-0.4538126,-0.4429655,0.3596752
-0.06237113,1.125763,-0.2853401,0.6844484,-0.4538126,-0.4429655,0.3596752
-0.06280589,1.125254,-0.2855827,0.6840186,-0.4536719,-0.4438984,0.3595201
-0.06330121,1.124607,-0.285269,0.6830721,-0.454304,-0.4443019,0.3600225
-0.06302452,1.12493,-0.2901975,0.7005988,-0.4253009,-0.4610524,0.3401634
-0.06161594,1.125583,-0.2900044,0.7041379,-0.4211263,-0.4612099,0.3378281
-0.06195986,1.125075,-0.2896737,0.7030855,-0.4247984,-0.4596663,0.3375264
-0.06205869,1.124993,-0.2895752,0.7034856,-0.4262322,-0.4588279,0.3360225
-0.06205869,1.124993,-0.2895752,0.7034856,-0.4262322,-0.4588279,0.3360225
-0.06215858,1.12492,-0.2893227,0.704123,-0.4275677,-0.4577472,0.3344613
-0.06221521,1.124884,-0.2892747,0.704251,-0.4278338,-0.4575634,0.3341026
-0.06220961,1.124877,-0.2892612,0.7044733,-0.4279673,-0.4573763,0.3337191
-0.06220305,1.124872,-0.2892755,0.7046508,-0.4280038,-0.4572932,0.3334111
-0.06218112,1.124919,-0.289346,0.7050167,-0.427821,-0.457283,0.3328858
-0.06217432,1.124922,-0.2893614,0.7051413,-0.4276756,-0.4573283,0.3327464
-0.06215727,1.124917,-0.2893596,0.7052554,-0.4275379,-0.4573494,0.3326524
-0.06220949,1.124897,-0.2893739,0.705387,-0.4271444,-0.4576249,0.3325
-0.062163,1.124895,-0.2893792,0.7055549,-0.4267429,-0.4577317,0.3325124
-0.06218028,1.124876,-0.2893704,0.7055716,-0.4267058,-0.457753,0.3324952
-0.06218028,1.124876,-0.2893704,0.7055716,-0.4267058,-0.457753,0.3324952
-0.06222451,1.124848,-0.2893146,0.7055317,-0.426835,-0.4577198,0.3324598
-0.0621655,1.124819,-0.289317,0.7059665,-0.4273848,-0.457283,0.33143
-0.06213212,1.124822,-0.2894946,0.7063708,-0.4274465,-0.4571696,0.3306445
-0.06204295,1.124804,-0.2896411,0.7068738,-0.4275684,-0.4569216,0.3297533
-0.06204295,1.124804,-0.2896411,0.7068738,-0.4275684,-0.4569216,0.3297533
-0.06191123,1.124823,-0.289813,0.7074465,-0.4274926,-0.4566586,0.3289872
-0.0618118,1.124804,-0.2898856,0.708045,-0.4278805,-0.4560668,0.3280148
-0.06180191,1.124663,-0.2896165,0.7083243,-0.428911,-0.4552719,0.3271688
-0.06182778,1.124602,-0.2894218,0.7081924,-0.4294486,-0.4549499,0.3271972
-0.06177592,1.124479,-0.2888044,0.707805,-0.4310423,-0.4538445,0.327475
-0.06185424,1.124361,-0.2883565,0.707248,-0.4321712,-0.4533265,0.3279075
-0.06185424,1.124361,-0.2883565,0.707248,-0.4321712,-0.4533265,0.3279075
