N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.0459882,1.10149,-0.1297345,0.7131395,-0.5105491,-0.348209,0.3309413
0.0459882,1.10149,-0.1297345,0.7131395,-0.5105491,-0.348209,0.3309413
0.0459882,1.10149,-0.1297345,0.7131395,-0.5105491,-0.348209,0.3309413
0.0459882,1.10149,-0.1297345,0.7131395,-0.5105491,-0.348209,0.3309413
0.04742885,1.101536,-0.1311252,0.7129356,-0.512946,-0.3481378,0.3277337
0.04766488,1.101382,-0.1311906,0.7122501,-0.5140095,-0.3478903,0.3278207
0.04797304,1.101282,-0.1314783,0.7115883,-0.5145139,-0.3479954,0.3283547
0.04797304,1.101282,-0.1314783,0.7115883,-0.5145139,-0.3479954,0.3283547
0.04835439,1.101234,-0.1318378,0.7111468,-0.5147381,-0.3482562,0.3286829
0.04853535,1.101245,-0.1320168,0.7109407,-0.5148052,-0.3484638,0.3288037
0.04895592,1.101178,-0.1323331,0.7106295,-0.5149505,-0.3486542,0.3290473
0.04914415,1.101143,-0.1324404,0.7104631,-0.51509,-0.3486504,0.3291921
0.04943705,1.101017,-0.1325679,0.7099873,-0.5155391,-0.3488244,0.3293314
0.04975474,1.100891,-0.1328405,0.7096962,-0.5157657,-0.3491507,0.3292579
0.04975474,1.100891,-0.1328405,0.7096962,-0.5157657,-0.3491507,0.3292579
0.0498662,1.100835,-0.1333549,0.7093498,-0.5159994,-0.3497842,0.328966
0.04990959,1.100798,-0.1335799,0.7092028,-0.5161186,-0.3499786,0.3288893
0.04958415,1.100758,-0.1340888,0.7086052,-0.5166854,-0.3505269,0.3287033
0.04949999,1.100699,-0.1342672,0.7083114,-0.5173981,-0.3501345,0.3286337
0.04952145,1.100635,-0.1342193,0.7081679,-0.5177795,-0.3498003,0.3286979
0.0493108,1.10063,-0.1342863,0.7077872,-0.5182824,-0.3496875,0.3288456
0.0493108,1.10063,-0.1342863,0.7077872,-0.5182824,-0.3496875,0.3288456
0.04905653,1.100636,-0.1344284,0.7074521,-0.5185743,-0.3497443,0.329046
0.04880106,1.100621,-0.1343941,0.7071082,-0.5190067,-0.3494966,0.3293663
0.04858077,1.100667,-0.134472,0.7069303,-0.5190563,-0.3496458,0.3295117
0.04839432,1.100731,-0.134564,0.7068257,-0.5189968,-0.3498239,0.3296407
0.04776299,1.100792,-0.1348566,0.7064793,-0.5187725,-0.350553,0.3299618
0.04776299,1.100792,-0.1348566,0.7064793,-0.5187725,-0.350553,0.3299618
0.04731381,1.100845,-0.1350051,0.7063325,-0.5187305,-0.3509859,0.329882
0.04687488,1.100925,-0.1352258,0.7063828,-0.5186321,-0.3514196,0.3294671
0.04677224,1.100989,-0.135388,0.7066169,-0.5184222,-0.3516043,0.329098
0.04651248,1.10108,-0.1356387,0.706911,-0.5181078,-0.3520306,0.3285051
0.04651248,1.10108,-0.1356387,0.706911,-0.5181078,-0.3520306,0.3285051
0.04615545,1.101102,-0.1357916,0.7069175,-0.5179536,-0.3525022,0.3282284
0.04614091,1.101091,-0.1357548,0.7070486,-0.5178002,-0.3524522,0.3282417
0.04604506,1.101045,-0.1357723,0.7072662,-0.517642,-0.3524482,0.3280269
0.04589736,1.101073,-0.1358854,0.7074406,-0.5174078,-0.3525962,0.3278611
0.04589736,1.101073,-0.1358854,0.7074406,-0.5174078,-0.3525962,0.3278611
0.04580629,1.101087,-0.1359091,0.7074556,-0.5173827,-0.3526255,0.3278369
0.04568994,1.101048,-0.1358752,0.7074896,-0.5174917,-0.352443,0.3277876
0.04558527,1.101058,-0.1360189,0.7075713,-0.5173622,-0.3525851,0.3276631
0.04552233,1.101074,-0.1361067,0.7076111,-0.5172979,-0.3526255,0.3276352
0.04542935,1.101092,-0.1362759,0.7076645,-0.5173908,-0.3526216,0.3273772
0.04536128,1.101106,-0.1362998,0.7075624,-0.5176714,-0.3525395,0.3272427
0.04524529,1.101124,-0.136407,0.7074152,-0.5177987,-0.35278,0.3271002
0.04500401,1.101207,-0.1365585,0.7069919,-0.5181866,-0.3531526,0.3269992
0.04500401,1.101207,-0.1365585,0.7069919,-0.5181866,-0.3531526,0.3269992
0.04471493,1.101266,-0.1366914,0.7065831,-0.5187819,-0.3534112,0.3266592
