Yaw,Pitch,Roll
259.8487,2.168409,250.7672
259.2674,2.342405,250.6721
258.7463,2.50482,250.5645
257.7863,2.854316,250.3718
257.7863,2.854316,250.3718
257.0099,3.117982,250.1688
256.7024,3.196756,250.1204
256.145,3.351824,250.1154
255.7134,3.406018,250.1565
255.4193,3.405753,250.2057
255.3036,3.401249,250.2407
255.1527,3.379698,250.3594
255.1527,3.379698,250.3594
255.1116,3.386708,250.4739
254.9703,3.37229,251.6994
254.9703,3.37229,251.6994
254.9134,3.477449,253.4823
254.8822,3.56334,254.4667
254.8173,3.782073,257.3977
254.7856,3.971828,258.4664
254.7488,4.262234,259.516
254.7831,4.522179,260.603
254.8842,4.722669,261.6847
255.1852,4.904099,263.607
255.1852,4.904099,263.607
255.3563,4.943602,264.3887
255.9663,4.988615,266.3463
255.9663,4.988615,266.3463
256.2732,4.865568,267.03
256.3829,4.778035,267.2562
256.3829,4.778035,267.2562
256.408,4.733652,267.2947
256.4468,4.692177,267.331
256.4468,4.692177,267.331
256.4687,4.640619,267.3438
256.4384,4.547239,267.2911
256.3772,4.466905,267.244
256.3287,4.36944,267.3164
256.356,4.359381,267.4524
256.3992,4.360424,267.512
256.3992,4.360424,267.512
256.4609,4.327428,267.4776
256.4609,4.327428,267.4776
256.4651,4.271734,267.4687
256.4651,4.271734,267.4687
256.4148,4.2241,267.4783
256.3518,4.161462,267.479
256.3518,4.161462,267.479
256.339,4.157312,267.4866
256.419,4.139204,267.4595
256.4932,4.068383,267.3788
256.4932,4.068383,267.3788
256.5038,4.031457,267.297
256.4849,3.998532,267.2694
256.4849,3.998532,267.2694
256.4342,3.937429,267.266
256.3574,3.895152,267.2736
256.289,3.846855,267.263
256.289,3.846855,267.263
256.252,3.809,267.2742
256.1741,3.747418,267.2977
256.0944,3.690674,267.3394
256.0496,3.652034,267.34
255.9594,3.563814,267.3234
255.9594,3.563814,267.3234
255.8313,3.442187,267.2861
255.6595,3.279217,267.2437
255.5538,3.209033,267.2472
255.3892,3.095705,267.2684
255.3283,3.048329,267.2764
255.2378,2.963289,267.3112
255.2125,2.943677,267.3373
255.1915,2.918559,267.3466
255.1849,2.907837,267.343
255.1799,2.896859,267.3341
255.1904,2.891131,267.3369
255.1904,2.891131,267.3369
255.1973,2.884897,267.3321
255.2107,2.856672,267.2894
255.1529,2.841569,267.226
255.0784,2.806506,267.1797
255.0784,2.806506,267.1797
255.0243,2.797403,267.1562
255.0121,2.778558,267.1279
255.0092,2.765159,267.1158
255.021,2.743783,267.1203
255.0555,2.733984,267.1337
255.0555,2.733984,267.1337
255.1066,2.741521,267.1459
255.1644,2.738136,267.1765
255.1829,2.719089,267.1794
255.1873,2.702742,267.155
255.1873,2.702742,267.155
255.1693,2.694282,267.1458
255.0739,2.698993,267.1445
255.0048,2.68777,267.1443
254.965,2.696793,267.164
