N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03196132,1.129314,-0.1084021,0.2331649,-0.3604407,-0.5981421,0.6767145
0.02981126,1.128682,-0.1099148,0.2423672,-0.3624847,-0.6002445,0.6704996
0.02873433,1.128499,-0.1111312,0.2483247,-0.3637696,-0.601666,0.6663368
0.02565181,1.128451,-0.1147468,0.2704372,-0.3676321,-0.6045408,0.6528712
0.0250448,1.128502,-0.1153605,0.2749847,-0.3683293,-0.6048048,0.6503292
0.0252403,1.128382,-0.1157526,0.2793204,-0.3688093,-0.6043082,0.6486689
0.0247575,1.12857,-0.1157955,0.282447,-0.3701393,-0.6041554,0.6466969
0.0247575,1.12857,-0.1157955,0.282447,-0.3701393,-0.6041554,0.6466969
0.0247575,1.12857,-0.1157955,0.282447,-0.3701393,-0.6041554,0.6466969
0.0247575,1.12857,-0.1157955,0.282447,-0.3701393,-0.6041554,0.6466969
0.02534592,1.128801,-0.1150614,0.2920921,-0.3709629,-0.6018554,0.6440798
0.02534592,1.128801,-0.1150614,0.2920921,-0.3709629,-0.6018554,0.6440798
0.02486074,1.12896,-0.1149595,0.2923571,-0.3712256,-0.6023114,0.6433816
0.02486074,1.12896,-0.1149595,0.2923571,-0.3712256,-0.6023114,0.6433816
0.02486074,1.12896,-0.1149595,0.2923571,-0.3712256,-0.6023114,0.6433816
0.02486074,1.12896,-0.1149595,0.2923571,-0.3712256,-0.6023114,0.6433816
0.02486074,1.12896,-0.1149595,0.2923571,-0.3712256,-0.6023114,0.6433816
0.02486074,1.12896,-0.1149595,0.2923571,-0.3712256,-0.6023114,0.6433816
0.02486074,1.12896,-0.1149595,0.2923571,-0.3712256,-0.6023114,0.6433816
0.02486074,1.12896,-0.1149595,0.2923571,-0.3712256,-0.6023114,0.6433816
0.02386796,1.128895,-0.1134073,0.2852867,-0.3629448,-0.605976,0.6478238
0.02323282,1.128971,-0.1132947,0.2845978,-0.3626267,-0.6067541,0.6475766
0.02323282,1.128971,-0.1132947,0.2845978,-0.3626267,-0.6067541,0.6475766
0.02323282,1.128971,-0.1132947,0.2845978,-0.3626267,-0.6067541,0.6475766
0.02323282,1.128971,-0.1132947,0.2845978,-0.3626267,-0.6067541,0.6475766
0.02323282,1.128971,-0.1132947,0.2845978,-0.3626267,-0.6067541,0.6475766
0.02323282,1.128971,-0.1132947,0.2845978,-0.3626267,-0.6067541,0.6475766
