Yaw,Pitch,Roll
272.3219,359.3364,273.0602
272.6117,359.1728,272.0037
272.6668,359.113,271.5721
272.682,359.0296,271.365
272.7039,358.9528,271.3209
272.7368,358.8812,271.2973
272.8034,358.8044,271.2758
272.9076,358.7122,271.2507
273.0563,358.5937,271.2143
274.0313,358.0018,271.0421
275.3011,357.6412,270.8203
275.3011,357.6412,270.8203
276.1025,357.3861,270.7363
276.9084,357.1507,270.4713
279.6835,356.2822,269.7485
280.7456,356.0708,269.4326
282.8989,355.7902,268.7322
284.7691,355.4039,268.1013
284.7691,355.4039,268.1013
286.3284,355.0424,267.4808
287.0531,354.9214,267.2205
287.7224,354.8457,267.007
287.7224,354.8457,267.007
288.3571,354.7708,266.8208
289.4207,354.6202,266.5233
290.2484,354.5286,266.4345
291.1226,354.3899,266.4804
291.5188,354.2235,266.5347
291.8405,354.1906,266.6905
291.8405,354.1906,266.6905
291.9747,354.122,266.8423
292.1626,354.0624,267.256
292.2369,354.0501,267.5885
292.2369,354.0501,267.5885
292.4827,354.1627,269.631
292.9028,354.4445,272.0934
292.9028,354.4445,272.0934
293.2032,354.7427,273.4312
293.2906,355.2504,274.2045
293.2729,355.4882,274.3299
293.3428,355.6154,274.3943
293.3867,355.616,274.394
293.4417,355.653,274.316
293.4417,355.653,274.316
293.5025,355.6546,274.3059
293.5283,355.6675,274.2677
293.5363,355.6371,274.2225
293.5334,355.5957,274.1606
293.5497,355.5311,274.1309
293.5497,355.5311,274.1309
293.5521,355.4645,274.1465
293.567,355.4106,274.1925
293.567,355.4106,274.1925
293.5601,355.364,274.1962
293.5468,355.3437,274.1954
293.4949,355.3409,274.2173
293.4572,355.3387,274.2397
293.3564,355.3449,274.3211
293.2538,355.3584,274.4016
293.1959,355.3577,274.4386
293.0786,355.3586,274.5278
293.0786,355.3586,274.5278
292.9913,355.3553,274.6241
292.9533,355.3394,274.6508
292.9043,355.3263,274.7153
292.8789,355.3308,274.7764
292.8789,355.3308,274.7764
292.851,355.3246,274.7954
292.8073,355.3284,274.8466
292.7461,355.3323,274.928
292.6367,355.322,275.1259
292.5869,355.3623,275.3167
292.5869,355.3623,275.3167
292.534,355.4026,275.466
292.4748,355.4388,275.5734
292.4748,355.4388,275.5734
292.4485,355.467,275.6599
292.4485,355.467,275.6599
292.421,355.5018,275.6238
292.421,355.5018,275.6238
292.3917,355.5052,275.5979
292.3111,355.5044,275.5875
292.1989,355.4876,275.5852
292.1026,355.4876,275.5934
292.1026,355.4876,275.5934
292.0312,355.5035,275.6008
291.9952,355.5271,275.5808
291.9769,355.5534,275.5565
291.9556,355.5813,275.545
291.9399,355.5923,275.5217
291.9216,355.5951,275.4653
291.9216,355.5951,275.4653
291.9341,355.5959,275.5044
291.9341,355.5959,275.5044
291.95,355.5819,275.5238
291.9549,355.568,275.5245
291.9549,355.568,275.5245
291.9448,355.5488,275.5451
291.9329,355.5297,275.5847
291.9126,355.4964,275.5978
291.8851,355.4877,275.6161
291.8208,355.4618,275.6841
291.8208,355.4618,275.6841
291.7667,355.4246,275.7191
291.6817,355.4325,275.7327
291.6381,355.4133,275.7566
291.6381,355.4133,275.7566
291.5403,355.3778,275.8189
291.4786,355.3908,275.8484
291.4604,355.4117,275.8363
291.4604,355.4117,275.8363
291.4639,355.4278,275.8422
291.4958,355.4581,275.8976
291.4724,355.4717,275.9628
