Yaw,Pitch,Roll
315.2938,346.4535,248.7664
315.5444,346.693,247.6402
315.6447,346.7879,247.0845
315.6447,346.7879,247.0845
315.7305,346.8567,246.5518
315.8393,346.9789,245.7833
315.8348,347.0966,245.3349
315.8348,347.0966,245.3349
315.7264,347.1613,244.9726
315.4781,347.2303,244.7777
315.4781,347.2303,244.7777
314.4175,347.3799,244.6549
312.5387,347.6105,245.5311
311.6171,347.7248,246.2516
311.6171,347.7248,246.2516
310.5758,347.7747,247.1713
309.3441,347.7094,248.4429
306.5102,347.5695,251.6472
304.9089,347.5399,253.5841
304.9089,347.5399,253.5841
301.5548,347.638,257.787
294.82,348.0927,266.4365
293.4008,348.4507,268.5867
292.0872,349.0361,270.6263
290.8421,349.6267,272.5491
288.3395,350.5992,276.0007
288.3395,350.5992,276.0007
287.082,351.0813,277.3546
284.6333,352.2377,279.2347
280.9646,353.8219,280.621
279.79,354.3419,280.9469
278.6786,354.9539,281.202
274.9558,357.1004,281.6409
274.9558,357.1004,281.6409
274.2006,357.5564,281.5758
273.5551,357.9709,281.4315
273.026,358.3383,281.2043
273.026,358.3383,281.2043
272.2174,358.9185,280.5048
271.6859,359.3472,279.4109
271.2304,359.7977,277.1402
271.1028,359.9697,275.2389
271.1028,359.9697,275.2389
271.0906,0.0006983869,274.1859
271.0841,0.01473272,273.0712
271.0981,0.1052003,270.6266
271.0976,0.163602,267.8939
270.9456,0.1901033,263.3874
270.8242,0.1641365,261.8711
270.5508,359.9478,258.9265
270.4546,359.7992,257.5147
270.4546,359.7992,257.5147
270.3774,359.6721,256.1074
270.3437,359.5533,254.7288
270.2596,359.3818,252.2545
270.1525,359.2426,250.2897
270.1525,359.2426,250.2897
271.1792,358.5775,250.0163
270.6348,358.5995,248.4132
270.6725,358.4184,246.7588
270.8165,358.2249,245.4281
270.8922,358.129,244.8869
271.0983,357.9421,243.9363
271.0983,357.9421,243.9363
271.2388,357.8052,243.1496
271.311,357.7477,242.8511
271.4677,357.6514,242.3226
271.4677,357.6514,242.3226
271.6438,357.6182,241.8978
271.9481,357.8174,241.2829
272.0427,357.8723,241.1142
272.2141,358.0081,240.8412
272.2864,358.1473,240.6762
272.3379,358.188,240.5913
272.3379,358.188,240.5913
272.4273,358.2547,240.3874
272.4322,358.3264,240.2322
272.394,358.3665,240.1381
272.3694,358.3666,240.1
272.3549,358.3747,240.0589
272.2792,358.425,239.9821
272.2792,358.425,239.9821
272.2499,358.4334,239.9496
272.2144,358.4438,239.9155
272.1846,358.4485,239.8923
272.1056,358.4541,239.8812
272.0653,358.4518,239.9049
271.9357,358.4456,240.0722
271.9357,358.4456,240.0722
271.7791,358.4419,240.2851
271.7299,358.4332,240.3752
271.691,358.4034,240.467
271.6548,358.3661,240.5507
271.5396,358.3302,240.7098
271.5071,358.2973,240.824
271.431,358.2099,241.1507
271.4186,358.2098,241.2518
271.4012,358.2227,241.3485
271.3796,358.2342,241.4431
271.2863,358.2631,241.688
271.2081,358.2683,241.7869
271.2081,358.2683,241.7869
271.1355,358.277,241.8347
271.0889,358.2785,241.8676
271.0889,358.2785,241.8676
271.0613,358.2722,241.8958
271.0322,358.2632,241.9079
270.8714,358.1861,241.8609
270.8344,358.158,241.8533
270.7497,358.1177,241.9079
270.6725,358.1088,242.0132
270.6452,358.1108,242.0655
270.6355,358.1041,242.1031
270.6205,358.1063,242.126
270.5865,358.1393,242.1732
270.5567,358.166,242.2136
270.5567,358.166,242.2136
270.5391,358.1905,242.2267
270.5067,358.2298,242.2255
270.4846,358.2313,242.2315
270.4846,358.2313,242.2315
270.4578,358.2315,242.2365
270.4224,358.2264,242.226
270.3674,358.2157,242.2052
270.3323,358.1915,242.1951
270.313,358.1773,242.1902
270.2849,358.1821,242.1459
270.2428,358.1577,242.1502
270.1797,358.1133,242.2035
270.1797,358.1133,242.2035
270.1228,358.1025,242.2155
270.0738,358.0926,242.2239
269.9508,358.073,242.274
