L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
1.778188,345.0563,1.038553,2.470222,345.0482,1.224413
1.934331,345.0631,1.037995,2.609763,345.0549,1.224124
1.951392,344.7598,1.047406,2.614468,344.7498,1.237239
1.943114,344.7363,1.048156,2.606117,344.7267,1.238234
2.682086,342.8384,1.106637,3.096465,342.8142,1.321375
2.682086,342.8384,1.106637,3.096465,342.8142,1.321375
2.267517,342.8302,1.107887,2.604824,342.805,1.32178
2.23301,344.0846,1.067963,2.584377,344.0654,1.266799
2.240489,344.0831,1.067992,2.591849,344.0637,1.266874
2.23301,344.0846,1.067963,2.584376,344.0654,1.266798
2.581239,344.0855,1.067116,3.504803,344.0801,1.266163
2.581239,344.0855,1.067116,3.504804,344.0801,1.266163
2.844144,344.4119,1.056213,3.599722,344.4038,1.252157
3.05259,344.4243,1.055318,3.60575,344.4113,1.251837
3.05259,344.4243,1.055318,3.60575,344.4113,1.251837
3.046584,344.4171,1.055556,3.59972,344.4038,1.252156
3.389912,342.3665,1.120133,3.736582,342.3366,1.342396
3.073443,342.1767,1.127111,3.556913,342.1505,1.350618
3.398377,342.1732,1.126398,3.408459,342.1324,1.351422
3.398377,342.1732,1.126398,3.408459,342.1324,1.351422
3.398375,342.1732,1.126399,3.408459,342.1324,1.351422
3.014246,342.2396,1.125211,3.408228,342.2114,1.34793
3.039795,342.2943,1.123368,3.549678,342.2696,1.345356
3.039798,342.2943,1.123368,3.681112,342.2734,1.345188
3.039798,342.2943,1.123368,3.681112,342.2734,1.345188
4.187536,342.7283,1.106317,4.803922,342.7076,1.32606
4.200769,341.8266,1.135589,4.82454,341.8011,1.3661
4.200769,341.8266,1.135589,4.82454,341.8011,1.3661
4.165996,342.6213,1.10983,4.825411,342.6014,1.330726
4.165996,342.6213,1.10983,4.825411,342.6014,1.330726
4.165998,342.6213,1.109831,4.825411,342.6014,1.330726
4.165996,342.6213,1.10983,4.825408,342.6014,1.330726
4.164356,343.4287,1.083924,4.817219,343.413,1.295165
4.993086,343.4579,1.080686,5.536103,343.438,1.294078
4.993086,343.4579,1.080686,5.536103,343.438,1.294078
3.251552,343.2954,1.090566,4.004511,343.2823,1.300872
3.251554,343.2954,1.090566,4.004511,343.2823,1.300872
3.910204,343.3158,1.088209,4.298769,343.2913,1.300482
3.910203,343.3158,1.088209,4.298769,343.2913,1.300482
3.923765,343.9662,1.06751,4.306405,343.9453,1.272008
4.449702,343.9178,1.067622,4.893555,343.8978,1.274068
4.449702,343.9178,1.067622,4.893555,343.8978,1.274068
4.419931,342.4606,1.114331,4.884699,342.4327,1.338159
4.412667,342.4666,1.114158,4.884545,342.439,1.337883
4.412668,342.4666,1.114158,4.884545,342.439,1.337882
4.412669,342.4666,1.114158,4.884545,342.439,1.337883
3.320927,343.2023,1.093369,3.825912,343.1815,1.305278
3.29657,343.6615,1.078787,3.826495,343.6438,1.285111
3.29657,343.6615,1.078787,3.826495,343.6438,1.285111
3.289216,343.2921,1.090574,3.560207,343.2653,1.301616
3.747014,343.2975,1.08922,3.560357,343.2567,1.301992
3.747015,343.2975,1.089221,3.560357,343.2567,1.301992
3.745264,343.1816,1.092936,3.837202,343.1478,1.306751
3.745264,343.1816,1.092936,3.837202,343.1478,1.306751
4.149184,342.1867,1.123971,4.650956,342.159,1.350242
3.54955,343.1754,1.093642,3.837203,343.1478,1.306752
3.549549,343.1754,1.093643,3.837199,343.1478,1.306752
4.086331,343.0343,1.096745,4.355005,343.0041,1.313046
4.086331,343.0343,1.096745,4.355005,343.0041,1.313046
2.903497,343.042,1.099551,3.204478,343.0155,1.312547
2.903499,343.042,1.09955,3.204481,343.0155,1.312546
2.405363,342.8811,1.105924,3.015136,342.8626,1.31925
2.386543,342.9151,1.104873,2.846936,342.8931,1.317914
2.367962,342.9013,1.105359,2.828273,342.8794,1.318511
2.415536,343.0089,1.101788,2.84979,342.9866,1.313812
3.419132,344.1179,1.064034,3.48606,344.0901,1.26573
3.419131,344.1179,1.064033,3.48606,344.0901,1.26573
3.409739,343.5273,1.082766,3.487907,343.4963,1.291534
3.415372,343.5223,1.082913,3.493493,343.4921,1.291719
3.346031,344.1967,1.061737,3.690069,344.1766,1.261982
3.346035,344.1967,1.061736,3.69007,344.1766,1.261981
2.747493,343.5088,1.085003,2.819134,343.4794,1.292271
3.097685,342.8201,1.106206,3.224075,342.7873,1.322555
3.097685,342.8201,1.106206,3.224075,342.7873,1.322555
3.120654,342.5939,1.113451,3.232421,342.5593,1.332579
3.097686,342.8201,1.106205,3.224075,342.7873,1.322555
2.598165,342.5843,1.115045,2.242815,342.5406,1.333403
2.598165,342.5843,1.115045,2.242815,342.5406,1.333403
2.598165,342.5843,1.115045,2.242813,342.5406,1.333403
2.583513,342.7683,1.109134,2.23716,342.726,1.325246
2.583511,342.7683,1.109134,2.23716,342.726,1.325248
2.697189,342.7714,1.10876,3.079107,342.7462,1.324362
2.686593,342.8707,1.105586,3.076049,342.8461,1.319974
2.686592,342.8707,1.105586,3.076048,342.8461,1.319973
2.686592,342.8707,1.105586,3.076048,342.8461,1.319973
2.625911,343.0783,1.09906,2.826963,343.0501,1.311028
2.586908,344.8596,1.042827,2.80643,344.841,1.233316
2.593261,344.8597,1.042808,3.102674,344.8476,1.233033
2.593263,344.8597,1.042808,3.102674,344.8476,1.233031
2.64677,343.2115,1.09474,3.138267,343.1912,1.304854
2.64677,343.2115,1.09474,3.138267,343.1912,1.304854
2.437287,343.2061,1.095413,2.542649,343.1768,1.305483
2.030442,342.8998,1.10619,2.403691,342.8759,1.318666
2.042332,342.9081,1.105899,2.415618,342.8847,1.318282
2.267009,344.1658,1.065323,2.024642,344.1341,1.263823
2.29345,344.166,1.065253,2.051074,344.1349,1.263788
2.111697,342.9137,1.105558,2.059881,342.8807,1.318453
2.336572,342.3509,1.123234,2.437925,342.3177,1.34323
2.336572,342.3509,1.123234,2.437925,342.3177,1.34323
2.917441,342.3675,1.121295,3.295093,342.3396,1.342263
2.917038,342.3705,1.121198,3.294704,342.3429,1.342117
2.915735,342.3691,1.121244,3.464128,342.3461,1.341979
3.023847,342.5308,1.115732,3.491378,342.5061,1.334925
3.023848,342.5308,1.115732,3.491378,342.5061,1.334925
3.032828,342.368,1.120989,3.503423,342.3423,1.342146
3.023525,342.3634,1.121162,3.494093,342.3379,1.342339
3.03348,342.265,1.124334,3.505183,342.2391,1.346703
0.9335665,341.1151,1.166967,1.889438,341.0995,1.397384
0.9335667,341.1151,1.166967,1.889439,341.0995,1.397384
0.9215068,341.1318,1.166434,1.889265,341.1166,1.396619
0.9215068,341.1318,1.166434,1.889265,341.1166,1.396619
2.592185,341.9555,1.135516,2.850535,341.9234,1.360677
2.592186,341.9555,1.135516,2.850537,341.9234,1.360675
0.8283635,341.025,1.170178,1.314726,340.999,1.401886
0.8283635,341.025,1.170178,1.314726,340.999,1.401886
0.8405964,341.0083,1.17071,1.326819,340.9828,1.402612
0.8405964,341.0083,1.17071,1.326819,340.9828,1.402612
0.7423183,340.7819,1.17847,1.328701,340.7578,1.412711
2.172554,342.9038,1.105735,2.628511,342.882,1.3184
2.172554,342.9038,1.105735,2.628511,342.882,1.3184
0.7326572,341.2566,1.162682,0.9733439,341.2278,1.391645
0.7326572,341.2566,1.162682,0.9733439,341.2278,1.391645
0.4677437,341.2512,1.163397,0.8107293,341.225,1.391769
0.4589906,341.2516,1.163401,0.8019814,341.2255,1.391746
0.1931346,340.3582,1.193797,0.4331895,340.3287,1.432055
0.1931341,340.3582,1.193797,0.4331895,340.3287,1.432055
0.1931341,340.3582,1.193797,0.4331895,340.3287,1.432055
0.3910028,340.3622,1.193272,0.8974931,340.3364,1.431708
0.3877884,340.3662,1.193144,0.8943132,340.3403,1.431529
0.3884563,340.8223,1.177834,0.8961907,340.7979,1.410914
2.92192,340.5781,1.180317,3.14608,340.5369,1.422657
2.90628,340.5613,1.18092,3.130277,340.5201,1.423413
2.921919,340.5781,1.180318,3.106139,340.5357,1.42271
2.921919,340.5781,1.180318,3.106139,340.5357,1.42271
3.075461,340.5834,1.179754,3.243809,340.5398,1.422525
3.142464,339.8994,1.202656,3.222904,339.8492,1.453792
3.142464,339.8994,1.202656,3.222904,339.8492,1.453792
3.142464,339.8994,1.202656,3.222904,339.8492,1.453792
4.205191,341.1783,1.156933,4.301606,341.1304,1.396001
3.19136,337.9275,1.270754,3.263976,337.8665,1.545137
3.19136,337.9275,1.270754,3.263976,337.8665,1.545137
3.42902,339.0106,1.232333,3.303022,338.9469,1.495059
3.339668,338.868,1.237499,2.830626,338.7922,1.502184
3.339668,338.868,1.237499,2.830626,338.7922,1.502184
3.433645,338.9644,1.233917,3.303672,338.9003,1.497204
3.433646,338.9644,1.233916,3.303672,338.9003,1.497204
3.344647,338.8437,1.23833,2.840842,338.7678,1.503309
2.425218,338.9032,1.238598,2.344655,338.8479,1.499618
2.418515,338.9019,1.23866,2.337934,338.8467,1.499673
2.418515,338.9019,1.23866,2.337934,338.8467,1.499673
2.39163,339.6414,1.213309,2.320043,339.5903,1.465584
2.681255,340.4581,1.184943,3.054559,340.4217,1.427855
3.395606,340.5623,1.179636,3.449487,340.5133,1.423721
3.395606,340.5623,1.179636,3.449487,340.5133,1.423721
3.655298,340.6222,1.176948,3.922536,340.5792,1.420752
3.655298,340.6222,1.176948,3.922536,340.5792,1.420752
3.643669,340.6268,1.176823,3.91095,340.584,1.420532
3.494501,341.5071,1.147978,4.15568,341.4824,1.380282
3.482949,341.504,1.148108,4.144112,341.4794,1.380416
2.769463,352.7594,0.8096341,2.618136,352.779,0.9022013
359.7889,353.1449,0.8048793,0.3692388,353.1539,0.8869503
359.7889,353.1449,0.8048791,0.3692388,353.1539,0.8869503
359.7889,353.1449,0.8048791,0.3692388,353.1539,0.8869503
359.799,353.8317,0.7857779,0.3723107,353.8424,0.8590031
2.528949,353.1248,0.7999756,3.253287,353.1538,0.8869529
2.541504,353.1287,0.7998378,3.265822,353.1574,0.8868051
2.578981,353.0898,0.8008377,3.293384,353.1185,0.8883876
2.578981,353.0898,0.8008377,3.293384,353.1185,0.8883876
2.482465,342.9146,1.104662,2.791351,342.8884,1.318117
2.482465,342.9146,1.104662,2.791351,342.8884,1.318117
2.496676,342.9115,1.104728,2.805538,342.8855,1.318246
2.573775,340.2933,1.190753,2.851378,340.2538,1.435439
3.028048,339.6332,1.212008,3.330105,339.5892,1.465635
3.028046,339.6332,1.212008,3.330104,339.5892,1.465633
3.278947,339.6425,1.211043,3.330106,339.5892,1.465632
3.278948,339.6425,1.211044,3.330106,339.5892,1.465632
3.028046,339.6332,1.212008,3.289951,339.5879,1.465691
3.304758,339.1915,1.226426,3.301916,339.1338,1.486474
3.304758,339.1915,1.226426,3.301916,339.1338,1.486474
2.557982,339.1573,1.229498,2.730764,339.1099,1.48757
3.518426,340.6371,1.176809,3.618611,340.5895,1.420287
3.091371,340.6312,1.178114,3.336303,340.5901,1.420261
3.09137,340.6311,1.178112,3.336303,340.5901,1.420261
3.09137,340.6311,1.178112,3.336303,340.5901,1.420261
3.995601,340.4443,1.181996,3.932032,340.3875,1.429402
4.594527,340.4787,1.179172,4.507843,340.4174,1.428048
4.594527,340.4787,1.179172,4.507843,340.4174,1.428048
4.652383,339.5224,1.211378,4.542513,339.4532,1.47184
4.652383,339.5224,1.211378,4.542513,339.4532,1.47184
3.859038,340.5728,1.178056,4.080188,340.5272,1.423096
3.891063,340.4578,1.181827,4.0937,340.4107,1.42835
3.891061,340.4578,1.181827,4.093702,340.4107,1.428351
3.556121,340.5608,1.179268,4.080197,340.5267,1.423115
3.556121,340.5608,1.179268,4.080197,340.5267,1.423115
4.21726,340.4949,1.179689,4.283657,340.4415,1.426957
4.217263,340.4949,1.179688,4.283658,340.4415,1.426957
3.285482,340.4497,1.183699,3.596831,340.409,1.428428
4.237134,340.2153,1.189038,4.301586,340.16,1.439688
3.303185,339.6203,1.211739,3.607326,339.5749,1.466283
3.303185,339.6203,1.211739,3.607326,339.5749,1.466283
3.303186,339.6203,1.21174,3.607326,339.5749,1.466283
4.335048,338.4656,1.248755,4.624913,338.4079,1.519951
4.335048,338.4656,1.248755,4.624913,338.4079,1.519951
3.223896,338.2296,1.260044,3.632954,338.1814,1.530467
4.315804,338.4914,1.24791,4.619708,338.4346,1.518717
4.315804,338.4914,1.24791,4.619707,338.4346,1.518716
4.320399,340.3149,1.185449,4.689329,340.2711,1.434658
4.320401,340.3149,1.185449,4.689333,340.2711,1.434657
4.350483,340.3256,1.185005,4.719504,340.2818,1.434175
2.81683,338.5158,1.251084,3.005226,338.4639,1.517354
2.664564,338.5101,1.251665,2.765413,338.4565,1.517699
2.188162,338.4932,1.253419,2.002374,338.4351,1.51869
2.188162,338.4932,1.253419,2.002374,338.4351,1.51869
2.188162,338.4932,1.253419,2.002375,338.4351,1.51869
2.713572,338.036,1.268154,2.787953,337.9789,1.539894
5.0223,338.1398,1.258145,4.735335,338.0505,1.536555
5.0223,338.1398,1.258143,4.735333,338.0505,1.536556
4.997843,338.5339,1.244446,4.710021,338.4477,1.518105
4.997843,338.5339,1.244446,4.710021,338.4477,1.518105
5.007035,339.1824,1.22199,4.714553,339.1007,1.487989
2.679875,339.2515,1.225955,2.673318,339.1983,1.483514
2.679874,339.2515,1.225955,2.673319,339.1983,1.483513
3.24624,339.2632,1.224117,3.471192,339.2136,1.48281
2.089171,339.2396,1.227799,1.950437,339.187,1.48403
2.089171,339.2396,1.227799,1.950437,339.187,1.48403
3.202402,339.2473,1.224776,3.393233,339.1967,1.483583
2.260785,339.4284,1.220909,2.378395,339.3821,1.475094
2.260785,339.4284,1.220909,2.378395,339.3821,1.475094
2.260785,339.4284,1.220909,2.378396,339.3821,1.475094
2.213141,341.0717,1.165565,2.353554,341.0338,1.400327
2.188861,341.5883,1.148526,2.34284,341.5533,1.377121
2.188861,341.5883,1.148526,2.34284,341.5533,1.377121
3.542666,341.6457,1.143286,3.913016,341.6122,1.374498
4.555036,341.5499,1.143686,4.877738,341.511,1.379007
4.555036,341.5499,1.143686,4.877738,341.511,1.379007
4.549868,341.3755,1.149449,4.876274,341.3357,1.386826
4.549868,341.3755,1.149449,4.876272,341.3357,1.386825
2.567049,341.3947,1.154014,2.940826,341.3631,1.385601
2.567049,341.3947,1.154014,2.940826,341.3631,1.385601
2.56705,341.3947,1.154013,2.940827,341.3631,1.385601
2.911731,341.7164,1.142571,3.357193,341.6873,1.371161
2.893016,343.0055,1.100747,3.343991,342.9828,1.313975
2.893016,343.0055,1.100747,3.343991,342.9828,1.313975
2.893017,343.0055,1.100747,3.343992,342.9828,1.313975
2.878782,343.0375,1.099753,3.337173,343.0153,1.312556
2.878782,343.0375,1.099753,3.337173,343.0152,1.312555
3.762875,344.1058,1.063527,3.956976,344.0806,1.266143
3.745097,344.2691,1.058434,3.940784,344.2448,1.259033
3.745097,344.2691,1.058434,3.940784,344.2448,1.259033
2.790823,344.2404,1.061731,3.145016,344.2215,1.26004
2.799872,343.5051,1.084994,3.154885,343.4825,1.292135
3.144003,343.5146,1.083843,3.237149,343.4846,1.292043
3.144003,343.5146,1.083843,3.237149,343.4846,1.292043
3.144004,343.5146,1.083844,3.237149,343.4846,1.292043
3.144004,343.5146,1.083843,3.23715,343.4846,1.292043
3.153699,343.3894,1.08781,3.243971,343.3587,1.297539
3.153697,343.3894,1.087811,3.243971,343.3586,1.297538
3.880783,343.4104,1.085266,4.136353,343.3825,1.296497
3.911233,343.3754,1.086303,4.142774,343.3468,1.298055
3.917067,343.3671,1.086553,4.14856,343.3381,1.298438
3.880442,343.4419,1.084263,4.133097,343.4141,1.295119
3.880442,343.4419,1.084263,4.133097,343.4141,1.295119
3.483278,344.5453,1.050444,3.909035,344.5292,1.246746
3.483277,344.5453,1.050444,3.909034,344.5292,1.246747
3.908805,344.5595,1.048896,4.119513,344.5373,1.246397
3.949336,343.6893,1.076214,4.414023,343.6692,1.284006
3.949336,343.6893,1.076214,4.414023,343.6692,1.284006
4.670706,343.7072,1.073675,5.134256,343.6865,1.283254
4.670707,343.7072,1.073675,5.134256,343.6865,1.283254
4.817198,343.9811,1.064598,5.184181,343.9586,1.271434
4.817198,343.9811,1.064598,5.184185,343.9586,1.271433
4.466362,342.8933,1.100237,4.69792,342.86,1.319366
4.466362,342.8933,1.100237,4.69792,342.86,1.319366
3.879673,342.8729,1.102488,4.697923,342.8599,1.319368
3.87967,342.8729,1.102488,4.697919,342.8599,1.319368
3.864158,342.4933,1.114783,4.701205,342.4791,1.336115
3.870764,343.3908,1.085917,3.793821,343.3531,1.29778
3.870764,343.3908,1.085917,3.793821,343.3531,1.29778
3.870763,343.3908,1.085918,3.793819,343.3531,1.29778
3.951007,343.5466,1.080743,3.791224,343.5073,1.291056
3.951007,343.5466,1.080743,3.791224,343.5073,1.291056
3.951217,343.5464,1.080749,3.979672,343.5125,1.290829
3.659594,343.1571,1.093944,3.975109,343.1299,1.307533
3.659593,343.1571,1.093944,3.975107,343.1299,1.307533
3.597126,343.1636,1.093899,3.708634,343.1307,1.307499
3.662508,343.605,1.079643,3.713515,343.573,1.288193
3.662508,343.605,1.079643,3.713515,343.573,1.288193
4.35181,343.783,1.072154,4.827271,343.7634,1.279908
4.35181,343.783,1.072154,4.827271,343.7634,1.279908
4.361544,343.6546,1.076203,4.83497,343.6342,1.28553
3.666437,343.8838,1.070793,3.9821,343.8607,1.275677
3.666437,343.8838,1.070793,3.9821,343.8607,1.275677
3.49972,343.45,1.084997,3.998141,343.4299,1.294428
3.682444,343.3143,1.088856,3.995822,343.2879,1.300628
3.682444,343.3143,1.088856,3.995822,343.2879,1.300628
3.682444,343.3143,1.088856,3.995822,343.2879,1.300628
3.56648,343.3107,1.089274,3.990231,343.2878,1.300635
3.851242,343.3196,1.088244,4.269053,343.2961,1.300269
3.851242,343.3196,1.088244,4.269053,343.2961,1.300269
3.610156,343.8772,1.071147,3.796001,343.8506,1.276118
3.590788,343.662,1.078018,3.781388,343.6345,1.285515
3.545033,343.6569,1.0783,3.637872,343.6266,1.285859
3.545033,343.6569,1.0783,3.637872,343.6266,1.285859
2.759976,343.6428,1.080711,3.417574,343.6286,1.285769
2.759976,343.6428,1.080711,3.417574,343.6286,1.285769
3.569997,343.0031,1.099114,3.651651,342.9686,1.3146
3.569997,343.0031,1.099114,3.651654,342.9686,1.314601
4.790098,342.9345,1.098002,5.141795,342.9047,1.3174
4.789332,342.7227,1.104823,5.140892,342.6916,1.326763
4.789332,342.7227,1.104823,5.140892,342.6916,1.326763
4.533587,342.6257,1.108675,4.993148,342.5983,1.330863
4.533587,342.6257,1.108675,4.993148,342.5983,1.330863
4.533589,342.6257,1.108675,4.950324,342.5968,1.330931
4.620084,342.6151,1.108775,4.953808,342.583,1.331537
4.620084,342.6151,1.108775,4.953808,342.583,1.331537
4.624763,342.8251,1.10199,4.956312,342.7943,1.32225
4.624761,342.8251,1.101991,4.956314,342.7943,1.32225
4.78245,342.8369,1.101164,5.038907,342.8031,1.32186
4.78245,342.8369,1.101164,5.038906,342.8031,1.321861
4.168292,342.6775,1.108009,4.666475,342.6524,1.328482
4.162385,342.3107,1.1199,4.669922,342.2839,1.344723
4.162385,342.3107,1.1199,4.669922,342.2839,1.344723
4.12414,342.3094,1.120049,4.497472,342.2781,1.344982
3.570557,342.8606,1.103694,4.063426,342.837,1.320371
3.59148,342.8659,1.103472,4.084365,342.8426,1.320126
1.77418,351.5935,0.8447064,2.033439,351.6063,0.9500765
0.9921955,352.6778,0.8157209,2.030076,352.6969,0.9055427
0.9921955,352.6778,0.8157209,2.030076,352.6969,0.9055427
0.9921969,352.6778,0.8157209,2.030077,352.6969,0.9055427
0.9921964,352.6778,0.8157215,2.38355,352.7,0.9054174
0.9921964,352.6778,0.8157215,2.383548,352.7,0.9054171
3.214828,348.3859,0.9343148,3.495344,348.3876,1.083096
3.349541,344.2832,1.059007,3.684999,344.2632,1.258239
3.384006,344.2868,1.058803,3.719468,344.2671,1.258071
3.422609,342.455,1.117179,3.631953,342.4212,1.338663
3.425278,342.4591,1.117038,3.634646,342.4256,1.338472
3.396954,342.7393,1.10805,3.620031,342.7078,1.326046
2.725205,342.7193,1.110373,3.24834,342.6975,1.326502
2.729473,342.7132,1.11056,3.252517,342.6915,1.326762
2.725242,342.7198,1.110355,3.248329,342.698,1.326477
2.732902,342.7254,1.110158,3.253183,342.7035,1.326237
2.7329,342.7254,1.110158,3.253185,342.7035,1.326237
3.214435,342.7357,1.10863,3.579201,342.7087,1.326007
3.214435,342.7357,1.10863,3.579201,342.7087,1.326007
3.217717,342.8814,1.103929,3.580904,342.8551,1.319579
3.223158,343.1198,1.09626,3.583597,343.0946,1.30908
3.223158,343.1198,1.09626,3.583597,343.0946,1.30908
3.549444,343.1186,1.095462,3.970843,343.0946,1.30908
3.549443,343.1186,1.095462,3.970843,343.0946,1.30908
2.532123,342.8804,1.105646,3.403063,342.8688,1.31898
3.528882,342.9095,1.102227,3.965924,342.8849,1.318268
3.528881,342.9095,1.102228,3.965923,342.8849,1.318268
3.605501,342.7756,1.106342,3.698842,342.7399,1.324637
3.605501,342.7756,1.106342,3.698842,342.7399,1.324637
4.804419,343.6247,1.075918,5.379807,343.6071,1.286706
3.610458,342.3061,1.121525,3.698308,342.2675,1.34545
0.961563,342.3598,1.125991,1.620573,342.3418,1.342165
0.961563,342.3598,1.125991,1.620573,342.3418,1.342165
0.9615625,342.3598,1.125991,1.620574,342.3418,1.342165
0.9593596,342.2711,1.128883,1.619586,342.2528,1.346095
1.981239,342.3602,1.123755,2.035245,342.3274,1.342805
1.981239,342.3602,1.123756,2.035245,342.3274,1.342805
1.981237,342.3602,1.123756,2.035244,342.3274,1.342806
2.007004,342.241,1.127575,2.318295,342.2143,1.347799
1.966808,342.2418,1.127639,2.295646,342.2146,1.347786
1.643674,342.2339,1.128628,1.868238,342.2052,1.348199
1.643675,342.2339,1.128628,1.868239,342.2052,1.348199
1.638221,341.4885,1.153076,1.868252,341.4569,1.381416
1.638219,341.4885,1.153077,1.868252,341.4569,1.381416
2.660635,341.8001,1.140441,2.873632,341.7658,1.367672
3.43767,340.3623,1.186245,3.566136,340.3145,1.432697
3.43767,340.3623,1.186245,3.566136,340.3145,1.432697
3.444117,339.9934,1.198685,3.573826,339.9435,1.449504
2.451947,339.9582,1.202382,2.888301,339.9223,1.450469
2.451947,339.9582,1.202382,2.888301,339.9223,1.450469
2.451947,339.9582,1.202382,2.888301,339.9223,1.450469
2.451947,339.9582,1.202382,2.8883,339.9223,1.450467
2.405524,341.5246,1.150116,2.792856,341.4944,1.379748
2.405524,341.5246,1.150116,2.792856,341.4944,1.379748
1.779833,341.4491,1.154059,1.876476,341.4139,1.383335
1.779834,341.4491,1.154059,1.876477,341.4139,1.383335
1.779834,341.4491,1.154059,1.876477,341.4139,1.383335
1.811142,341.1458,1.16403,2.037757,341.1121,1.396821
1.811142,341.1458,1.16403,2.037757,341.1121,1.396821
1.811144,341.1458,1.16403,2.037757,341.1121,1.396819
1.238568,341.1313,1.165778,0.9231898,341.0897,1.397823
1.238568,341.1313,1.165778,0.9231892,341.0897,1.397823
1.206099,342.1559,1.132118,0.9143565,342.1193,1.351998
1.822761,341.3938,1.155789,2.149013,341.3633,1.385592
1.822761,341.3938,1.155789,2.149013,341.3633,1.385592
1.822762,341.3938,1.155789,2.149014,341.3633,1.385591
2.599684,341.4159,1.153236,3.180215,341.39,1.384401
2.599684,341.4159,1.153236,3.180215,341.39,1.384401
1.875168,339.4426,1.221331,2.375219,339.4085,1.473887
4.520445,339.5248,1.211673,4.542954,339.4618,1.471452
4.535993,340.1254,1.191233,4.551149,340.0659,1.443953
4.535993,340.1254,1.191233,4.551149,340.0659,1.443953
4.535789,340.1307,1.191051,4.547217,340.0711,1.443715
4.535789,340.1307,1.191051,4.547215,340.0711,1.443717
4.677766,340.1384,1.190386,5.418058,340.1075,1.442064
4.677766,340.1384,1.190387,5.41806,340.1075,1.442064
3.778146,339.9135,1.200506,3.633045,339.852,1.453665
3.639818,340.9775,1.165131,4.117397,340.9437,1.404366
3.639818,340.9775,1.165131,4.117397,340.9437,1.404366
3.471608,341.025,1.163992,3.425515,340.9754,1.402944
2.939789,341.1571,1.160964,3.478753,341.1281,1.396104
2.939789,341.1571,1.160963,3.478751,341.1281,1.396104
2.945974,341.433,1.151817,3.400771,341.4028,1.383829
2.945974,341.433,1.151817,3.400771,341.4028,1.383829
2.922215,341.9024,1.136445,3.392936,341.875,1.362826
2.922215,341.9024,1.136445,3.392933,341.875,1.362827
2.836856,341.76,1.141323,3.199104,341.729,1.369305
2.836854,341.76,1.141324,3.199103,341.729,1.369306
2.43461,342.0467,1.132914,2.84062,342.0193,1.356427
2.452165,342.0472,1.132856,2.840617,342.0193,1.356428
2.327264,349.8608,0.8932065,2.704859,349.8693,1.021531
2.327264,349.8608,0.8932065,2.704859,349.8693,1.021531
357.049,352.0716,0.8390121,358.2456,352.0619,0.9314429
357.049,352.0716,0.839012,358.2456,352.0619,0.9314429
357.0489,352.0716,0.8390122,358.2456,352.0619,0.9314429
357.049,352.0716,0.8390124,358.2456,352.0619,0.9314429
0.6257284,352.9707,0.8082281,1.262561,352.9852,0.8938109
2.744271,351.1557,0.8550082,3.304415,351.1747,0.9677653
3.423663,347.1318,0.9712147,3.78047,347.1283,1.135935
3.423663,347.1318,0.9712147,3.78047,347.1283,1.135935
3.423661,347.1318,0.9712149,3.780472,347.1283,1.135935
3.747742,344.3886,1.054674,3.830624,344.362,1.253964
3.777023,343.1811,1.09287,3.84912,343.1466,1.306805
3.777023,343.1811,1.092869,3.849119,343.1466,1.306805
3.620612,342.3367,1.120502,4.103643,342.3103,1.343557
3.620614,342.3367,1.120502,4.103644,342.3103,1.343557
3.582996,342.3355,1.120642,3.951571,342.3056,1.343768
3.632424,343.0054,1.098879,4.11018,342.9824,1.313995
3.632424,343.0054,1.098879,4.11018,342.9824,1.313995
4.763152,343.0444,1.094552,5.289171,343.0216,1.312277
4.763152,343.0444,1.094552,5.289171,343.0216,1.312277
4.763155,343.0444,1.094552,5.289171,343.0216,1.312277
4.570307,342.5741,1.110239,4.390661,342.5245,1.334112
4.570307,342.5741,1.110239,4.390661,342.5245,1.334112
3.38441,342.533,1.114751,3.379008,342.4939,1.335461
2.577812,342.5089,1.117536,3.048391,342.4849,1.335856
2.577814,342.5089,1.117535,3.048391,342.4849,1.335857
2.550339,342.5159,1.117372,3.020973,342.4916,1.335564
3.414442,343.0027,1.099526,3.386011,342.9657,1.314726
1.716569,343.0006,1.103655,2.081807,342.9779,1.314192
1.716568,343.0006,1.103655,2.081806,342.9779,1.314192
2.59089,342.4638,1.118964,2.875029,342.4348,1.338065
2.240189,341.2989,1.157965,2.890706,341.2751,1.389528
2.609354,341.3021,1.156973,2.92206,341.2682,1.389838
2.609352,341.3021,1.156973,2.922057,341.2682,1.389837
2.480428,340.7496,1.175662,2.929345,340.7174,1.414529
2.480428,340.7496,1.175662,2.929345,340.7174,1.414529
3.409315,340.6832,1.175552,3.849965,340.6474,1.417679
3.409315,340.6832,1.175552,3.849963,340.6474,1.41768
3.159807,340.6098,1.178652,3.205884,340.5623,1.42151
3.159807,340.6098,1.178652,3.205885,340.5623,1.42151
3.159807,340.6098,1.178652,3.205885,340.5623,1.42151
2.538178,340.7145,1.176694,2.704141,340.6738,1.416491
2.539502,340.7142,1.176703,2.705456,340.6738,1.416491
2.537633,341.1869,1.160965,2.701722,341.1487,1.39518
2.537632,341.1869,1.160965,2.701721,341.1487,1.39518
4.386042,342.3197,1.118996,4.677321,342.2847,1.344689
4.381097,343.0569,1.095217,4.669582,343.0267,1.312054
2.953343,343.0113,1.100412,3.037072,342.9789,1.314146
