N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03184009,1.123846,-0.1165441,0.569711,-0.3860568,-0.6141958,0.3862033
-0.03202081,1.123845,-0.1164967,0.5690206,-0.3858348,-0.614933,0.38627
-0.0320611,1.123841,-0.1165204,0.5688161,-0.3856659,-0.6152616,0.3862166
-0.03203845,1.1238,-0.1165315,0.5686066,-0.3855429,-0.6156085,0.3860952
-0.03202474,1.123785,-0.1164932,0.5685466,-0.3856743,-0.6156546,0.3859788
-0.03209221,1.12377,-0.1163819,0.568351,-0.3862131,-0.6157658,0.3855505
-0.03209221,1.12377,-0.1163819,0.568351,-0.3862131,-0.6157658,0.3855505
-0.03200936,1.123771,-0.1163286,0.5684527,-0.3865904,-0.6157127,0.3851069
-0.03190517,1.123773,-0.1163087,0.5685506,-0.3867456,-0.6156284,0.3849412
-0.03189635,1.123778,-0.1163158,0.568547,-0.3867817,-0.6156641,0.3848533
-0.03183842,1.123768,-0.1162587,0.5684932,-0.3868627,-0.615681,0.3848243
-0.03177416,1.123741,-0.116181,0.5684459,-0.3869849,-0.6156046,0.3848936
-0.03177416,1.123741,-0.116181,0.5684459,-0.3869849,-0.6156046,0.3848936
-0.03171825,1.123733,-0.116152,0.5684522,-0.3871342,-0.6155361,0.3848436
-0.03174424,1.123754,-0.1162149,0.5684631,-0.387182,-0.6155969,0.3846821
-0.03176641,1.123747,-0.1162368,0.5684332,-0.3871771,-0.6156521,0.3846429
-0.03171551,1.123733,-0.1162453,0.5684932,-0.3871802,-0.6156021,0.3846312
-0.03164196,1.123711,-0.1162496,0.5685634,-0.3872798,-0.6154986,0.3845928
-0.0316174,1.123722,-0.1162401,0.568626,-0.3874754,-0.6154225,0.3844247
-0.0316174,1.123722,-0.1162401,0.568626,-0.3874754,-0.6154225,0.3844247
-0.03160214,1.123717,-0.1162297,0.5686398,-0.3875906,-0.6153733,0.3843671
-0.03160214,1.123717,-0.1162297,0.5686398,-0.3875906,-0.6153733,0.3843671
-0.03160214,1.123717,-0.1162297,0.5686398,-0.3875906,-0.6153733,0.3843671
-0.03160214,1.123717,-0.1162297,0.5686398,-0.3875906,-0.6153733,0.3843671
-0.03160214,1.123717,-0.1162297,0.5686398,-0.3875906,-0.6153733,0.3843671
-0.03150189,1.123679,-0.1160902,0.5683845,-0.3885312,-0.6149749,0.3844327
-0.03151393,1.123685,-0.1160713,0.5682853,-0.3886968,-0.6149377,0.3844716
-0.03151119,1.12366,-0.1160966,0.5681844,-0.3889123,-0.6148915,0.3844765
-0.03151739,1.123657,-0.1161276,0.5681224,-0.3889652,-0.6149604,0.3844044
-0.03151739,1.123657,-0.1161276,0.5681224,-0.3889652,-0.6149604,0.3844044
-0.03156006,1.123669,-0.1161594,0.5680241,-0.3889679,-0.6151096,0.3843084
-0.03160453,1.123644,-0.1161231,0.5678558,-0.3889857,-0.6151873,0.3844145
-0.03161931,1.123654,-0.1160835,0.5677701,-0.3889142,-0.6152594,0.3844982
-0.03166187,1.12365,-0.116061,0.5676199,-0.3887928,-0.6154394,0.3845547
-0.03173256,1.123641,-0.1160438,0.5674548,-0.3887829,-0.6155231,0.3846741
-0.03167772,1.123591,-0.1159195,0.5673587,-0.3889513,-0.6153279,0.384958
-0.03169072,1.123553,-0.1156732,0.5670192,-0.3893392,-0.615187,0.3852911
-0.0317589,1.123469,-0.1149379,0.5660017,-0.3907738,-0.6145961,0.3862766
-0.0317589,1.123469,-0.1149379,0.5660017,-0.3907738,-0.6145961,0.3862766
-0.0318898,1.123417,-0.1141313,0.5646701,-0.3925136,-0.6137062,0.387873
