N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0340209,1.10266,-0.06539679,0.7327247,-0.4950655,-0.3413184,0.3186323
-0.0340209,1.10266,-0.06539679,0.7327247,-0.4950655,-0.3413184,0.3186323
-0.03388906,1.10261,-0.06549609,0.7327363,-0.4950071,-0.3415653,0.3184317
-0.03374016,1.102581,-0.06557876,0.7328107,-0.4949125,-0.3417827,0.3181742
-0.03321767,1.102363,-0.06563574,0.7329766,-0.4951677,-0.3421929,0.3169516
-0.03300989,1.102309,-0.06548178,0.733059,-0.4955531,-0.3420759,0.3162841
-0.03288996,1.102288,-0.06545562,0.733176,-0.4956341,-0.3421381,0.3158185
-0.03276062,1.102283,-0.06552726,0.733341,-0.4955548,-0.3423666,0.3153117
-0.03261387,1.102265,-0.06560928,0.7335173,-0.4954415,-0.3425585,0.3148709
-0.03248751,1.102248,-0.06574124,0.7336255,-0.4953947,-0.3428144,0.3144139
-0.03248751,1.102248,-0.06574124,0.7336255,-0.4953947,-0.3428144,0.3144139
-0.03236341,1.102141,-0.06575596,0.7333803,-0.4959516,-0.3434052,0.3134617
-0.03236341,1.102141,-0.06575596,0.7333803,-0.4959516,-0.3434052,0.3134617
