N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.02638602,1.13254,-0.10482,0.6260531,-0.4590929,-0.4778882,0.4109917
0.02617168,1.132603,-0.1066639,0.6254763,-0.4565693,-0.4815632,0.410391
0.02567792,1.132892,-0.1111746,0.6243554,-0.4506269,-0.4900402,0.4086276
0.02489662,1.133257,-0.1156537,0.6221433,-0.4450372,-0.4988073,0.407518
0.02443016,1.13328,-0.1177266,0.6205916,-0.442773,-0.5028141,0.4074262
0.02347732,1.133015,-0.1222369,0.6175213,-0.4382687,-0.5108256,0.4069954
0.02347732,1.133015,-0.1222369,0.6175213,-0.4382687,-0.5108256,0.4069954
0.02188003,1.132928,-0.1303346,0.6133363,-0.430051,-0.5243067,0.4049412
0.02188003,1.132928,-0.1303346,0.6133363,-0.430051,-0.5243067,0.4049412
0.02111495,1.132826,-0.1329973,0.6115401,-0.4277764,-0.5288063,0.4042154
0.01949322,1.132569,-0.1384056,0.6078101,-0.4234323,-0.5376316,0.4027708
0.01787829,1.132267,-0.1441188,0.6043974,-0.4187274,-0.5465555,0.4008096
0.01702929,1.132154,-0.1470792,0.6027692,-0.4161926,-0.5510755,0.3997111
0.01539207,1.131979,-0.152774,0.5995675,-0.4110719,-0.5594916,0.3981305
0.01457775,1.13184,-0.155382,0.5978633,-0.4087721,-0.5633197,0.3976629
0.01296639,1.13138,-0.160061,0.594343,-0.4048434,-0.5701618,0.3972073
0.01121032,1.130935,-0.1642834,0.5905321,-0.4013577,-0.576601,0.3971338
0.01039004,1.130654,-0.1661202,0.5886248,-0.3997733,-0.5794389,0.3974328
0.01039004,1.130654,-0.1661202,0.5886248,-0.3997733,-0.5794389,0.3974328
0.009611249,1.130391,-0.1678391,0.5867956,-0.3982099,-0.5820605,0.3978763
0.008746862,1.130149,-0.1694866,0.5849528,-0.396642,-0.5846852,0.3983072
0.005640507,1.12914,-0.1746789,0.5785501,-0.3917201,-0.5929405,0.4003209
0.005100131,1.128961,-0.1757466,0.5774707,-0.3905911,-0.5943829,0.400843
0.003909707,1.128695,-0.177604,0.5754315,-0.3887011,-0.5970897,0.4015894
0.003909707,1.128695,-0.177604,0.5754315,-0.3887011,-0.5970897,0.4015894
0.002679467,1.128585,-0.1790745,0.5735855,-0.3872109,-0.5997577,0.401694
0.002138495,1.128574,-0.17976,0.5729255,-0.3864643,-0.6010038,0.4014925
0.001130819,1.128606,-0.1808345,0.5717875,-0.3851617,-0.603173,0.4011135
0.0007383823,1.12866,-0.1811472,0.5713437,-0.3846561,-0.6040098,0.4009717
-2.241135E-05,1.128758,-0.1816821,0.5706058,-0.3838376,-0.605488,0.4005773
-0.0003874302,1.12884,-0.1817632,0.570306,-0.3834529,-0.606215,0.400273
-0.0006660223,1.128929,-0.1818289,0.5701325,-0.3830493,-0.6068345,0.3999676
-0.001068473,1.129052,-0.181295,0.5695924,-0.3827194,-0.6074848,0.4000658
-0.001131892,1.129211,-0.1805407,0.5694726,-0.3826428,-0.6075155,0.4002628
-0.001213431,1.129279,-0.179217,0.5693511,-0.3826299,-0.6075006,0.4004709
-0.001211405,1.129348,-0.1785245,0.5693594,-0.3825982,-0.6075133,0.4004699
-0.001232624,1.129479,-0.1767516,0.5693308,-0.382805,-0.607612,0.4001633
-0.001354098,1.129587,-0.1744485,0.5690812,-0.3832858,-0.6078701,0.3996655
-0.001354098,1.129587,-0.1744485,0.5690812,-0.3832858,-0.6078701,0.3996655
-0.001196504,1.129586,-0.1702425,0.5688475,-0.3842297,-0.6080961,0.398747
-0.001117349,1.12964,-0.1686106,0.568742,-0.3845412,-0.6081439,0.3985244
-0.001117349,1.12964,-0.1686106,0.568742,-0.3845412,-0.6081439,0.3985244
-0.0007895231,1.129689,-0.1649802,0.5685796,-0.3854406,-0.6080372,0.3980498
-0.0003679991,1.129675,-0.161207,0.5687017,-0.3858947,-0.6082198,0.3971553
-0.0001261234,1.129704,-0.1592465,0.5688154,-0.3859507,-0.6084437,0.3965947
0.0003985167,1.129828,-0.1552464,0.5691058,-0.3860089,-0.6090745,0.3951506
0.0006431341,1.129969,-0.1534981,0.5694935,-0.3854855,-0.6098055,0.3939737
0.001111984,1.130529,-0.1501856,0.570561,-0.3836827,-0.6117796,0.3911184
0.00175333,1.130866,-0.1459242,0.570976,-0.3829192,-0.6126939,0.3898275
0.00175333,1.130866,-0.1459242,0.570976,-0.3829192,-0.6126939,0.3898275
0.002322793,1.130825,-0.1415209,0.5710336,-0.3826962,-0.6131853,0.3891889
0.002788424,1.131032,-0.1374946,0.5712513,-0.3821983,-0.6139276,0.3881872
0.002788424,1.131032,-0.1374946,0.5712513,-0.3821983,-0.6139276,0.3881872
0.003484607,1.13149,-0.1337047,0.5719516,-0.3815025,-0.6143804,0.3871228
0.003751278,1.131707,-0.1317661,0.572134,-0.381349,-0.6146167,0.386629
0.004422784,1.131912,-0.127856,0.5723902,-0.3811473,-0.6148328,0.3861047
0.00516963,1.132106,-0.124117,0.5728276,-0.380726,-0.6150666,0.3854989
0.005536795,1.132138,-0.1222049,0.5730447,-0.3804472,-0.615236,0.3851811
0.006136179,1.132201,-0.1185335,0.5732859,-0.3799902,-0.6156541,0.3846049
0.00664556,1.132245,-0.115171,0.5734652,-0.379689,-0.6159703,0.3841284
0.006905556,1.132359,-0.1137173,0.5738056,-0.379319,-0.61618,0.3836489
0.006905556,1.132359,-0.1137173,0.5738056,-0.379319,-0.61618,0.3836489
0.00718081,1.132486,-0.1123451,0.5742993,-0.3788654,-0.6163073,0.3831536
0.00718081,1.132486,-0.1123451,0.5742993,-0.3788654,-0.6163073,0.3831536
0.008565664,1.132853,-0.1072156,0.5767045,-0.3782965,-0.6155352,0.3813399
0.009122491,1.132954,-0.1052113,0.578171,-0.3778959,-0.6152235,0.3800172
0.009122491,1.132954,-0.1052113,0.578171,-0.3778959,-0.6152235,0.3800172
0.00946331,1.133,-0.1043266,0.5790151,-0.3776258,-0.6149916,0.3793754
0.01038027,1.133054,-0.1020422,0.5813017,-0.3770814,-0.6143682,0.3774252
0.01059258,1.133091,-0.1014914,0.5819874,-0.3767897,-0.614339,0.3767066
0.01081824,1.133118,-0.1005778,0.5830039,-0.376422,-0.6145344,0.3751806
0.01098943,1.133138,-0.1001853,0.5835481,-0.3761984,-0.6145407,0.374548
0.01116562,1.133117,-0.09986877,0.5840672,-0.3760016,-0.6145136,0.3739806
0.01165771,1.133164,-0.09906662,0.5853801,-0.3754123,-0.6143498,0.372787
0.01165771,1.133164,-0.09906662,0.5853801,-0.3754123,-0.6143498,0.372787
0.01180148,1.133138,-0.09879208,0.5856475,-0.375347,-0.6142627,0.3725762
0.01192021,1.133136,-0.09840548,0.5859174,-0.3751172,-0.6143944,0.3721659
0.01208937,1.133088,-0.09806234,0.5862659,-0.3746791,-0.6144896,0.3719012
0.0122416,1.133035,-0.09794074,0.5865173,-0.3744705,-0.6144096,0.371847
0.0125587,1.13295,-0.09762067,0.5870214,-0.3742427,-0.614073,0.3718369
0.01270378,1.132889,-0.0974232,0.5872432,-0.3742316,-0.6138617,0.3718468
0.0128957,1.132775,-0.09709454,0.5877156,-0.3743196,-0.6136332,0.3713887
0.01297355,1.132738,-0.09699452,0.5879685,-0.3742531,-0.61363,0.3710605
0.01305699,1.132756,-0.0969615,0.5882969,-0.3740045,-0.6137344,0.3706175
0.01305699,1.132756,-0.0969615,0.5882969,-0.3740045,-0.6137344,0.3706175
0.01318097,1.132874,-0.09696221,0.5889007,-0.3732116,-0.6145425,0.369116
0.01329291,1.132998,-0.09690404,0.5891255,-0.3726596,-0.6151278,0.3683393
0.01334548,1.133049,-0.096784,0.589125,-0.3725177,-0.6153945,0.3680379
0.01350582,1.133109,-0.09642845,0.5889956,-0.37239,-0.615743,0.3677914
0.01350582,1.133109,-0.09642845,0.5889956,-0.37239,-0.615743,0.3677914
0.01359963,1.133172,-0.09608722,0.5887765,-0.372277,-0.6161507,0.3675738
0.01355314,1.133223,-0.09597248,0.5885884,-0.3721423,-0.6165156,0.3673995
0.01358831,1.133289,-0.09577084,0.5884106,-0.3717888,-0.6170345,0.3671712
0.01360905,1.133286,-0.09546649,0.5881875,-0.3715424,-0.6174045,0.367156
0.01369691,1.133266,-0.09529454,0.5882072,-0.3714244,-0.6173947,0.3672601
0.01380134,1.133289,-0.09505314,0.5883984,-0.3711532,-0.6174645,0.3671106
0.01389194,1.133301,-0.09495878,0.5886122,-0.3710295,-0.6174053,0.3669926
0.01404178,1.133371,-0.09474146,0.5890748,-0.370857,-0.6172705,0.3666512
0.01404178,1.133371,-0.09474146,0.5890748,-0.370857,-0.6172705,0.3666512
0.0141964,1.133416,-0.09445357,0.5895191,-0.3708144,-0.6170329,0.36638
0.01435757,1.133509,-0.09436178,0.5900779,-0.3705596,-0.6169031,0.3659568
0.01440704,1.13354,-0.09433597,0.5902668,-0.3704692,-0.6168795,0.3657833
0.01454592,1.133539,-0.09417611,0.5904609,-0.3705574,-0.6166739,0.3657273
0.01467407,1.133525,-0.09400797,0.5905516,-0.3707145,-0.6164922,0.3657281
0.01471567,1.13352,-0.09397686,0.5905357,-0.3707514,-0.6164892,0.3657214
0.01471567,1.13352,-0.09397686,0.5905357,-0.3707514,-0.6164892,0.3657214
0.01487398,1.133524,-0.09382164,0.5903722,-0.3708431,-0.6164693,0.3659257
0.01487398,1.133524,-0.09382164,0.5903722,-0.3708431,-0.6164693,0.3659257
0.01492071,1.133519,-0.09374362,0.5902699,-0.3709144,-0.6164629,0.3660294
0.01509833,1.133467,-0.09362823,0.5900658,-0.3711494,-0.6164969,0.3660631
0.01518345,1.133459,-0.09358668,0.5900028,-0.3712752,-0.6164799,0.3660656
0.01518345,1.133459,-0.09358668,0.5900028,-0.3712752,-0.6164799,0.3660656
0.01534772,1.133407,-0.09350121,0.5896594,-0.3719953,-0.6164991,0.3658553
0.01552129,1.133395,-0.0934996,0.5894677,-0.3724571,-0.6165,0.365693
0.01558137,1.133404,-0.09354693,0.5893482,-0.3725541,-0.6165833,0.3656463
0.0157429,1.133375,-0.09359348,0.5890471,-0.3728321,-0.6166639,0.3657122
0.0157429,1.133375,-0.09359348,0.5890471,-0.3728321,-0.6166639,0.3657122
0.01606917,1.133302,-0.09359407,0.5888455,-0.3732127,-0.6163858,0.3661173
0.01633477,1.133261,-0.09371102,0.5887001,-0.3738199,-0.61608,0.3662463
0.01633477,1.133261,-0.09371102,0.5887001,-0.3738199,-0.61608,0.3662463
0.01670408,1.133232,-0.09385633,0.5885497,-0.374552,-0.6155618,0.3666111
0.01700664,1.133256,-0.09401709,0.5884191,-0.3748888,-0.6152102,0.3670666
