N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.05643272,1.100824,-0.04638082,0.3079519,-0.3800949,-0.6416466,0.590748
0.05634785,1.100818,-0.0464623,0.3080666,-0.3801609,-0.641697,0.5905908
0.05619168,1.100839,-0.0465529,0.3082443,-0.3803376,-0.6415271,0.5905691
0.05619168,1.100839,-0.0465529,0.3082443,-0.3803376,-0.6415271,0.5905691
0.05613089,1.100837,-0.04656464,0.3082912,-0.3804199,-0.6414065,0.5906225
0.05613089,1.100837,-0.04656464,0.3082912,-0.3804199,-0.6414065,0.5906225
0.0560149,1.100786,-0.04653364,0.3084096,-0.3810751,-0.6410342,0.5905425
0.05593097,1.100827,-0.04650795,0.3084699,-0.3814298,-0.6407753,0.5905631
0.05595648,1.100839,-0.04652119,0.3085782,-0.3815137,-0.6405683,0.5906768
0.05590379,1.100898,-0.04659206,0.3089179,-0.3821326,-0.6400549,0.5906556
0.05584741,1.100902,-0.0466181,0.3090642,-0.3823311,-0.639902,0.5906164
0.05583298,1.100907,-0.04662752,0.3092657,-0.3826307,-0.6396068,0.5906366
0.05581617,1.100984,-0.04685044,0.3110329,-0.3837428,-0.6384459,0.590243
0.05581617,1.100984,-0.04685044,0.3110329,-0.3837428,-0.6384459,0.590243
0.05574787,1.101056,-0.04705453,0.3124196,-0.3844221,-0.6379092,0.5896486
0.05534661,1.101099,-0.04736018,0.3147171,-0.3851871,-0.6373767,0.5885024
0.05428433,1.101535,-0.04981041,0.3258364,-0.3873422,-0.6360828,0.5824048
0.05428433,1.101535,-0.04981041,0.3258364,-0.3873422,-0.6360828,0.5824048
0.05360711,1.101983,-0.05204785,0.337299,-0.3900809,-0.6340204,0.5762677
0.05301094,1.102399,-0.0544132,0.3501137,-0.3935945,-0.6312171,0.5692704
0.05306244,1.10251,-0.05553001,0.356587,-0.3950194,-0.6294373,0.5662279
0.05357325,1.102789,-0.0572437,0.3680267,-0.3973846,-0.625408,0.5616999
0.05365956,1.103058,-0.05818176,0.3764625,-0.399741,-0.6219621,0.5582529
0.05355465,1.103236,-0.05875587,0.380094,-0.4009183,-0.620567,0.5564978
0.05355465,1.103236,-0.05875587,0.380094,-0.4009183,-0.620567,0.5564978
0.05332708,1.103452,-0.05952728,0.3833821,-0.401917,-0.6196969,0.5544877
0.05344844,1.103734,-0.06070405,0.3869418,-0.4022529,-0.6188264,0.5527409
0.05301213,1.10466,-0.06306922,0.392307,-0.4024467,-0.6183039,0.5493925
0.05223203,1.105933,-0.06645435,0.3975219,-0.401236,-0.6193558,0.5453296
0.05010021,1.108888,-0.07350606,0.4048171,-0.3980846,-0.6231204,0.5379337
0.04822803,1.110733,-0.07960397,0.4102857,-0.3950291,-0.6263275,0.532289
0.04822803,1.110733,-0.07960397,0.4102857,-0.3950291,-0.6263275,0.532289
0.04653132,1.112188,-0.08617425,0.415825,-0.3918687,-0.6290628,0.5270755
0.04505289,1.113172,-0.09214491,0.4202109,-0.3905438,-0.6299503,0.5235085
0.0442642,1.113489,-0.09505719,0.4221695,-0.3904674,-0.6300015,0.5219256
0.04210401,1.113918,-0.1014411,0.4259313,-0.3910122,-0.6305044,0.5178381
0.04210401,1.113918,-0.1014411,0.4259313,-0.3910122,-0.6305044,0.5178381
0.04091978,1.11408,-0.1049867,0.4279568,-0.3912818,-0.6308936,0.5154851
0.03883457,1.114194,-0.1121663,0.431949,-0.391777,-0.6308008,0.51188
0.03684533,1.113887,-0.1192648,0.4354553,-0.3925913,-0.6297352,0.5095924
0.03477263,1.113476,-0.1268365,0.4390014,-0.3936,-0.628575,0.5071986
0.03364527,1.113162,-0.1306263,0.4405402,-0.3942885,-0.6279186,0.5061415
0.03136516,1.112556,-0.1384072,0.4436109,-0.3959169,-0.6264542,0.5039985
0.03136516,1.112556,-0.1384072,0.4436109,-0.3959169,-0.6264542,0.5039985
0.02927899,1.111929,-0.1459461,0.4466609,-0.3980893,-0.6242412,0.5023366
0.02833676,1.111486,-0.1519272,0.4449513,-0.40567,-0.6147511,0.5094422
0.02745092,1.111074,-0.1549245,0.4449754,-0.407962,-0.6123149,0.5105236
0.02546632,1.110409,-0.1616309,0.4469798,-0.4103207,-0.6099344,0.5097313
0.02366138,1.109805,-0.1681089,0.4492156,-0.4125061,-0.6075342,0.5088678
0.02366138,1.109805,-0.1681089,0.4492156,-0.4125061,-0.6075342,0.5088678
0.02195275,1.109177,-0.173651,0.4502734,-0.4149812,-0.6051551,0.5087552
0.02053356,1.108484,-0.1785299,0.4509939,-0.4170538,-0.6026177,0.5094337
0.02053356,1.108484,-0.1785299,0.4509939,-0.4170538,-0.6026177,0.5094337
0.01991189,1.108041,-0.1807523,0.4514087,-0.4179277,-0.6014373,0.5097449
0.01845288,1.107316,-0.184916,0.451829,-0.4194641,-0.6000329,0.5097657
0.01789975,1.107105,-0.1867736,0.4518701,-0.4199663,-0.5994074,0.5100515
0.01697075,1.106609,-0.1898178,0.4515655,-0.42082,-0.5981641,0.5110763
0.01604164,1.106154,-0.1921869,0.4508978,-0.4216719,-0.5976743,0.5115364
0.01565218,1.106029,-0.1931291,0.4504709,-0.4220243,-0.5975232,0.5117984
0.01548994,1.105963,-0.1938515,0.4500585,-0.4222112,-0.5971687,0.5124205
0.0150032,1.105817,-0.1949539,0.4490139,-0.4227633,-0.5969083,0.5131845
0.01459706,1.105671,-0.1958445,0.4482868,-0.4228964,-0.5971836,0.5133901
0.01432467,1.105722,-0.1964629,0.4477194,-0.4224632,-0.5979213,0.5133832
0.01432467,1.105722,-0.1964629,0.4477194,-0.4224632,-0.5979213,0.5133832
0.01419878,1.105755,-0.1967331,0.447254,-0.4220746,-0.5985385,0.5133894
0.01403618,1.105723,-0.1968619,0.4464343,-0.4217816,-0.599339,0.5134097
0.01415277,1.105791,-0.1966683,0.4457772,-0.4212665,-0.5997036,0.5139775
0.01415277,1.105791,-0.1966683,0.4457772,-0.4212665,-0.5997036,0.5139775
0.01453805,1.105962,-0.196281,0.4445505,-0.4202623,-0.6003309,0.5151284
0.01480734,1.106018,-0.1957987,0.4433457,-0.4194803,-0.601099,0.5159078
0.01524627,1.106239,-0.1952562,0.4422182,-0.4188384,-0.6016048,0.5168067
0.01547134,1.106295,-0.1948907,0.4415843,-0.4188106,-0.6016196,0.5173537
0.01597559,1.106307,-0.1941242,0.4404476,-0.4190179,-0.6014687,0.5183294
0.01597559,1.106307,-0.1941242,0.4404476,-0.4190179,-0.6014687,0.5183294
