Yaw,Pitch,Roll
356.2016,6.594058,0.2331183
354.4897,6.8474,0.4610812
353.4698,6.931685,0.5619214
351.1705,7.000106,0.6731657
349.9293,7.020437,0.5915902
348.7531,7.087917,0.4639202
346.5038,7.31494,0.2068725
345.3712,7.368455,0.1434232
343.2654,7.388293,359.9683
342.3669,7.395889,359.8069
340.8611,7.416416,359.5949
340.2949,7.396724,359.6245
339.7377,7.367828,359.6759
338.8933,7.309825,359.7908
338.6207,7.317039,359.7852
338.268,7.344207,359.8508
338.2158,7.35676,359.9912
338.2065,7.420405,0.2510854
338.2473,7.476936,0.3356035
338.4623,7.60877,0.5717868
338.6639,7.711925,0.7263368
338.8543,7.783799,0.8597706
339.2971,7.86561,1.089025
339.5122,7.882392,1.20848
339.9008,7.913226,1.373582
340.0818,7.917026,1.447568
340.3927,7.927663,1.479702
340.5316,7.92945,1.538517
340.655,7.900658,1.57644
340.7961,7.855453,1.620952
340.8474,7.851787,1.623982
340.8947,7.872574,1.651019
340.9236,7.90767,1.65425
340.9545,7.954155,1.591591
340.9634,7.932489,1.525132
340.9648,7.898257,1.493476
340.9641,7.905855,1.513658
340.9789,7.918709,1.489362
340.9821,7.952803,1.478186
340.9744,7.965527,1.473087
340.9614,7.956847,1.495355
340.9583,7.928519,1.501056
340.9873,7.8581,1.484422
340.9965,7.843369,1.508026
341.0045,7.828952,1.547814
341.0352,7.822587,1.579014
341.049,7.795887,1.586799
341.1068,7.735604,1.605595
341.1498,7.727404,1.611929
341.2272,7.742735,1.634921
341.2638,7.756295,1.649963
341.2936,7.768213,1.66897
341.3396,7.762682,1.686547
341.3595,7.752788,1.693215
341.3953,7.727831,1.700324
341.424,7.71325,1.699251
