Yaw,Pitch,Roll
2.341712,348.7619,3.605493
1.771231,349.6026,3.926267
1.439494,350.0605,4.08904
1.036594,350.5596,4.262187
359.9795,351.6335,4.611921
359.1863,352.1741,4.713684
357.2755,353.3284,4.509584
356.195,354.0354,4.359104
354.0773,355.6259,4.315287
353.0439,356.5066,4.381034
352.0487,357.3531,4.454229
350.1608,358.911,4.477664
349.2623,359.6331,4.463985
347.6863,1.105126,4.416821
346.9743,1.887342,4.42882
345.749,3.377584,4.478091
345.2471,4.035574,4.492544
344.4194,5.123495,4.408464
344.0846,5.584256,4.364757
343.8255,5.970249,4.285781
343.1453,6.82244,4.278018
342.8769,7.261108,4.359431
342.4058,8.215303,4.353665
342.2368,8.593136,4.308622
341.9406,9.217393,4.30197
341.8608,9.482894,4.32584
341.7984,9.723207,4.382471
341.7048,10.06108,4.501452
341.7153,10.17496,4.51148
341.8517,10.40226,4.49511
341.9817,10.46401,4.511047
342.3737,10.50044,4.550725
342.6779,10.50398,4.536647
343.0857,10.49902,4.510668
344.2173,10.44972,4.586681
344.982,10.40289,4.661389
347.0393,10.27137,4.846378
348.2686,10.22709,5.08251
350.6983,10.19751,5.458238
351.9093,10.20009,5.637762
354.1916,10.24348,5.968615
355.2684,10.28378,6.021818
356.2274,10.34845,6.003864
357.7816,10.48835,5.891033
358.3413,10.54606,5.799796
359.2021,10.60435,5.513419
359.5728,10.60719,5.342507
0.1165346,10.62776,5.159789
0.2513197,10.63713,5.022571
0.4022379,10.63482,4.752061
0.9817415,10.54235,4.214993
1.423755,10.48914,4.100819
2.605368,10.48005,3.907965
3.344773,10.52038,3.767447
5.19467,10.56735,3.686228
6.283107,10.60362,3.746719
7.368834,10.64941,3.82982
10.15228,10.63135,4.040416
11.80965,10.4838,4.270223
14.92947,10.1574,4.901917
16.31933,10.0886,4.998438
18.87612,10.00026,5.118668
20.05161,9.992053,5.316452
21.94071,10.19926,5.606418
22.70309,10.33945,5.641169
23.27739,10.4704,5.6625
24.18411,10.67769,5.547303
24.51303,10.70154,5.506608
24.93739,10.70828,5.491542
25.04157,10.58997,5.369747
25.2358,10.00795,5.274096
25.35966,9.620974,5.260456
25.65129,8.757092,5.145214
25.84426,8.143636,5.078018
26.07281,7.290038,5.072443
26.55612,5.462683,4.969315
26.80112,4.596294,4.808377
27.09688,2.884951,4.719643
27.17603,1.931888,4.719512
27.22865,0.4337032,4.423666
27.23682,359.8738,4.238139
27.26735,359.2888,4.077712
27.26268,358.1122,3.860013
27.24115,357.6286,3.709795
27.06291,356.8875,3.584326
26.95065,356.6023,3.588049
26.77448,356.0808,3.486164
26.67562,355.807,3.457248
26.59614,355.5907,3.42786
26.43886,355.3517,3.38976
26.39711,355.261,3.320965
26.29069,355.1762,3.237784
26.2713,355.1552,3.202251
26.18346,355.0359,3.126675
26.14589,354.9945,3.11323
26.06697,355.0238,3.163775
26.00651,355.0674,3.179804
25.96057,355.0999,3.203228
25.83639,355.1362,3.193494
25.79243,355.1498,3.179121
25.72056,355.2298,3.271336
25.6686,355.2706,3.304247
25.53485,355.2914,3.301264
25.47538,355.2844,3.267107
25.35305,355.278,3.32251
25.30316,355.2823,3.396375
25.26708,355.2873,3.457969
25.12964,355.2867,3.500312
25.06142,355.2764,3.491684
24.88379,355.2378,3.509526
24.77044,355.2071,3.515006
24.53259,355.0951,3.469407
24.42212,355.0354,3.449977
24.32802,354.968,3.426325
24.07996,354.8191,3.484971
23.94708,354.727,3.523952
23.68823,354.5315,3.500528
23.57247,354.4357,3.455113
23.35973,354.1788,3.379249
23.22652,354.0304,3.365517
23.06322,353.878,3.363786
22.73833,353.5002,3.293705
22.55977,353.2816,3.252748
