Yaw,Pitch,Roll
3.514087,333.7292,3.802778
3.682076,333.7806,3.702729
3.956412,333.7628,3.657399
4.981629,333.7073,3.281623
5.853099,333.6122,2.968704
6.969832,333.4573,2.708715
9.44324,333.1958,2.368586
10.88079,333.1067,2.029042
14.00125,332.9043,1.334649
15.42882,332.8189,1.190903
17.92978,332.811,0.9092076
18.86082,332.859,0.7151554
19.55754,332.9742,0.5083868
20.64357,333.2104,0.07334238
20.99702,333.32,359.8986
21.51033,333.5179,359.657
21.62879,333.6024,359.5954
21.62167,333.7486,359.5087
21.48335,333.8102,359.4966
21.24164,333.9038,359.4297
21.11801,333.9179,359.424
20.93896,333.9568,359.4753
20.46938,334.1554,359.6353
20.08704,334.3333,359.7619
19.17366,334.8556,0.01139226
18.59481,335.2517,0.190221
17.31758,336.3478,0.6195639
16.56141,337.0946,0.8674217
15.80497,337.8515,1.106979
14.05177,339.661,1.685188
13.11848,340.6358,1.972251
11.17508,342.6899,2.575222
10.19732,343.758,2.771638
8.422962,345.802,2.834018
7.556875,346.6826,2.936819
5.884943,348.2329,3.395113
5.088884,348.9383,3.630745
4.38857,349.5622,3.807344
3.18,350.4924,4.002638
2.549753,350.9027,4.370797
1.310856,351.8433,4.970872
0.7583019,352.3261,5.044352
359.5881,353.3828,5.486237
358.9515,353.9711,5.850006
358.2357,354.6341,6.20939
356.6741,356.2251,6.559511
355.8146,357.1916,6.63964
353.9958,359.2029,6.840197
353.0146,0.2606343,6.864949
350.9574,2.831945,7.076169
349.9557,4.18442,7.086506
347.9956,6.594142,6.987461
347.0831,7.639985,6.790055
346.2258,8.609445,6.491843
344.6086,10.401,6.146145
343.8889,11.055,6.026195
342.7401,12.16442,5.599123
341.7081,13.28645,5.256099
341.9606,13.03048,5.39887
341.3994,13.73604,5.308589
341.2426,14.01823,5.214783
341.0967,14.51423,5.122303
341.0392,14.74921,5.122588
341.1537,15.12056,5.133455
341.3257,15.28607,5.076751
341.9709,15.62179,5.04388
342.4807,15.76746,5.07185
343.151,15.88039,5.082124
345.1679,15.99927,5.098613
346.4284,16.02637,5.236478
349.3615,16.24536,5.825196
350.8637,16.38038,6.075729
354.0797,16.51021,6.658947
355.5632,16.47471,6.987702
358.2708,16.39855,7.452502
359.4993,16.3891,7.541654
0.6172721,16.40354,7.597803
2.449596,16.48135,7.882267
3.212732,16.49476,8.015956
4.395175,16.49161,8.019741
4.855058,16.51718,7.893699
5.626966,16.57177,7.615157
6.074031,16.59924,7.359608
7.562943,16.52382,6.896923
8.619193,16.42785,6.877681
9.762644,16.37459,6.996235
12.2083,16.27564,7.299232
13.46169,16.23446,7.471699
15.82776,16.17702,8.019988
16.82864,16.13762,8.247206
18.31813,16.10407,8.376301
18.85618,16.04136,8.244278
19.34209,15.92808,8.115526
19.88465,15.66575,7.912843
19.95997,15.64234,7.792398
20.00957,15.68757,7.412743
19.9355,15.73446,7.189225
19.74265,15.83107,6.950877
19.61536,15.93205,6.860273
19.39985,16.08394,6.7445
19.0218,16.38012,6.494455
18.80311,16.48267,6.391136
18.40441,16.58738,6.244087
18.26034,16.62808,6.157678
17.92607,16.739,6.039738
17.75949,16.79614,6.027092
17.47649,16.89227,5.949493
17.37619,16.90848,5.900889
17.30186,16.90695,5.878239
17.08194,16.95006,5.953701
16.98319,17.00555,5.974916
16.79946,17.08109,6.040139
16.70717,17.07829,6.113441
16.41085,17.08184,6.210999
16.24916,17.11639,6.19866
16.09406,17.1562,6.135982
15.87197,17.15435,6.126929
15.78372,17.11994,6.180807
15.52961,17.03107,6.252921
15.38511,16.98522,6.216439
14.94946,16.68842,6.116749
14.67482,16.35584,6.069137
13.9456,15.19235,5.887196
13.50503,14.44625,5.740245
12.98359,13.53987,5.584234
11.93772,11.52945,5.26661
11.38639,10.42857,5.119893
