Yaw,Pitch,Roll
359.661,350.2732,3.698742
359.3246,350.5909,3.811089
358.9275,350.942,3.919396
358.1026,351.8081,4.058647
357.6483,352.3224,4.136422
356.6642,353.5488,4.31434
356.1697,354.2709,4.368023
355.098,355.9379,4.38933
354.5493,356.8566,4.341667
353.3895,358.7797,4.253797
352.8128,359.7723,4.22051
351.6442,1.625302,4.254825
351.024,2.405883,4.28737
350.4405,3.083237,4.257457
349.3071,4.311509,4.125008
348.7593,4.812137,4.096805
347.6773,5.791016,4.072718
347.1648,6.243155,4.00445
346.2389,7.1899,3.755815
345.8077,7.636526,3.673841
345.416,7.999197,3.661763
344.6749,8.517413,3.673022
344.3413,8.763778,3.524041
343.8155,9.261714,3.235434
343.5948,9.414321,3.189
343.2654,9.70324,3.137011
343.1716,9.858175,3.05433
343.087,10.02274,2.98714
342.9969,10.30825,2.901711
342.9986,10.39987,2.912724
343.0775,10.5025,2.970375
343.1412,10.54539,2.998879
343.3062,10.60954,3.083095
343.3972,10.64975,3.106214
343.6456,10.74792,3.107814
343.8116,10.79525,3.07806
344.0326,10.83024,3.080919
344.7137,10.87662,3.027069
345.1819,10.90708,2.929038
346.3331,10.94771,2.784371
347.0412,10.96838,2.732584
348.7712,11.06659,2.749662
349.7598,11.17974,2.827316
350.8138,11.33172,2.948118
352.917,11.63326,3.343483
353.9665,11.78384,3.618952
356.0049,11.99801,4.068886
356.9756,12.06049,4.252029
358.6802,12.0637,4.428278
359.3911,12.03434,4.429896
0.6618481,11.93982,4.375797
1.201106,11.92534,4.415722
1.616845,11.91271,4.421988
2.182102,11.92123,4.154456
2.400476,11.93988,3.959811
2.751523,12.00373,3.628472
2.96854,12.03686,3.472928
3.696112,12.03942,3.233754
4.248007,12.02147,3.231964
4.929458,12.01413,3.28454
6.785748,11.98887,3.542188
7.898703,11.95278,3.870303
10.11864,11.90298,4.52121
11.3096,11.89447,4.734461
13.74504,11.83644,5.309942
14.91861,11.78115,5.8132
16.00098,11.74431,6.267838
17.7686,11.79865,6.74574
18.49749,11.81029,6.843812
19.52205,11.70729,6.831586
19.96005,11.65062,6.882343
20.47676,11.62629,6.865514
20.63443,11.63524,6.805146
20.75915,11.54161,6.65526
20.78618,11.46128,6.653059
20.80502,11.40969,6.640896
20.67585,11.40971,6.567493
20.54833,11.45212,6.471336
20.30281,11.49229,6.349365
20.22747,11.50869,6.358239
20.07063,11.5459,6.384206
19.91885,11.59195,6.346817
19.78824,11.60738,6.25211
19.62667,11.58993,6.161696
19.60423,11.56692,6.203051
19.53413,11.55043,6.265768
19.45967,11.5385,6.220483
19.4308,11.42649,6.123058
19.45683,11.35544,6.150078
19.49989,11.24903,6.238023
19.48641,11.22744,6.227407
19.4444,11.1956,6.203939
19.44523,11.08399,6.200829
19.45065,11.00953,6.229012
19.40143,10.9277,6.252331
19.34249,10.90162,6.231583
19.20067,10.87418,6.208383
19.10044,10.80942,6.221093
19.01912,10.74646,6.21617
18.86193,10.65019,6.17159
18.78349,10.60375,6.118793
18.61901,10.49503,6.032416
18.51505,10.42965,6.023058
18.33764,10.24473,6.008029
18.24741,10.12685,5.965942
17.999,9.784124,5.865402
17.8675,9.598026,5.834328
17.7471,9.405925,5.79932
17.53299,9.035407,5.734649
17.42537,8.831247,5.703747
17.20292,8.371531,5.630115
17.09587,8.1401,5.590181
16.89015,7.669643,5.493117
16.78423,7.460766,5.413349
16.69461,7.253554,5.359287
16.47377,6.855451,5.293486
16.34811,6.641525,5.257065
15.99966,6.06332,5.101593
