Yaw,Pitch,Roll
330.7713,10.15049,357.5443
330.5533,10.18029,357.6129
330.4585,10.22635,357.6766
330.2753,10.36846,357.8204
330.2166,10.41194,357.9343
330.1602,10.54861,358.0767
330.2155,10.71716,358.1759
330.3516,11.01368,358.3051
330.454,11.1279,358.3759
330.5413,11.22165,358.4286
330.7376,11.4168,358.5343
330.8676,11.49192,358.5603
331.0451,11.61287,358.683
331.0898,11.61836,358.7524
331.107,11.61533,358.825
331.1311,11.66412,358.8312
331.1873,11.73554,358.8499
331.1864,11.72344,358.8941
331.1756,11.68943,358.9338
331.1803,11.68175,358.9896
331.1685,11.69908,359.0299
331.2155,11.76261,359.0386
331.2613,11.74723,359.0239
331.4077,11.64336,359.0386
331.4836,11.60535,359.0797
331.5609,11.62436,359.1413
331.7578,11.67617,359.2104
331.8405,11.67601,359.235
332.0208,11.65361,359.376
332.0883,11.66227,359.4187
332.2236,11.69135,359.4646
332.2672,11.69599,359.4805
332.3421,11.76936,359.5447
332.3856,11.87865,359.5792
332.4441,11.99422,359.6053
332.6104,12.16015,359.5941
332.6869,12.15592,359.6026
332.8666,12.20275,359.6873
332.991,12.25671,359.7181
333.2972,12.32461,359.7834
333.4078,12.28992,359.8682
333.5295,12.26401,359.9357
333.7784,12.23514,359.9938
333.8833,12.2128,0.0174036
334.0934,12.0954,0.06231575
334.1886,12.01859,0.1196947
334.3892,11.8691,0.2055165
334.4852,11.77802,0.2437212
