Yaw,Pitch,Roll
4.58507,331.6276,5.038292
5.182916,331.585,4.680469
6.404076,331.4655,4.340372
6.971693,331.432,4.234139
7.490931,331.4408,4.057039
8.361767,331.4956,3.683326
8.775048,331.5229,3.456632
9.411865,331.5927,3.072627
9.603019,331.6559,2.947894
9.84338,331.7723,2.737056
9.90494,331.8343,2.653203
9.938973,331.9108,2.579737
9.805574,331.992,2.471509
9.722598,332.0007,2.419245
9.569775,331.9552,2.34933
9.497315,331.9732,2.332613
9.284413,332.0686,2.299731
9.165785,332.1381,2.217868
9.071178,332.2676,2.076209
9.011928,332.5882,1.734001
9.017212,332.7313,1.62108
8.964054,333.0226,1.531803
8.88553,333.1955,1.451457
8.733367,333.5021,1.310805
8.720304,333.619,1.287722
8.859728,333.7993,1.180601
8.973293,333.8809,1.108963
9.025545,333.9523,1.05222
8.875299,334.0713,0.9416961
8.602823,334.1232,0.9196714
7.623202,334.1586,0.9625793
7.00608,334.1549,0.9293219
5.732534,334.1275,0.8138184
5.20665,334.1117,0.908134
4.464732,334.0638,0.9555386
4.308677,333.9703,0.8664671
4.377594,333.8426,0.7258013
5.065606,333.601,0.4393852
5.970126,333.4981,0.1608097
8.401907,333.3477,359.3742
10.03072,333.2475,358.96
13.48254,333.1664,358.3449
15.17185,333.2105,357.9861
16.88314,333.3053,357.5661
20.32601,333.5153,356.8018
21.84643,333.5649,356.6045
24.19226,333.6281,356.2443
24.92325,333.6806,355.9648
25.86092,333.9407,355.3971
26.01612,334.0728,355.3068
26.2022,334.1837,355.2505
26.41153,334.3784,355.0098
26.46389,334.4645,354.9493
26.14365,334.7396,355.2503
25.88357,334.9574,355.3951
25.00176,335.549,355.8905
24.37905,335.9743,356.265
22.77315,337.1875,356.9905
21.8327,337.946,357.3337
20.79269,338.7256,357.7394
18.33035,340.3535,358.7573
17.02974,341.1648,359.2153
14.35393,342.769,0.02979056
12.99691,343.5145,0.3928156
10.53194,344.8503,0.9943845
9.399613,345.5194,1.312113
8.310295,346.2096,1.656839
6.233773,347.6077,2.185747
5.403364,348.2722,2.284299
4.013188,349.5041,2.732334
3.315653,350.119,3.236003
1.875279,351.4707,3.989574
1.250845,352.1108,4.10164
0.1775044,353.2384,4.496884
359.5631,353.8435,4.949958
358.8751,354.5322,5.433274
357.5937,356.0516,6.168196
356.8828,356.8813,6.3968
355.2449,358.5797,6.975526
354.4044,359.5454,7.222478
352.6176,1.661526,7.607773
351.6975,2.693768,7.721567
350.7796,3.695095,7.743895
349.0306,5.619001,7.604264
348.2002,6.605499,7.572362
346.753,8.451718,7.412677
346.3399,9.274549,7.190578
345.9467,10.78622,7.017926
345.8694,11.46991,7.168576
345.7573,12.73882,7.239038
345.73,13.26874,7.144132
345.6767,13.73441,7.06236
345.6369,14.53088,6.851919
345.7436,14.92018,6.658605
346.1036,15.61065,6.436268
346.3598,15.90697,6.33948
347.1665,16.44702,6.017487
347.6515,16.69507,5.91746
348.2338,16.88349,5.863644
349.7307,17.27764,5.712603
350.5932,17.47932,5.643003
352.312,17.83358,5.652633
353.2739,17.94215,5.623996
355.3397,18.09042,5.589016
356.3905,18.10237,5.653619
357.4102,18.0938,5.70424
359.1971,17.99185,5.737039
359.9432,17.91569,5.709238
1.230548,17.87125,5.534093
1.766416,17.89668,5.375066
2.685368,17.95588,5.050024
3.121994,17.98724,4.863846
4.099461,18.04848,4.655814
4.67526,18.10159,4.567687
5.370578,18.14361,4.463663
7.28732,18.12228,4.475573
8.430736,18.07311,4.666164
10.75143,18.08426,5.049523
11.88988,18.11869,5.106825
14.10772,18.11861,5.265144
15.15359,18.0959,5.403783
16.15084,18.08541,5.560298
17.78382,18.07037,5.746071
18.45686,18.00794,5.83231
19.48899,17.32287,6.157521
19.97014,16.84603,6.190441
20.78433,15.73301,6.299789
20.98858,14.96671,6.172618
21.51505,13.13219,6.092484
21.72176,12.10875,5.933226
21.87536,11.10284,5.812847
22.18558,8.682596,5.692764
22.36924,7.448386,5.612084
22.79472,5.412545,5.265397
22.95735,4.504622,5.166941
23.27965,2.658422,4.927009
23.45039,1.925946,4.723377
23.53643,1.41143,4.580234
23.6549,0.9475204,4.367864
23.69213,0.8075441,4.238706
23.69507,0.5064266,4.070526
23.69142,0.4218517,3.97247
23.55279,0.3567503,3.843654
23.40622,0.3443471,3.851537
23.24847,0.272848,3.824361
22.95933,0.1549854,3.728742
22.83882,0.1430687,3.696466
22.49971,0.02901491,3.757771
22.30588,359.9631,3.757551
21.976,359.9761,3.671315
21.8233,0.03243102,3.703633
21.49509,0.1304167,3.845226
21.33393,0.2134058,3.851886
21.18663,0.328712,3.802632
20.98883,0.5865856,3.719968
20.91037,0.6698825,3.7693
20.80167,0.7640304,3.874032
20.75482,0.8701161,3.843175
20.68158,0.9941696,3.80759
20.66789,1.002953,3.865554
20.66879,1.043081,3.923033
20.6164,1.19243,4.033311
20.57114,1.247403,4.051061
20.51175,1.195389,4.08802
20.50035,1.156772,4.110233
20.4479,1.208707,4.110484
20.39887,1.237622,4.094474
20.30907,1.156169,4.129251
20.28335,1.124701,4.13154
20.2461,1.112886,4.148402
20.18379,1.069701,4.123655
20.17113,1.028409,4.123758
20.21158,0.9364448,4.182171
20.23399,0.8841813,4.234255
20.20895,0.7221354,4.252657
20.15496,0.5997912,4.214592
20.09824,0.4529868,4.183321
19.86352,0.01198981,4.170941
19.70171,359.7521,4.163921
19.24146,359.1058,4.08837
18.95146,358.6743,4.046533
