Yaw,Pitch,Roll
18.01169,357.1529,358.6049
16.62321,358.4402,358.8557
14.32092,0.9240286,359.0026
13.38989,2.137833,359.1418
12.37829,3.336494,359.4627
10.34494,5.779556,0.04694759
9.500256,6.919344,359.9428
8.103418,8.838885,359.6589
7.416382,9.62836,359.7703
6.115783,10.89719,0.1196322
5.565582,11.4085,0.09201195
5.130848,11.73732,-0.003730881
4.465361,11.97713,359.94
4.169056,11.91704,0.06067085
3.683925,11.84751,0.1540397
3.49028,11.84327,0.1485177
3.263973,11.8469,0.1930017
3.175255,11.77057,0.2891277
2.97502,11.58233,0.3874099
2.890497,11.52267,0.3258894
2.805614,11.49521,0.3195555
2.450284,11.48434,0.3999695
2.118431,11.48925,0.4297801
1.110085,11.40674,0.327654
0.4386971,11.32807,0.2087669
358.6169,11.05626,359.857
357.5138,10.92627,359.6223
356.3241,10.79225,359.3643
353.7609,10.49029,358.8656
352.4004,10.34252,358.6768
349.6182,10.02344,358.294
348.256,9.861797,358.0848
345.4785,9.537743,357.7429
344.1672,9.41603,357.5211
342.9367,9.34563,357.299
340.5982,9.185204,357.0243
339.4362,9.062708,356.9321
337.5233,8.949215,356.6583
336.8033,8.935628,356.5267
335.7768,8.876266,356.6019
335.4233,8.779496,356.7929
334.8217,8.668149,357.0424
334.6739,8.692774,357.0611
334.5453,8.713969,357.1182
334.4052,8.657962,357.4718
334.3887,8.621815,357.6867
334.2679,8.619787,358.0591
334.2118,8.654079,358.1723
334.0328,8.688484,358.4238
333.8786,8.714058,358.5676
333.6073,8.905371,358.677
333.5303,9.036263,358.6851
333.4234,9.122833,358.7218
333.2859,9.226899,358.817
333.2103,9.265272,358.8649
333.0736,9.358549,359.0231
333.0343,9.409217,359.0708
333.0082,9.495376,359.1087
333.0137,9.541956,359.1442
333.0334,9.592201,359.1989
333.1351,9.702566,359.275
333.1903,9.742623,359.3039
333.3254,9.784422,359.4639
333.3713,9.799324,359.516
333.5029,9.761239,359.5808
333.5722,9.756933,359.6153
333.6494,9.738979,359.6407
333.7681,9.686049,359.7104
333.8319,9.627665,359.7708
333.9915,9.546953,359.8275
334.0973,9.504479,359.8375
334.2871,9.39918,359.8753
334.3857,9.36315,359.9279
334.5387,9.312117,-0.003516505
334.6123,9.28558,0.002402193
334.6706,9.268372,0.00674666
334.7666,9.209332,359.9816
334.8402,9.181884,359.9682
334.9635,9.155609,-0.003973932
335.0087,9.13417,359.9937
335.0966,9.150837,359.9671
335.1584,9.148446,359.9722
335.2102,9.147552,0.00218744
335.3108,9.143021,0.04906155
335.3589,9.141745,0.05901755
335.4724,9.100497,0.08240277
335.5435,9.071033,0.1030724
335.6833,8.971011,0.1460253
335.7364,8.890223,0.1624472
335.7997,8.608446,0.1918449
335.8375,8.411958,0.213602
335.8672,8.203575,0.2539423
335.9174,7.736145,0.3590479
