Yaw,Pitch,Roll
15.15913,13.02947,5.131175
15.71093,13.04545,5.032518
16.6836,12.98081,4.845002
17.08098,12.88514,4.814816
17.42665,12.80794,4.809571
17.94328,12.77352,4.718554
18.10979,12.77046,4.572388
18.31832,12.72001,4.349789
18.4132,12.72763,4.241345
18.39094,12.80401,3.945182
18.32392,12.88868,3.806581
18.23186,12.96448,3.674561
18.05992,13.10215,3.400413
18.01346,13.1579,3.314964
17.90101,13.28663,3.221031
17.83113,13.35289,3.176914
17.70974,13.4421,3.101434
17.68935,13.47137,3.099259
17.66189,13.50655,3.102553
17.54519,13.58584,3.093215
17.48363,13.63193,3.061331
17.3114,13.70744,2.965626
17.23084,13.73398,2.933102
17.09352,13.78278,2.917011
17.02704,13.80974,2.905262
16.87661,13.8249,2.908096
16.843,13.81226,2.920409
16.80025,13.77369,2.962094
16.71609,13.68941,3.020206
16.6679,13.63143,3.047118
16.51513,13.46798,3.127131
16.41592,13.29495,3.194706
16.1013,12.8051,3.190003
15.91222,12.49304,3.120829
15.65825,12.05863,3.084572
15.03146,10.86329,2.995907
14.68456,10.25747,2.893107
13.97974,9.096001,2.698748
13.64236,8.380861,2.631785
13.01441,6.897394,2.451381
12.68517,6.213969,2.368835
