Yaw,Pitch,Roll
0.5055552,10.77033,7.081314
1.129098,10.80537,6.590227
1.518394,10.79368,6.354378
2.867415,10.65882,5.972821
3.908901,10.54074,5.898535
6.380744,10.3714,6.083439
7.623036,10.36263,6.162775
8.942993,10.38096,6.186267
11.50692,10.35001,6.242589
12.71365,10.31779,6.318951
14.80949,10.29444,6.46705
15.66096,10.30283,6.495621
16.94227,10.39902,6.41183
17.48381,10.44902,6.286901
17.96638,10.4651,6.17705
18.62783,10.39233,5.996955
18.79134,10.27318,5.895403
18.9968,9.812781,5.669614
19.08864,9.418802,5.541444
19.19098,8.363295,5.24958
19.2319,7.658292,5.187347
19.25096,6.805353,5.154915
19.34119,4.660164,4.983746
19.40067,3.616101,4.793016
19.46847,1.680665,4.436132
19.49477,0.6800831,4.289848
19.54422,358.7811,3.993514
19.57926,358.0156,3.812935
19.636,356.7858,3.533277
19.66417,356.2198,3.437444
19.73268,355.7136,3.290143
19.85227,355.2069,3.067147
19.91125,355.0146,3.006938
19.99865,354.6142,2.934938
20.03906,354.4072,2.911761
20.1363,354.1088,2.855124
20.16648,354.0099,2.804099
20.17949,353.8904,2.770767
20.14363,353.5463,2.699772
20.11167,353.3747,2.63863
20.03234,353.1343,2.482126
19.97334,353.0571,2.427148
19.80407,352.9593,2.39325
19.70418,352.8936,2.386104
19.49754,352.8615,2.322766
19.3893,352.8918,2.306073
19.25936,352.8968,2.286433
19.00278,352.8084,2.293875
18.86604,352.7638,2.310842
18.55715,352.7607,2.365189
18.37825,352.7909,2.385474
18.05489,352.7885,2.413951
17.89562,352.7648,2.421892
17.73577,352.7396,2.420024
17.38356,352.6699,2.444621
17.21878,352.6197,2.467991
16.92422,352.4929,2.546962
16.77136,352.4297,2.569559
16.45186,352.3141,2.596705
16.30375,352.244,2.617653
15.98628,352.0608,2.635401
15.81432,351.9217,2.647285
15.6186,351.7628,2.650245
15.20776,351.4143,2.575194
14.97566,351.2269,2.527242
14.44504,350.7823,2.482056
14.13054,350.5772,2.463304
13.47264,350.1609,2.445329
