Yaw,Pitch,Roll
342.1876,0.206524,7.972388
341.9225,0.2672425,7.940981
341.6303,0.4078262,7.996559
341.2911,0.6890127,7.888537
341.1552,0.7559138,7.829998
340.8571,0.8267119,7.766648
340.7241,0.8692307,7.742902
340.5931,0.9794341,7.673699
340.5298,1.036535,7.653825
340.502,1.079146,7.631676
340.4557,1.244051,7.582667
340.4194,1.314041,7.589905
340.2883,1.409375,7.608665
340.1873,1.481277,7.597094
340.0202,1.707071,7.50023
339.9437,1.803225,7.487324
339.842,1.922084,7.538237
339.7924,1.970701,7.563753
339.7578,2.024265,7.587497
339.7442,2.121167,7.606177
339.7435,2.156447,7.600099
339.7903,2.219713,7.626902
339.8085,2.24872,7.633778
339.9008,2.314119,7.582657
339.9438,2.32494,7.590722
339.9707,2.333694,7.61236
340.0434,2.398598,7.574424
340.1514,2.415477,7.466333
340.3645,2.377119,7.399055
340.4967,2.333616,7.402227
340.7981,2.287029,7.403667
340.9598,2.265196,7.404429
341.3653,2.164959,7.417583
341.5722,2.068328,7.445288
341.76,1.970229,7.467107
342.191,1.727488,7.426567
342.4323,1.542077,7.400636
342.9369,1.051179,7.403532
343.1756,0.7683479,7.412715
343.7481,359.9361,7.384111
344.0789,359.4199,7.36877
344.4389,358.8386,7.380321
345.1502,357.6893,7.432238
345.5381,356.9408,7.47907
346.3659,355.3625,7.48171
346.7866,354.6707,7.450488
347.6891,353.3224,7.424588
348.1963,352.6715,7.35499
349.2344,351.4638,7.170274
349.7512,350.9706,7.071137
350.2615,350.4697,6.941227
351.3597,349.594,6.658498
351.9096,349.1661,6.52115
352.8867,348.3413,6.251429
353.3474,347.9097,6.094391
354.1752,346.9765,5.865199
354.5685,346.4653,5.769147
354.8957,345.9019,5.65312
355.5221,344.8859,5.396198
355.7733,344.3544,5.243308
356.2267,343.2488,4.87859
356.4344,342.7671,4.687931
356.6657,342.0117,4.461052
356.7479,341.7273,4.395362
356.8226,341.5366,4.255019
356.9275,341.2166,4.048934
356.9355,341.1819,3.941289
356.9625,341.2789,3.739054
356.9449,341.4205,3.708858
356.9232,341.6638,3.712102
356.9126,341.7612,3.675053
356.8462,341.9227,3.62684
356.8101,341.9439,3.637502
356.7707,341.9395,3.671513
356.646,341.9118,3.763014
356.5113,341.9394,3.865634
356.183,342.2023,4.096338
355.9724,342.4026,4.260011
355.4088,342.9779,4.575437
355.084,343.3059,4.777899
354.6568,343.7589,5.065989
353.7247,344.7762,5.510293
353.2149,345.3155,5.646495
352.1944,346.325,5.892788
351.6713,346.821,6.004264
350.5902,347.8107,6.12806
350.0495,348.3218,6.161861
348.9655,349.3408,6.299267
348.4542,349.7963,6.354785
347.9857,350.2578,6.370119
347.0858,351.1888,6.401143
346.6677,351.7049,6.462248
345.9178,352.8022,6.578987
345.6057,353.2707,6.596853
345.056,353.9817,6.61111
344.8324,354.2055,6.645493
344.5928,354.3809,6.674446
344.2696,354.641,6.63172
344.1453,354.7105,6.61917
344.0279,354.9051,6.848934
344.0703,355.0144,6.851883
344.1035,355.1666,6.733165
344.15,355.2211,6.760103
344.1933,355.3552,6.808678
344.3089,355.6219,6.856368
344.4099,355.7061,6.828369
344.4409,355.9064,6.792523
344.4593,356.0003,6.789036
344.5104,356.2163,6.763613
344.5378,356.3456,6.768726
344.5521,356.5722,6.762852
344.5732,356.6653,6.728763
344.5855,356.7485,6.688057
344.6066,356.7991,6.652879
344.6024,356.8185,6.641083
344.6083,356.8666,6.596073
344.6202,356.8872,6.537868
344.6589,356.9502,6.492089
344.6762,356.9854,6.492525
344.695,357.0185,6.473314
344.7381,357.0222,6.43232
344.7809,356.985,6.397395
344.8797,356.8835,6.335092
344.963,356.8256,6.301025
345.1172,356.7305,6.271355
345.1911,356.6568,6.257501
345.3512,356.4135,6.252195
345.4316,356.2896,6.234046
345.5159,356.1504,6.199574
345.6808,355.8787,6.144923
345.7844,355.7486,6.148686
