Yaw,Pitch,Roll
333.9232,9.859379,359.1946
334.2093,10.00995,359.4329
334.3715,10.0803,359.5374
334.5378,10.14983,359.6249
334.8692,10.25325,359.7334
335.0206,10.27772,359.7872
335.285,10.25417,359.8751
335.4044,10.25226,359.8928
335.6655,10.21875,359.9348
335.777,10.20404,359.9666
335.8705,10.18056,359.9584
336.0237,10.13334,359.9571
336.1105,10.13651,359.9463
336.2899,10.15485,359.9449
336.3994,10.15198,359.9492
336.5722,10.11865,359.9771
336.6516,10.09782,-0.003531699
336.8054,10.08136,-0.004065474
336.9002,10.08062,359.9921
336.9997,10.05955,359.9908
337.1755,10.04869,0.02358096
337.2596,10.06412,0.03370849
337.43,10.06246,0.06226253
337.5061,10.07864,0.07529987
337.6115,10.07519,0.1427874
337.644,10.1051,0.158955
337.6779,10.13508,0.1580388
337.7555,10.12768,0.08138043
337.7821,10.12619,0.09343357
337.8172,10.12991,0.1323704
337.8121,10.12995,0.136191
337.7931,10.15215,0.1243539
337.7579,10.16589,0.1376414
337.7091,10.16421,0.1642114
337.658,10.19512,0.1749287
337.6278,10.20354,0.1524788
337.6324,10.18777,0.1484708
337.6375,10.148,0.2136729
337.6436,10.11885,0.2818972
337.677,10.10546,0.2814802
337.7272,9.993476,0.2795084
337.7261,9.924275,0.2858782
337.7605,9.878464,0.3056158
337.8002,9.800686,0.2963915
337.8172,9.729611,0.3023943
