Yaw,Pitch,Roll
1.804331,351.0559,2.767019
1.344771,350.8275,2.819415
1.10869,350.6523,2.868501
0.8740193,350.5315,2.941116
0.4158613,350.3387,3.030292
0.2358284,350.2594,3.071078
359.9484,350.1097,3.086864
359.8072,350.0357,3.106135
359.5667,349.914,3.140234
359.5063,349.8546,3.150954
359.4655,349.7993,3.184355
359.4659,349.8269,3.222018
359.493,349.8798,3.253479
359.5588,350.0103,3.289995
359.6112,350.0633,3.277937
359.7183,350.1934,3.247533
359.792,350.2732,3.227231
359.9552,350.4453,3.195993
0.009932,350.5593,3.206829
0.07260834,350.7059,3.240317
0.1790465,350.9875,3.297763
0.2080003,351.12,3.329804
0.2812277,351.3596,3.364358
0.3015402,351.5019,3.375291
0.3139252,351.8143,3.389117
0.3229123,351.9926,3.397474
0.3470728,352.3138,3.386547
0.3532252,352.424,3.392376
0.3578762,352.5163,3.375938
0.3719822,352.6181,3.369916
0.3678293,352.6665,3.376599
0.3528495,352.7481,3.387313
0.3295702,352.7849,3.388227
0.322241,352.8645,3.384873
0.3028177,352.9057,3.373393
0.2895639,352.9497,3.385688
0.2822764,353.071,3.336376
0.2825737,353.1241,3.325706
0.2590779,353.2651,3.423528
0.2606517,353.3342,3.434852
0.3115485,353.4767,3.321092
0.3455831,353.5189,3.288019
0.3879837,353.5996,3.299727
0.4027773,353.6561,3.317708
0.4384141,353.7166,3.325001
0.4745767,353.8437,3.330585
0.4781728,353.8864,3.354229
0.4718437,353.9487,3.36239
0.4774514,353.9752,3.333098
0.4649042,354.0142,3.290323
0.455288,354.0276,3.28488
0.4439575,354.0558,3.289549
0.4460543,354.1107,3.236577
0.4548523,354.1407,3.210547
0.4644178,354.1987,3.216645
0.4840616,354.2384,3.227639
0.5288881,354.3205,3.224685
0.5366191,354.3637,3.230648
0.549796,354.404,3.241915
0.572526,354.4677,3.25816
0.5823414,354.4789,3.247896
0.5757737,354.4824,3.242913
0.5703265,354.4921,3.229649
0.5654516,354.5221,3.216787
0.5697998,354.5307,3.213989
0.5531487,354.5471,3.23843
0.5558731,354.5556,3.248588
0.5496739,354.5693,3.256409
0.5442531,354.5988,3.273787
0.5268145,354.6048,3.269787
0.5191303,354.5943,3.261982
0.5172909,354.5871,3.254934
