Yaw,Pitch,Roll
347.6845,9.902371,3.074855
347.7446,9.664517,3.063273
347.7862,9.455445,3.116006
347.9707,8.601041,3.365746
348.1179,8.031343,3.532977
348.5379,6.748234,3.817646
348.7528,6.054997,3.926041
348.9809,5.28753,4.016591
349.4536,3.905999,4.064341
349.693,3.353857,4.058599
350.1391,2.458218,4.095312
350.3754,2.071503,4.138916
350.8461,1.322306,4.106544
351.0492,0.9901496,4.065792
351.2758,0.6434839,4.011538
351.6742,0.03015398,3.983566
351.8666,359.7104,4.014156
352.2666,359.0358,3.991292
352.4688,358.7372,3.977673
352.8496,358.1451,3.999585
353.0474,357.8768,3.992221
353.3578,357.391,3.943349
353.492,357.2381,3.887099
353.633,357.1116,3.810526
353.8517,357.0578,3.623525
353.9063,357.0815,3.572093
353.9784,357.1566,3.482786
353.994,357.1997,3.429389
353.9127,357.2712,3.320102
353.8463,357.2804,3.291166
353.758,357.2917,3.269868
353.5555,357.198,3.200519
353.436,357.136,3.170131
353.1947,357.0004,3.138056
353.1051,356.9365,3.135069
352.9609,356.8925,3.196586
352.8719,356.9099,3.296142
352.8044,356.9623,3.356215
352.6933,357.0698,3.315897
352.641,357.0997,3.273853
352.6017,357.1584,3.285634
352.6173,357.2423,3.31022
352.6462,357.5731,3.480967
352.7031,357.7505,3.549537
352.7283,357.8645,3.676705
352.7233,357.8271,3.702221
352.7052,357.7787,3.695936
352.6891,357.787,3.693931
352.6847,357.8309,3.737967
352.5901,357.8527,3.767369
352.5316,357.8898,3.758504
352.4252,357.9869,3.762727
352.3718,358.0204,3.770138
352.3001,358.0529,3.785339
352.1979,358.0439,3.791603
352.1521,358.045,3.808323
352.105,358.0664,3.869331
352.0973,358.0867,3.890192
352.0808,358.034,3.907572
352.0901,357.9812,3.901903
352.149,357.9223,3.917003
352.181,357.9118,3.944909
352.2317,357.9124,3.957856
352.284,357.8487,3.989262
352.2982,357.8142,3.985633
352.3217,357.7569,3.985611
352.3309,357.7262,3.987114
352.3484,357.6534,3.991628
352.3568,357.5893,3.959042
352.3623,357.5241,3.960146
352.3988,357.3956,3.967908
352.4189,357.3289,3.957156
