Yaw,Pitch,Roll
351.6302,337.3268,4.021741
351.7231,337.387,4.070022
351.7485,337.4008,4.182333
351.7845,337.3098,4.386485
351.7893,337.2209,4.448896
351.6769,337.2249,4.639163
351.6141,337.3215,4.759432
351.5542,337.4371,4.845021
351.4308,337.4847,4.923262
351.4924,337.4607,4.857093
352.038,337.3939,4.601313
352.6022,337.3495,4.475482
354.3669,337.2266,4.043139
355.485,337.1433,3.919991
357.886,336.7776,3.642201
359.051,336.4855,3.421951
0.08878496,336.2173,3.180922
1.84381,335.6225,2.724509
2.604453,335.2857,2.56076
3.744797,334.5899,2.604614
4.115888,334.3508,2.644898
4.550814,334.083,2.474847
4.645601,333.989,2.488737
4.565692,333.8522,2.660357
4.448062,333.3208,2.647217
4.700183,332.9823,2.381128
5.342685,332.4754,2.454825
5.621026,332.4889,2.640412
6.423217,332.4712,2.278414
6.926608,332.3333,2.053568
7.666821,332.0151,2.191092
7.966839,331.9706,2.237115
8.242561,331.9845,2.179576
8.931582,332.0523,1.596834
9.252019,332.0795,1.25591
9.686579,332.093,0.8923741
9.831042,332.1648,0.8909547
10.31509,332.4279,0.8087975
10.72464,332.5209,0.680429
11.15551,332.5791,0.5729629
12.19336,332.5467,0.2161905
12.8846,332.4376,0.003538098
14.20256,332.2336,0.1794831
14.77522,332.2449,0.2752883
15.82674,332.4447,0.06515317
16.239,332.5733,359.9894
16.9021,332.6999,0.087135
17.11839,332.7674,0.201956
17.24316,332.8647,0.3130236
17.15249,333.0533,0.495457
16.95253,333.2166,0.7276462
16.58183,333.6147,1.045808
16.34365,333.7888,1.178231
16.06935,334.0002,1.333124
15.61087,334.5424,1.298143
15.40331,334.953,1.25304
15.04235,336.1146,1.262631
14.9166,336.9821,1.210274
14.72378,339.0063,1.014665
14.65746,340.1794,0.9616287
14.54497,342.5194,1.047966
14.53474,343.6298,1.067948
14.55503,344.6953,0.9814563
14.65648,346.8091,0.5167947
14.72156,347.8293,0.2784367
14.91568,349.8254,0.1526933
14.93666,350.7369,0.1871184
15.13227,352.2655,0.1288821
15.36049,352.8633,0.03331409
15.93051,354.0084,0.1131409
16.20615,354.6418,0.162699
16.47259,355.2741,0.1427122
16.90603,356.7466,0.3144394
17.12805,357.4941,0.4152035
17.46703,358.9337,0.6173557
17.62409,359.5595,0.6483245
17.966,0.4744655,0.6665264
18.14478,0.7529605,0.6700693
18.27745,0.9787236,0.6602703
18.39031,1.369485,0.7158425
18.43578,1.632306,0.7179086
18.49641,1.975333,0.644546
18.4862,2.075413,0.6619282
18.45226,2.105893,0.5714313
18.39695,2.139924,0.4938109
18.16491,2.323831,0.362887
18.03106,2.422274,0.3147994
17.83899,2.510745,0.2954705
17.3852,2.644273,0.320083
17.1574,2.624274,0.3976034
16.6897,2.353613,0.5990382
16.4332,2.179977,0.7203402
15.88146,1.97564,0.8786125
15.62125,1.914856,0.8969833
15.19105,1.830917,0.9051389
15.02305,1.7792,0.8810654
14.8675,1.757296,0.8322455
14.51964,1.763863,0.8758103
14.36823,1.774757,0.930623
14.14866,1.717112,1.107913
14.05997,1.670291,1.262034
13.90134,1.611008,1.541884
13.8231,1.574443,1.589633
13.73651,1.504732,1.624843
13.56022,1.281798,1.614569
13.46497,1.175665,1.637897
13.25532,0.9713256,1.720174
13.14203,0.8444022,1.751907
12.84141,0.5396991,1.795399
12.67646,0.348083,1.807191
12.26147,359.9336,1.824016
12.02096,359.7061,1.808684
11.7659,359.432,1.786159
11.13244,358.5814,1.692488
10.76786,358.065,1.64741
9.932714,356.8619,1.527554
9.45506,356.1515,1.471797
