Yaw,Pitch,Roll
354.6646,355.3697,3.565275
354.7939,355.0024,3.496145
354.8597,354.8159,3.452863
354.9789,354.3838,3.385167
355.0386,354.1275,3.379133
355.1742,353.5713,3.387452
355.2437,353.3021,3.382243
355.3822,352.7134,3.364482
355.4484,352.3965,3.370016
355.5175,352.0727,3.379186
355.6179,351.4133,3.391132
355.6832,351.1005,3.360759
355.8025,350.4725,3.397435
355.8774,350.1977,3.42846
356.0717,349.7569,3.49817
356.1702,349.5921,3.558964
356.2689,349.3923,3.665425
356.5395,348.9354,3.802023
356.7009,348.699,3.799904
357.0242,348.252,3.746412
