Yaw,Pitch,Roll
19.37104,1.571034,0.744307
17.97411,1.475987,0.7905179
17.3029,1.358793,0.7219551
16.04844,1.097569,0.7474409
15.3689,1.001239,0.9566013
14.54448,0.9240702,1.256793
12.95678,0.7216703,1.545785
12.24935,0.6148272,1.688412
11.01064,0.5333509,2.088359
10.31484,0.497553,2.292299
8.871651,0.2617119,2.407309
8.258617,0.08584931,2.453375
7.632415,359.917,2.608877
6.331372,359.6572,2.943748
5.639072,359.5105,3.020329
4.37499,358.8402,3.117634
3.905213,358.4606,3.178045
3.050814,357.6888,3.498839
2.542855,357.3014,3.661584
1.819912,356.1453,3.531357
1.628636,355.5657,3.420565
1.561034,354.9868,3.420719
1.210519,353.9219,3.679251
0.9570755,353.2949,3.672837
0.5884352,351.9715,3.415038
0.453613,351.2407,3.373277
0.167,349.7035,3.510767
359.9402,349.0502,3.602036
359.6261,347.5081,3.454198
359.5736,346.6788,3.408316
359.5555,346.0216,3.464031
359.4188,344.7156,3.550673
359.3719,343.9721,3.470413
359.4444,342.5969,3.239636
359.5302,342.029,3.16784
359.6354,341.2266,3.10967
359.7504,340.7014,2.946094
359.874,340.0608,2.766166
0.1134554,339.1767,2.718422
0.1783827,338.9551,2.739869
0.3519817,338.624,2.571831
0.4598979,338.4054,2.478247
0.641216,337.8266,2.449749
0.7212284,337.575,2.449874
0.8007011,337.4649,2.425541
0.8079077,337.4916,2.416023
0.7756944,337.4455,2.44401
0.8289953,337.3252,2.406124
0.8806912,337.3747,2.398273
0.9223387,337.6036,2.433397
0.9545923,337.7042,2.46051
0.9503739,337.9617,2.526905
0.9723179,338.086,2.535768
0.95005,338.2736,2.583674
0.9422294,338.5424,2.591036
0.9685298,338.6529,2.56406
1.03853,338.9265,2.578013
1.046998,339.1303,2.591386
1.058865,339.4268,2.53136
1.096173,339.5479,2.527809
1.150997,339.8335,2.494262
1.169004,340.0266,2.465778
1.134022,340.2203,2.465048
1.100712,340.4925,2.439946
1.05579,340.5724,2.428169
1.029504,340.8257,2.346332
1.014022,340.9621,2.269744
0.9446424,341.243,2.268012
0.8911123,341.3922,2.280205
0.8588317,341.5346,2.252957
0.8458261,341.8084,2.193796
0.8372624,341.9215,2.202942
0.7989931,342.1712,2.281791
0.7725749,342.2807,2.268697
0.7684337,342.5754,2.153597
0.7782651,342.6855,2.128129
0.7481595,342.771,2.143046
0.7627623,342.9749,1.99123
0.7858806,343.123,1.913155
0.7719822,343.2443,1.871701
0.7695848,343.2926,1.798787
0.7310498,343.5399,1.688608
0.7000667,343.6235,1.711849
0.6623867,343.6761,1.738249
0.6532731,343.6999,1.726254
0.6712635,343.702,1.665242
0.6689721,343.6594,1.695613
