Yaw,Pitch,Roll
338.8649,349.767,10.0335
338.9596,349.6374,10.0074
339.1,349.5154,9.980082
339.4852,349.2803,9.880415
339.7714,349.148,9.829883
340.5759,348.7611,9.626933
341.1019,348.5544,9.529193
342.3167,348.1986,9.38089
342.9344,348.0482,9.269445
344.3309,347.7373,8.856349
345.039,347.5816,8.727123
345.6956,347.4175,8.604153
346.9772,347.1297,8.120307
347.617,347.0148,7.857927
348.9814,346.8543,7.413474
349.6451,346.7928,7.251849
351.0177,346.6276,6.736918
351.741,346.5492,6.46326
352.4728,346.4878,6.204928
353.8441,346.3945,5.74091
354.5293,346.3774,5.477459
355.9264,346.3239,4.932423
356.6472,346.2712,4.690856
358.0786,346.12,4.285329
358.7518,346.053,4.140685
0.1677227,345.8746,3.645685
0.9582858,345.7881,3.343057
1.79016,345.7171,3.078755
3.432851,345.6044,2.636707
4.20344,345.5618,2.400442
6.111814,345.3791,1.712274
7.250667,345.2305,1.624286
9.061917,344.9351,1.999075
9.782413,344.8582,1.927229
10.39471,344.7957,1.677044
11.38051,344.7866,1.28272
11.77516,344.8148,1.184763
12.39021,344.8947,0.9970563
12.58167,344.946,0.8809984
12.98986,345.0496,0.5305135
13.15114,345.1034,0.4103463
13.32416,345.2586,0.3212858
13.4073,345.3233,0.1833183
13.48473,345.3936,0.05200187
13.67698,345.5111,359.8611
13.78327,345.5844,359.83
13.95591,345.7458,359.7547
14.08215,345.8473,359.6334
14.35591,346.1463,359.4832
14.50096,346.3252,359.4207
14.64462,346.5202,359.342
14.94343,347.0084,359.1569
15.10989,347.2914,359.0543
15.32814,347.9918,358.9667
15.41813,348.3456,358.9229
15.55931,348.9977,358.81
15.66547,349.3282,358.7435
15.78147,349.9784,358.7018
15.82682,350.2904,358.6638
15.89118,350.5916,358.6056
16.06695,351.1165,358.4767
16.13597,351.3694,358.4462
16.19801,351.8372,358.4431
16.21968,352.0853,358.4072
16.29495,352.6134,358.3255
16.32046,352.8411,358.2835
16.32755,353.0421,358.3004
16.33908,353.3966,358.3241
16.35291,353.5912,358.2804
16.33838,354.1317,358.2683
16.31315,354.4569,358.2788
16.27688,355.2057,358.2882
16.27312,355.6078,358.2546
16.26418,356.081,358.2309
16.2162,357.0587,358.2375
16.19859,357.5545,358.2458
16.1333,359.0321,358.433
16.17162,359.1077,358.4665
16.31929,0.1568672,358.4378
16.44897,0.6330017,358.4367
16.75969,1.500129,358.5438
16.87557,1.876781,358.6393
16.9931,2.245134,358.6873
17.22314,2.780109,358.6624
17.33394,2.952814,358.7079
17.48935,3.306856,358.8851
17.52833,3.501193,358.9363
17.51333,3.858529,358.96
17.4895,4.025712,358.9876
17.43855,4.332046,359.0527
17.40916,4.467991,359.0938
17.35762,4.563581,359.1319
17.23673,4.662887,359.1844
17.17167,4.700204,359.1863
17.06643,4.807745,359.2372
17.00061,4.887738,359.2658
16.87878,5.032376,359.2763
16.81879,5.124358,359.3145
16.74776,5.218542,359.3494
16.63298,5.457918,359.3964
16.56857,5.61634,359.4464
16.39034,5.907416,359.5352
16.31092,6.052889,359.5673
16.087,6.419752,359.6972
15.99699,6.615233,359.7507
15.7641,7.017636,359.8972
15.59369,7.178977,0.004173412
15.43069,7.280079,0.05984608
15.14821,7.501657,0.1397087
14.98154,7.627543,0.2110346
14.62659,7.884677,0.4215118
14.44154,7.997325,0.5136735
14.23911,8.056071,0.6005837
13.80843,8.112803,0.7165366
13.58522,8.105764,0.7193365
13.20812,8.072616,0.7971073
13.04703,8.050927,0.841418
12.77547,7.97207,0.8672637
12.68035,7.952183,0.8790867
12.51399,7.856763,0.9335209
12.45893,7.826929,0.9607061
12.39252,7.737562,1.014211
12.37504,7.691802,1.019654
12.3155,7.653136,1.05211
12.08106,7.580534,1.155048
11.91143,7.536315,1.17308
11.44724,7.400206,1.188279
11.165,7.34163,1.25147
10.50277,7.235718,1.422796
10.13478,7.169009,1.452258
9.766931,7.087038,1.464976
9.024452,6.97149,1.603376
8.618226,6.938065,1.663868
7.826009,6.835049,1.755002
7.430725,6.774438,1.795765
7.060864,6.726452,1.841604
6.424045,6.624861,1.926807
6.11933,6.549264,2.031995
5.522035,6.381696,2.226055
5.268,6.308242,2.250731
4.86192,6.138589,2.327168
4.686677,6.005836,2.394469
4.358171,5.591438,2.542545
4.213662,5.352623,2.592728
4.034673,4.760532,2.652913
3.938883,4.453321,2.747548
3.809567,4.120322,2.832005
3.578108,3.495168,2.940706
3.485703,3.216769,2.995306
3.274207,2.709187,3.057598
3.182927,2.461895,3.099438
3.004012,2.012418,3.180728
2.895956,1.79788,3.214532
2.81392,1.608502,3.245288
2.65281,1.246033,3.308868
2.584182,1.096501,3.329057
2.46229,0.8513399,3.360655
2.409905,0.7419098,3.37043
2.35491,0.633598,3.379763
2.296306,0.4705994,3.388654
2.275718,0.3495459,3.348067
2.280366,0.3077646,3.317539
2.28179,0.2679074,3.281316
2.338221,0.2206489,3.252241
2.36773,0.2081656,3.236049
2.436506,0.226721,3.20161
2.457655,0.2192173,3.177028
2.520276,0.1859747,3.129535
2.556382,0.1403727,3.090735
2.605768,0.09416755,3.050378
2.686464,359.9843,3.011909
2.712184,359.9242,2.984586
2.780251,359.7699,2.887184
2.824385,359.6759,2.843371
2.919095,359.5038,2.836836
2.960125,359.4487,2.820524
2.984534,359.3917,2.794128
3.043688,359.2553,2.747841
3.069108,359.1999,2.708817
3.087988,359.1363,2.657944
3.104993,359.1271,2.632737
3.114127,359.0781,2.569351
3.121643,359.0369,2.551463
3.135635,358.9872,2.51484
3.135994,358.9564,2.491017
3.127297,358.9378,2.507483
3.11239,358.8836,2.525409
3.116386,358.8621,2.506381
3.13385,358.8488,2.471917
3.141755,358.8517,2.471659
3.161588,358.8566,2.48609
3.177183,358.8501,2.475512
3.183661,358.8444,2.454253
3.167656,358.7721,2.447119
3.175303,358.7267,2.429424
3.195114,358.6613,2.407569
3.207955,358.6361,2.393214
3.206652,358.6033,2.399962
3.172441,358.5786,2.41352
3.148199,358.5238,2.396281
3.143805,358.5118,2.376461
3.125654,358.5078,2.328561
3.138584,358.5105,2.262708
3.133438,358.5132,2.269616
3.139148,358.4856,2.269436
3.145904,358.4823,2.247824
3.149981,358.4673,2.199326
3.147503,358.4668,2.182966
3.154582,358.4542,2.179926
3.183672,358.3976,2.166779
3.183636,358.361,2.140784
3.172168,358.2882,2.133052
3.157146,358.2677,2.141216
3.140877,358.2453,2.115631
3.128446,358.2254,2.108125
3.10673,358.1833,2.113901
