Yaw,Pitch,Roll
19.87919,4.341712,357.0609
20.10744,4.062091,357.0308
20.27315,3.71582,357.0531
20.58536,3.013823,356.9134
20.72016,2.639149,356.811
21.01088,1.799251,356.6656
21.16075,1.37636,356.5747
21.49366,0.6380236,356.3793
21.65217,0.3005936,356.3322
21.95989,359.5048,356.4422
22.07851,359.0738,356.491
22.18753,358.7026,356.5052
22.37436,358.0902,356.4654
22.45154,357.8315,356.4409
22.55014,357.2632,356.4377
22.57051,357.0114,356.4283
22.49513,356.5872,356.4173
22.42842,356.3862,356.43
22.36711,356.1721,356.4486
22.14951,355.7794,356.5283
22.00623,355.6095,356.5757
21.61624,355.2955,356.6868
21.40992,355.1359,356.7669
20.95704,354.8411,356.9449
20.69263,354.7111,357.0559
20.44275,354.5722,357.178
19.94898,354.248,357.3498
19.69875,354.0777,357.4613
19.17361,353.7823,357.6794
18.91263,353.6678,357.7784
18.33032,353.4597,357.9815
18.04038,353.3604,358.0829
17.41492,353.167,358.3112
17.09948,353.0762,358.4708
16.77682,353.0035,358.6255
16.16547,352.9153,358.8568
15.8407,352.912,358.9801
15.21955,352.9403,359.2474
14.88238,352.9779,359.4125
14.24915,353.0587,359.7313
13.93712,353.0958,359.8858
13.63483,353.1168,0.007159267
13.05777,353.1192,0.2901984
12.78406,353.1363,0.4403439
12.26943,353.2052,0.7092158
12.01244,353.2385,0.829847
11.53467,353.3036,1.082591
11.31782,353.3259,1.207913
10.93632,353.3883,1.421551
10.75197,353.4261,1.52669
10.57888,353.4536,1.642676
10.23702,353.477,1.904865
10.07998,353.4556,2.00537
9.808496,353.3756,2.177042
9.695414,353.328,2.236991
9.484163,353.2446,2.32308
9.387465,353.2197,2.367604
9.304591,353.1964,2.408366
9.151327,353.158,2.503014
9.080748,353.1246,2.556352
8.94341,353.0806,2.641442
8.882847,353.0575,2.682817
8.769728,353.0297,2.730612
8.707158,353.0083,2.771151
8.577383,352.9887,2.860372
8.502114,352.9728,2.909312
8.440035,352.9602,2.918287
8.304407,352.8964,2.968124
8.220252,352.8554,2.982772
8.03538,352.7478,3.079907
7.930849,352.6864,3.120681
7.690027,352.5286,3.21895
7.552847,352.3954,3.273105
7.425874,352.2549,3.30091
7.194905,351.9296,3.361786
7.076474,351.7126,3.371748
6.858094,351.2604,3.394389
6.753422,351.0284,3.41036
6.501728,350.5446,3.466424
6.383485,350.2747,3.49222
6.231733,349.9791,3.509684
5.94851,349.3466,3.565138
