Yaw,Pitch,Roll
21.32619,1.310279,359.9831
21.44015,1.103176,359.9003
21.49856,0.9552376,359.8517
21.54425,0.5905688,359.8236
21.51285,0.4099651,359.803
21.47277,0.07619585,359.644
21.47949,359.8909,359.6052
21.48253,359.6512,359.6015
21.45543,359.0463,359.6819
21.39597,358.776,359.7028
21.32662,358.3926,359.6432
21.27062,358.2498,359.628
21.02003,357.9837,359.7488
20.88014,357.8327,359.777
20.53882,357.6089,359.7618
20.31976,357.5205,359.7896
20.01541,357.487,359.861
19.31931,357.3622,359.9556
18.9266,357.2684,359.9823
18.0793,357.0731,0.1408285
17.58006,356.9934,0.2466281
16.50993,356.9115,0.4244676
15.96638,356.8988,0.5102469
15.4016,356.8777,0.6264417
14.25255,356.8179,0.8774525
13.622,356.8207,1.016169
12.3427,356.8567,1.222096
11.75726,356.8777,1.266944
10.7382,356.8954,1.437363
10.23154,356.9019,1.617981
9.050617,356.9194,1.904088
8.492288,356.8861,1.9284
7.981736,356.8257,1.956873
7.075764,356.6628,2.182762
6.665519,356.5839,2.286951
5.813237,356.4816,2.420247
5.477181,356.3758,2.408182
4.948858,356.0042,2.483042
4.744273,355.7869,2.530446
4.591045,355.5711,2.546837
4.361038,355.1534,2.570277
4.306442,354.9108,2.582786
4.442308,354.2672,2.651496
4.509524,353.9309,2.716557
4.616998,353.2419,2.786938
4.680771,352.9052,2.800117
4.75928,352.2861,2.880213
4.773228,351.9673,2.874359
4.796991,351.6481,2.812932
4.797907,351.0279,2.73302
4.797219,350.765,2.681159
4.737254,350.2974,2.66098
4.732663,350.0984,2.582149
4.672401,349.7523,2.493675
4.603034,349.6172,2.511894
4.554507,349.4592,2.517701
4.410713,349.1217,2.487665
4.359802,348.9406,2.419604
4.19982,348.6397,2.395872
4.122706,348.4978,2.413725
3.98198,348.237,2.388531
3.920137,348.1212,2.38236
3.832833,347.9392,2.304557
3.792909,347.8545,2.265315
3.744887,347.7806,2.239029
3.714782,347.632,2.204619
3.687284,347.5744,2.189384
3.664729,347.4943,2.166792
3.675014,347.4814,2.139134
3.706953,347.4578,2.118207
3.729906,347.4474,2.105446
3.758467,347.4084,2.075433
3.804759,347.3503,2.052078
3.813368,347.3137,2.033927
3.831678,347.2475,1.989963
3.838439,347.2238,1.992025
3.77598,347.2167,2.04548
3.751887,347.2186,2.073524
3.707524,347.2299,2.070822
3.684246,347.252,2.071217
3.645632,347.2841,2.064667
3.60217,347.3108,2.012769
3.585685,347.3336,2.03114
3.586139,347.356,2.026253
3.579397,347.3428,2.03663
3.620758,347.2679,2.066798
3.634916,347.2356,2.075129
3.622816,347.2089,2.092907
3.611545,347.1236,2.125925
3.588559,347.0726,2.130238
3.590506,347.0455,2.045907
3.586853,347.0523,2.035187
3.583685,347.0605,2.034835
3.586319,347.0738,2.030678
3.592454,347.0845,2.020185
3.583236,347.0787,1.998228
3.566984,347.0664,1.997137
3.549546,347.0282,1.961251
3.564954,347.0125,1.957269
3.590742,346.9716,1.968454
3.578951,346.9465,1.975601
3.546427,346.914,1.94722
3.532401,346.9059,1.945434
3.533176,346.9021,1.9389
3.507263,346.9781,1.92473
3.471522,347.0315,1.926522
3.3077,347.149,1.945438
3.210377,347.2261,1.901751
3.062125,347.2893,1.766204
3.00772,347.2918,1.735667
2.948909,347.2882,1.720875
2.8565,347.2684,1.691347
2.796219,347.2682,1.673728
2.680507,347.2381,1.662772
2.632882,347.2105,1.659778
2.516939,347.1635,1.665386
2.456973,347.1725,1.692821
2.329866,347.187,1.710709
2.254169,347.1744,1.719674
2.180198,347.1801,1.725006
