Yaw,Pitch,Roll
345.0575,2.333707,8.556421
345.3723,2.502761,8.514895
345.5726,2.585278,8.451996
346.1258,2.625909,8.201577
346.4403,2.625238,8.125919
347.1772,2.56177,8.035629
347.5627,2.537809,7.966492
348.5101,2.422861,7.776542
349.0262,2.38293,7.66159
349.584,2.338471,7.545318
350.6875,2.29197,7.392257
351.2575,2.263436,7.287856
352.4875,2.200474,6.948239
353.1168,2.167964,6.743499
354.359,2.115473,6.435514
354.9716,2.120469,6.293482
355.5949,2.13227,6.133922
356.8854,2.111789,5.759214
357.5924,2.070637,5.593067
358.9849,1.989139,5.314933
359.6509,1.956526,5.162628
0.9919956,1.794506,4.814304
1.655395,1.659233,4.682418
2.996672,1.432195,4.424752
3.607345,1.36304,4.322338
4.228744,1.274974,4.181415
5.435634,1.006549,3.814462
6.037958,0.8437933,3.662883
7.182456,0.5578088,3.444948
7.682282,0.4583915,3.378821
8.649879,0.198276,3.110712
9.09153,0.07063439,2.948341
9.549916,359.943,2.806067
10.35416,359.73,2.534509
10.71312,359.6556,2.407309
11.31381,359.5036,2.240223
11.60026,359.3725,2.146719
12.06681,359.0778,1.932348
12.29648,358.9347,1.835049
12.47989,358.7535,1.763721
12.84098,358.0925,1.70757
13.04224,357.5563,1.660869
13.46378,356.3867,1.422157
13.66414,355.8584,1.279008
13.9491,354.9532,1.15738
14.0751,354.5439,1.075805
14.30431,353.8477,0.8968234
14.46361,353.4438,0.84162
14.62724,353.0527,0.8126132
14.94907,352.5156,0.7888374
15.09543,352.2683,0.751386
15.28036,351.6956,0.6946041
15.36426,351.3904,0.68079
15.51799,350.8486,0.6424716
15.54583,350.5888,0.6443495
15.53966,349.9736,0.70071
15.50086,349.6734,0.6597373
15.40432,349.394,0.6339931
15.07211,348.9095,0.6623866
14.89122,348.6857,0.6778876
14.43583,348.2684,0.7009087
14.17551,348.0404,0.7424114
13.61727,347.6442,0.7860848
13.34996,347.4431,0.8142204
13.08733,347.2138,0.856577
12.57639,346.7984,0.9694804
12.32946,346.6044,1.008046
11.83779,346.2231,1.10662
11.60904,346.0083,1.17992
11.36415,345.7802,1.232386
10.92892,345.3819,1.289629
10.45647,345.1325,1.371702
10.21912,345.0123,1.399926
9.974178,344.9084,1.432443
9.455333,344.7719,1.495347
9.175814,344.7241,1.493771
8.529912,344.6538,1.59622
8.189338,344.5917,1.671062
7.532125,344.5279,1.767364
7.210333,344.51,1.846362
6.886928,344.4664,1.93694
6.222119,344.3572,2.125474
5.908581,344.299,2.209908
5.30394,344.0641,2.434125
5.03623,343.8871,2.553017
4.565011,343.4534,2.855361
4.33181,343.2423,3.103763
4.142238,343.0147,3.322163
3.785591,342.4954,3.619351
3.599009,342.2601,3.691691
3.28777,341.8113,3.708334
3.152683,341.5767,3.784438
2.8404,341.0817,4.086429
2.721606,340.8799,4.149834
2.586797,340.7276,4.148519
2.390053,340.471,4.141234
2.254903,340.3165,4.224494
2.048364,339.9898,4.391969
1.952017,339.854,4.447262
1.780165,339.549,4.504008
1.697713,339.4047,4.524477
1.5662,339.2118,4.511079
1.508011,339.119,4.534901
1.440823,338.9734,4.562963
1.311055,338.7155,4.637926
1.210834,338.594,4.704989
1.050506,338.3578,4.785863
0.9657023,338.2043,4.8167
0.7781177,337.9478,4.875148
0.6559446,337.8368,4.907896
0.5533059,337.7109,4.984218
0.2809948,337.3833,5.133537
0.1363664,337.1846,5.165109
