Yaw,Pitch,Roll
19.1706,353.4882,357.7417
19.24318,353.0576,357.8791
19.33447,352.2144,358.0984
19.35887,351.8206,358.173
19.37296,351.4435,358.2421
19.30821,350.7765,358.4138
19.23221,350.4321,358.5049
19.01799,349.6947,358.6329
18.90912,349.3006,358.7199
18.67028,348.4583,358.98
18.54817,347.972,359.0934
18.39399,347.3998,359.2126
18.07992,346.2161,359.3543
17.9233,345.6333,359.4523
17.58232,344.6148,359.7369
17.40297,344.1637,359.8419
17.06825,343.4146,359.9745
16.90136,343.1457,0.06138542
16.57009,342.6199,0.3670476
16.39277,342.3536,0.5058189
16.25594,342.1142,0.4593945
16.01407,341.7007,0.3295257
15.91768,341.5045,0.3867446
15.81683,341.0479,0.5543917
15.77057,340.7595,0.6354976
15.8056,340.3217,0.5813923
15.81535,340.1756,0.5718068
15.80732,340.0152,0.6328429
15.8096,339.6007,0.8229145
15.81818,339.3275,0.8942227
15.84643,338.9066,0.840456
15.8284,338.7664,0.8080078
15.82435,338.501,0.8598647
15.80224,338.2797,0.9389716
15.78689,337.977,1.007895
15.79471,337.5117,1.01938
15.76799,337.3556,1.018296
15.68402,337.1111,1.064351
15.65648,336.949,1.07918
15.5791,336.5139,1.150255
15.52625,336.3503,1.176802
15.43057,336.2285,1.142917
15.37254,336.1868,1.146811
15.31536,336.1059,1.195159
15.22484,335.7052,1.351022
15.19118,335.459,1.395445
15.1884,335.2392,1.27949
15.14158,335.2448,1.316118
15.05216,335.0565,1.461628
14.99496,334.7548,1.58055
14.97754,334.4612,1.621094
14.9852,334.2687,1.482678
14.97619,334.3084,1.4575
14.96319,334.032,1.572729
14.98056,333.7264,1.636933
15.06639,333.3796,1.551508
15.08243,333.3595,1.498334
15.08316,333.3497,1.494887
15.15263,332.863,1.656142
15.23997,332.4092,1.74194
15.43096,331.9778,1.572558
15.49555,331.9607,1.481464
15.56686,331.8815,1.466485
15.78789,331.2169,1.568666
16.06437,330.5516,1.496931
16.0662,330.3775,1.535224
16.3865,330.1909,1.345742
16.6906,329.2852,1.365932
16.80953,328.8672,1.389226
17.0026,328.808,1.197389
17.00412,328.958,1.13262
16.9213,329.3298,1.115026
16.86797,329.5761,1.087172
16.7709,329.823,1.131611
16.43137,330.1874,1.275678
16.21499,330.2725,1.348307
15.68768,330.5092,1.515211
15.43297,330.7056,1.522467
14.86666,330.9618,1.702847
14.56057,331.002,1.810615
13.96367,331.1948,1.880614
13.66213,331.3813,1.916824
13.3412,331.5784,1.998709
12.69289,331.8198,2.22583
12.42089,331.8714,2.295404
11.96166,332.0991,2.252486
11.73346,332.2371,2.31443
11.22676,332.4749,2.495116
11.01999,332.6014,2.499305
10.85117,332.7096,2.456382
10.5213,332.8378,2.55786
10.35805,332.8611,2.642685
10.14478,332.9547,2.582316
10.05166,333.0522,2.521939
9.855486,333.1483,2.638967
9.785694,333.1736,2.697505
9.774806,333.2429,2.688346
9.778037,333.4747,2.646955
9.762931,333.6542,2.676654
9.683485,333.9518,2.728627
9.642325,334.0628,2.711289
9.546804,334.3116,2.731822
9.447631,334.4984,2.780062
9.188953,334.8425,2.882266
9.047532,334.9827,2.898242
8.871543,335.1131,2.932009
8.460913,335.3506,3.058393
8.22709,335.4924,3.117383
7.739542,335.7067,3.2551
7.46939,335.7325,3.378757
6.902299,335.7354,3.64427
6.642887,335.7222,3.735413
6.416261,335.7042,3.804022
5.963049,335.7556,3.969615
5.732438,335.8517,4.025943
