Yaw,Pitch,Roll
16.51246,359.5529,2.017219
15.84222,359.6211,2.192369
15.38497,359.643,2.284463
14.38338,359.6035,2.490313
13.83924,359.5858,2.597411
12.56898,359.5198,2.861913
11.92024,359.4702,2.976634
11.31808,359.4008,3.097697
10.15846,359.2761,3.460882
9.606955,359.272,3.651242
8.393405,359.3078,3.985079
7.783247,359.2811,4.085618
6.69631,359.1428,4.249317
6.183904,359.0946,4.3744
5.232538,358.9971,4.582215
4.745925,358.9638,4.662566
4.254144,358.8831,4.721303
3.4498,358.616,4.809171
3.07462,358.4699,4.888472
2.421773,358.1614,5.057813
2.117966,358.0263,5.134628
1.536656,357.7535,5.241017
1.285949,357.5924,5.283214
0.8853551,357.2158,5.427033
0.7223073,357.0434,5.532609
0.5637287,356.8574,5.604436
0.2813019,356.5565,5.661498
0.1504953,356.437,5.683926
359.9389,356.163,5.730445
359.8702,356.0221,5.714772
359.7786,355.7387,5.699629
359.7578,355.6027,5.708162
359.7136,355.4564,5.73733
359.6775,355.2142,5.71704
359.6703,355.0949,5.687375
359.6638,354.8933,5.615387
359.6537,354.8024,5.617146
359.6875,354.6379,5.577368
359.7113,354.5838,5.5493
359.7708,354.4591,5.484584
359.794,354.3935,5.45998
359.8275,354.329,5.438996
359.9171,354.2071,5.404529
359.9633,354.1488,5.367523
0.05626331,354.0267,5.322947
0.106557,353.982,5.305491
0.1977552,353.9396,5.239655
0.2474213,353.9062,5.20824
0.2951808,353.9089,5.174755
0.3729149,353.9235,5.154702
0.3919515,353.9551,5.134007
0.4008411,354.054,5.134979
0.3944696,354.0915,5.134825
0.3757271,354.1777,5.118267
0.3631762,354.203,5.091379
0.3568148,354.2331,5.090133
0.3313168,354.2752,5.101992
0.3098776,354.2932,5.109621
0.2748248,354.3493,5.101447
0.2333985,354.3443,5.124907
0.1411189,354.3181,5.204607
0.08493212,354.2987,5.217762
0.03730547,354.2401,5.128499
0.02474457,354.2289,5.07302
0.004673616,354.2309,5.059449
359.9806,354.242,5.064461
-0.0001900418,354.2457,5.067724
0.003162684,354.2257,5.044385
-0.003823238,354.2123,5.048317
359.9828,354.1653,5.075661
359.9898,354.1443,5.074438
359.9939,354.1529,5.055232
359.987,354.1554,5.032931
359.9815,354.1638,5.046236
359.9764,354.1763,5.060292
359.9846,354.1924,5.051745
359.9813,354.261,5.025239
359.9568,354.2926,5.043703
359.928,354.3423,5.079559
359.931,354.3844,5.068015
359.9116,354.4196,5.094417
359.8466,354.4999,5.125492
359.7934,354.5317,5.128746
359.7137,354.5362,5.118563
359.6673,354.5451,5.128258
