Yaw,Pitch,Roll
13.86924,339.2425,1.967848
14.51869,339.7575,1.771739
14.85082,340.1222,1.636419
15.47754,340.9693,1.386109
15.75698,341.3758,1.328065
16.2972,342.0927,1.258026
16.55792,342.5132,1.190029
16.79247,342.959,1.14625
17.25232,343.7293,0.9992272
17.49988,344.0133,0.9412549
17.87405,344.7937,0.910313
17.99509,345.3655,0.9267876
18.14934,346.645,0.9857581
18.16468,347.2832,1.017669
18.22566,347.9364,1.005622
18.31318,349.3448,1.012278
18.33542,350.0247,1.103551
18.39151,351.3045,1.25841
18.40473,351.9476,1.322415
18.44293,353.1741,1.433714
18.4856,353.8062,1.469489
18.50069,355.0355,1.587698
18.52695,355.5904,1.647098
18.58461,356.1241,1.712223
18.61322,357.243,1.800045
18.61795,357.8508,1.798419
18.59303,358.9817,1.775278
18.62257,359.4364,1.837121
18.69624,0.2653828,1.990755
18.68916,0.7589337,2.054663
18.67933,1.304434,2.125307
18.68365,2.183569,2.263147
18.7203,2.552436,2.361256
18.84515,3.389977,2.542466
18.86894,3.853433,2.639362
18.91778,4.552409,2.817256
18.93693,4.781242,2.880373
18.96434,5.237929,2.97354
18.9139,5.410276,3.037008
18.84985,5.536128,3.087833
18.53074,5.687938,3.34382
18.28004,5.754339,3.477108
17.64324,5.891855,3.557695
17.23019,5.897212,3.589436
16.34274,5.839486,3.720284
15.79516,5.790384,3.840337
14.71014,5.717203,4.057253
14.16007,5.659692,4.141723
13.61392,5.60559,4.2381
12.48407,5.5401,4.458525
11.90012,5.544249,4.567514
10.73753,5.535219,4.729283
10.21252,5.4501,4.802087
9.731306,5.269697,4.860183
8.756471,5.034852,5.082434
8.264603,4.951478,5.167931
7.364276,4.8026,5.316556
6.924953,4.683225,5.427493
6.0752,4.278046,5.721095
5.679153,3.976459,5.817111
4.887763,3.402603,5.954137
4.53485,3.110619,5.917853
4.225111,2.814237,5.904519
3.668412,2.144775,5.999436
3.410561,1.768894,6.094056
2.907929,1.072267,6.178907
2.681224,0.7374538,6.178516
2.259283,0.110068,6.183082
2.098864,359.8419,6.171855
1.927987,359.5924,6.144358
1.632898,359.096,6.163544
1.497039,358.8416,6.178493
1.246571,358.3284,6.208106
1.120913,358.0888,6.200998
0.9715433,357.6864,6.138927
0.9077066,357.4832,6.113257
0.7674595,357.1225,6.083477
0.7187849,356.9401,6.070823
0.6782788,356.7932,6.044983
0.5619376,356.52,6.038345
0.5110995,356.4019,6.046684
0.4217016,356.2109,6.056176
0.3731186,356.0823,6.060493
0.3245343,355.8627,5.992253
0.2730081,355.7812,5.991084
0.1692702,355.6466,5.99668
0.1412852,355.6089,5.939708
0.1186556,355.5554,5.877887
0.09782372,355.3762,5.846196
0.05144504,355.3254,5.863736
-0.000131554,355.2786,5.797306
359.9704,355.2073,5.765305
359.9623,355.1103,5.764752
359.9145,354.9286,5.757402
359.9116,354.9123,5.72044
359.8231,354.8908,5.70923
359.7871,354.8785,5.697402
359.7131,354.9111,5.646971
359.6673,354.9552,5.625271
359.6118,355.0099,5.575466
359.5685,355.0284,5.568629
359.4945,355.1016,5.559307
359.4493,355.129,5.546943
359.4072,355.1604,5.552483
359.3236,355.1155,5.549209
359.2621,355.0665,5.55779
359.1639,354.9857,5.55582
359.1146,354.9578,5.543125
359.0162,354.952,5.530261
358.9867,354.9461,5.535231
358.9511,354.9099,5.530763
358.8704,354.8143,5.575047
358.8143,354.7935,5.584394
358.7428,354.789,5.545032
358.704,354.8136,5.49436
358.6223,354.8633,5.444775
358.5423,354.9013,5.437791
358.5006,354.9443,5.430506
358.3654,354.9717,5.408821
358.2873,354.9605,5.438301
358.1271,354.9799,5.45875
358.054,355.0196,5.438087
357.9297,355.0882,5.382524
357.8443,355.1299,5.394159
357.7829,355.1633,5.400048
357.7217,355.2198,5.29854
357.7003,355.2208,5.267627
357.7259,355.1586,5.177931
357.7475,355.1289,5.141439
357.7808,355.1629,5.084304
357.7846,355.1914,5.043064
357.8061,355.1966,5.013353
