Yaw,Pitch,Roll
3.597518,344.5474,2.230735
4.295516,344.6138,1.992823
5.582434,344.734,1.588864
6.18454,344.8108,1.350707
7.382506,345.0091,0.9312915
7.980813,345.1203,0.7654148
8.597423,345.2235,0.5963162
9.791255,345.3792,0.3108046
10.34398,345.452,0.166516
11.31421,345.6392,359.8525
11.7875,345.7607,359.7078
12.73177,346.0743,359.4526
13.12968,346.2449,359.3746
13.4751,346.4057,359.2723
14.10281,346.7982,359.0076
14.39825,347.0267,358.8713
14.91145,347.6411,358.6805
15.10529,347.9704,358.6187
15.41315,348.6791,358.3717
15.61071,349.038,358.2595
15.90585,349.7387,358.2335
16.04481,350.1091,358.2095
16.15506,350.5078,358.2136
16.44558,351.3162,358.1316
16.56232,351.6838,358.1317
16.76599,352.3558,358.1538
16.87278,352.658,358.1117
16.97113,352.9441,358.1034
17.08112,353.4748,358.0881
17.08028,353.762,358.1162
17.04331,354.352,358.0742
16.98733,354.627,358.0732
16.85339,355.202,358.0777
16.79783,355.5151,358.035
16.63334,356.1801,358.0682
16.5317,356.5714,358.1149
16.37951,357.4348,358.087
16.3359,357.8137,358.0771
16.32827,358.1799,358.1262
16.32447,358.8844,358.2069
16.33806,359.2422,358.263
16.36707,359.9655,358.3597
16.42315,0.3165146,358.3502
16.57043,0.8953971,358.3701
16.62496,1.16038,358.4664
16.68508,1.413701,358.545
16.77157,1.826524,358.6548
16.76084,1.956952,358.6983
16.60793,2.111349,358.8955
16.48005,2.173442,358.9379
16.06275,2.289352,359.0201
15.79631,2.354308,359.0886
15.484,2.412308,359.2059
14.55791,2.524445,359.6789
13.98557,2.572431,359.8513
12.64126,2.555529,0.04877415
11.90303,2.525244,0.1525843
10.42811,2.493634,0.3358805
9.772381,2.486829,0.5151258
8.512501,2.432722,0.9166986
7.906975,2.374132,1.084585
7.288503,2.322179,1.226805
6.09242,2.264067,1.392925
5.549335,2.260543,1.481728
4.508573,2.281612,1.782634
4.052299,2.269143,1.884461
3.326319,2.216111,2.036709
3.002874,2.182933,2.132526
2.717524,2.144405,2.189663
2.311362,2.032015,2.291118
2.179338,1.954983,2.341064
1.932576,1.664031,2.449188
1.813975,1.477528,2.487882
1.673209,0.9645477,2.573658
1.635414,0.6896368,2.652662
1.554672,0.1979205,2.805688
1.479624,359.9618,2.875036
1.398509,359.7334,2.935406
1.262421,359.2612,3.003207
1.179507,359.0426,3.086386
1.005643,358.6573,3.216844
0.9186898,358.4713,3.267266
0.7794008,358.1487,3.285983
0.7214667,358.0177,3.300761
0.6810599,357.8742,3.32441
0.5837274,357.603,3.409315
0.5630499,357.4884,3.425173
0.5158984,357.2895,3.440681
0.4909067,357.2104,3.457559
0.4981326,357.0779,3.447618
0.4891247,357.0279,3.465832
0.5545567,356.9396,3.449655
0.5765784,356.9214,3.441637
0.6050047,356.9093,3.411555
0.688885,356.9097,3.344721
0.7437485,356.9076,3.328767
0.8168344,356.8787,3.317269
0.8611934,356.8504,3.315373
0.9463497,356.7914,3.303275
0.9895521,356.7713,3.29891
1.024294,356.7506,3.27972
1.099331,356.7468,3.25678
1.120568,356.7388,3.247222
1.149227,356.7354,3.25708
1.168758,356.7204,3.227532
1.183298,356.6813,3.212018
1.179633,356.6497,3.199469
1.165108,356.5451,3.145796
1.171724,356.4833,3.09893
1.178245,356.4007,3.069203
1.180901,356.2645,3.067351
1.187336,356.2076,3.039049
1.23686,356.0666,3.006422
1.285284,355.981,2.980976
1.334797,355.8521,2.952665
1.346258,355.8132,2.954216
1.373634,355.7888,2.937477
1.41539,355.7602,2.89958
1.437167,355.7533,2.877965
1.479206,355.7607,2.840041
1.485401,355.7762,2.831284
1.469639,355.7673,2.817967
1.47046,355.7694,2.811036
1.455194,355.7931,2.801668
1.428663,355.8971,2.772905
1.399174,355.9608,2.782601
1.306787,356.0531,2.756397
1.273515,356.0757,2.712492
1.211757,356.1031,2.711057
1.158711,356.1206,2.735471
1.100482,356.1587,2.668622
1.085329,356.1622,2.659917
1.066139,356.1657,2.648273
1.074937,356.1447,2.650939
1.067223,356.1404,2.64194
1.106567,356.0922,2.651658
1.13284,356.0685,2.652506
1.221127,355.9842,2.636475
1.242774,355.9428,2.647818
