Yaw,Pitch,Roll
357.6057,338.3706,4.93035
357.6278,338.1519,4.920609
357.6847,337.5486,4.89264
357.7182,337.2315,4.896775
357.7608,336.8996,4.906765
357.8191,336.4237,4.912211
357.836,336.17,4.908157
357.8372,335.8454,4.865942
357.8272,335.7488,4.881711
357.8486,335.593,4.872468
357.8811,335.2151,4.856745
357.9569,334.9714,4.764113
357.9782,334.831,4.754864
358.0177,334.6534,4.736405
358.0664,334.3895,4.749462
358.1371,334.1933,4.710053
358.3268,333.8509,4.620064
358.4216,333.9059,4.555514
358.5121,334.0583,4.518415
358.5667,334.1159,4.513619
358.7207,334.1472,4.455976
358.8171,334.196,4.405221
358.9047,334.3246,4.418587
359.0718,334.5696,4.423542
359.1865,334.6217,4.419385
359.3361,334.7639,4.371415
359.3712,334.9166,4.365935
359.4477,335.2468,4.347038
359.4541,335.4254,4.330014
359.4524,335.5723,4.291567
359.4336,335.8394,4.211424
359.4303,336.0117,4.180703
359.3976,336.3299,4.20585
359.4046,336.4553,4.186487
359.4146,336.7578,4.164444
359.465,336.9616,4.135693
359.492,337.1624,4.135148
359.5226,337.3837,4.184187
359.5543,337.5269,4.147387
359.6203,338.0068,4.089684
359.6298,338.2361,4.115535
359.6664,338.4958,4.178596
359.697,338.5814,4.167585
359.7396,338.9008,4.145564
359.7532,339.1386,4.128899
359.7469,339.3689,4.139009
359.6751,339.6522,4.165362
359.6812,339.7728,4.113638
359.6984,340.0799,4.055144
359.688,340.2519,4.069347
359.6158,340.5975,4.133691
359.5956,340.7544,4.14027
359.5657,340.9215,4.153772
359.4348,341.2006,4.237964
359.3513,341.3718,4.26427
359.241,341.7137,4.277863
359.1257,341.8329,4.343265
358.9123,342.1314,4.471582
358.7897,342.31,4.52402
358.5739,342.6501,4.606271
358.463,342.8047,4.675388
358.3127,342.9162,4.742617
358.0656,343.1422,4.853575
357.941,343.2336,4.870631
357.7392,343.4428,4.926977
357.6213,343.5142,4.974432
357.3954,343.6373,5.007487
357.3215,343.735,5.013157
357.248,343.8352,4.999828
357.0667,343.9225,4.999541
