Yaw,Pitch,Roll
22.43316,356.96,359.3788
22.22899,358.0283,359.4346
22.10761,358.3314,359.4806
22.10761,358.3314,359.4806
21.75485,359.9701,359.4765
21.50294,0.50853,359.4685
21.50014,0.4451002,359.4528
21.16636,1.26892,359.3782
21.16547,1.193293,359.3723
21.07525,1.373872,359.3633
21.04203,1.452485,359.3658
20.90176,1.790871,359.3457
20.79585,1.958672,359.3414
20.74981,2.039521,359.3365
20.69555,2.131491,359.3166
20.68598,2.182264,359.2957
20.66385,2.289189,359.2908
20.65721,2.320494,359.2913
20.64088,2.367212,359.2877
20.6432,2.443865,359.2585
20.65137,2.486144,359.2339
20.63865,2.564206,359.2278
20.62185,2.611296,359.2477
20.58957,2.693206,359.3009
20.56215,2.711679,359.2888
20.51259,2.774242,359.2929
20.45249,2.81705,359.3123
20.36805,2.871037,359.3359
20.30098,2.878168,359.3445
20.25081,2.902749,359.3511
20.07251,2.925476,359.3933
19.97561,2.936881,359.4204
19.76604,2.92134,359.4259
19.63899,2.91396,359.4185
19.36776,2.860601,359.4684
19.2389,2.838567,359.4734
19.12101,2.830102,359.5046
18.85208,2.779606,359.5445
18.73465,2.762428,359.5647
18.50434,2.70627,359.5806
18.37141,2.680483,359.6
18.37141,2.680483,359.6
17.86359,2.628766,359.7364
17.86039,2.61196,359.7416
17.56586,2.50715,359.88
17.56586,2.50715,359.88
16.95261,2.271006,0.1364565
16.6211,2.182494,0.1486096
16.25426,2.075072,0.2393633
16.25426,2.075072,0.2393633
16.03368,2.009344,0.2835351
15.76789,1.844271,0.36728
15.53571,1.716416,0.4302633
15.02887,1.333936,0.5334464
14.78396,1.114831,0.5912209
14.24146,0.477088,0.6653874
13.95532,0.1226161,0.7452178
13.39696,359.3595,0.8577284
13.1352,358.9792,0.8952073
12.54747,357.9702,1.004328
12.23346,357.4069,1.062403
11.91711,356.8168,1.132585
