Yaw,Pitch,Roll
344.9108,16.49347,3.747604
346.6846,16.76418,3.665468
347.5627,16.8319,3.710223
349.2276,16.92096,3.760772
350.0069,16.97678,3.710082
351.5936,17.07203,3.437769
352.4119,17.06249,3.342385
354.0364,16.9143,3.236208
354.855,16.85892,3.184567
355.5962,16.79463,3.10702
357.1319,16.7639,2.93309
357.8669,16.73465,2.838685
359.2819,16.55891,2.675617
359.9889,16.43295,2.59785
1.380752,16.14375,2.461808
2.047197,16.0117,2.424385
2.67412,15.93726,2.388907
3.882651,15.72656,2.220176
4.503676,15.5799,2.091123
5.747697,15.3225,1.924137
6.38692,15.21101,1.84498
7.61233,15.04581,1.67199
8.230973,14.97714,1.568853
8.81868,14.88533,1.500299
9.994291,14.70585,1.332184
10.5829,14.65512,1.203864
11.7221,14.58549,0.9688733
12.29726,14.50082,0.8751286
13.40923,14.39075,0.6831603
13.91601,14.375,0.5843568
14.97896,14.40794,0.3885413
15.53272,14.39911,0.2863266
16.10292,14.39024,0.1871522
17.11371,14.22621,0.1186268
17.55729,14.03397,0.0818654
18.4353,13.52001,359.9594
18.87604,13.06381,359.8606
19.69794,12.05261,359.8653
19.99996,11.43856,359.9019
20.583,10.53565,359.8322
20.86244,10.06505,359.8267
21.11872,9.610975,359.8598
21.55011,8.716071,359.9252
21.67683,8.248724,359.9524
21.96995,7.314909,359.8855
22.0886,6.837846,359.8735
22.26768,6.005338,359.878
22.3642,5.559253,359.8942
22.38207,5.067179,359.9025
22.43104,4.26993,359.8282
22.39936,3.99152,359.8018
22.25486,3.285458,359.8309
22.1606,2.844538,359.8177
21.86418,2.164144,359.8343
21.59009,1.944031,359.8965
21.26303,1.708508,359.981
20.44065,1.150008,0.04763592
19.99461,0.9026526,0.03269969
18.94326,0.4139766,0.2177177
18.33704,0.1680167,0.3700365
17.11628,359.6059,0.5622877
16.50964,359.3907,0.6781051
15.87482,359.1962,0.8306883
14.50528,358.8838,1.158451
13.75724,358.6796,1.331106
12.1361,358.3215,1.784174
11.33031,358.1906,2.016516
9.80125,357.8763,2.428398
9.085959,357.6628,2.659518
7.682528,357.1263,3.19076
6.95875,356.9522,3.390293
6.240344,356.8286,3.558615
4.935433,356.5111,3.725933
4.374881,356.215,3.769054
3.478796,355.5294,4.008342
3.046386,355.215,4.21317
2.155655,354.5146,4.503717
1.76229,354.1363,4.589844
1.296115,353.3717,4.69879
1.138458,353.0386,4.782136
0.9875193,352.6817,4.92762
0.6705893,351.9836,5.254125
0.4894802,351.6736,5.366119
0.1739325,351.0373,5.5671
0.1085732,350.6603,5.651771
-0.002995347,349.8483,5.786635
359.95,349.4566,5.831276
359.9106,349.0821,5.786646
359.8238,348.1948,5.748822
359.7973,347.7842,5.700629
359.7258,347.0109,5.65577
359.6945,346.6124,5.630142
359.6449,345.8936,5.506569
359.6452,345.5143,5.435595
359.642,345.13,5.382827
359.6054,344.3568,5.330447
359.6105,344.0247,5.297496
359.5346,343.5123,5.188034
359.5228,343.2691,5.116044
359.4927,342.6459,5.008479
359.483,342.2806,4.999108
359.4532,341.9822,4.984453
359.3988,341.4207,4.935026
359.419,341.1459,4.862571
359.4189,340.4951,4.787399
359.4127,340.0889,4.785409
359.3607,339.1707,4.746983
359.3479,338.9081,4.679661
359.3409,338.7124,4.64206
359.3741,338.4309,4.523665
359.3944,338.2038,4.452405
359.4301,337.6005,4.410634
359.4452,337.3888,4.451413
359.4473,337.119,4.409409
359.4653,336.9904,4.346622
359.516,336.6435,4.366375
359.5701,336.4122,4.391824
359.7133,336.2109,4.312324
359.7204,336.188,4.298134
359.8076,336.1913,4.250987
359.8888,336.1531,4.220095
359.939,336.0811,4.213906
0.02501584,336.0518,4.22225
0.09018443,336.1176,4.211981
0.2313173,336.2864,4.159772
0.2645001,336.4038,4.15994
0.3134997,336.5694,4.153261
0.4491625,336.9145,4.07679
0.5470015,337.1397,3.991753
0.6680278,337.6912,3.927396
0.7223526,337.971,3.89489
0.8408427,338.4951,3.903893
0.8992774,338.7956,3.918186
0.9790336,339.417,3.976453
1.032134,339.6262,4.004724
1.059426,339.8019,4.066738
1.142089,340.3056,4.092603
1.17365,340.5865,4.075218
1.252182,341.0675,4.001257
1.309922,341.3023,3.963659
1.409703,341.8038,3.838224
1.471011,342.0137,3.772784
1.50943,342.2366,3.728089
1.583947,342.6711,3.695418
1.6318,342.8304,3.652296
1.72653,343.1415,3.530344
1.74063,343.3365,3.503129
1.766072,343.6774,3.500633
1.721639,343.7971,3.517676
1.680996,343.933,3.539595
1.626053,343.9741,3.550547
1.571692,344.0474,3.551382
1.45556,344.2114,3.541383
1.394708,344.2808,3.547019
1.322045,344.4325,3.485812
1.292061,344.5432,3.438891
1.249711,344.7629,3.296161
1.2804,344.939,3.124256
1.336906,345.2083,2.9123
1.434879,345.836,2.510906
1.4989,346.0204,2.391131
1.571979,346.2103,2.305664
1.606951,346.3718,2.262914
1.62211,346.8431,2.202922
1.583563,346.9804,2.22322
1.567042,346.9473,2.278596
1.568966,346.8478,2.30382
1.571513,346.8703,2.291007
