Yaw,Pitch,Roll
359.381,2.945841,3.296076
359.3361,2.973319,3.301596
359.285,3.028602,3.306341
359.2348,3.078559,3.311548
359.1604,3.248168,3.262121
359.1465,3.344497,3.243758
359.094,3.492965,3.256589
359.0694,3.527802,3.246202
359.0596,3.584445,3.212162
359.0594,3.607061,3.240195
359.0648,3.629822,3.253036
359.0931,3.614995,3.195596
359.1096,3.589031,3.186654
359.134,3.549511,3.189715
359.1481,3.527299,3.184576
359.1767,3.518087,3.156257
359.2017,3.516681,3.146088
359.2078,3.515082,3.126209
359.2228,3.50278,3.151678
359.224,3.48909,3.167888
359.204,3.429613,3.193248
359.1973,3.400584,3.203424
359.1443,3.366821,3.227894
359.1178,3.361623,3.256893
359.0441,3.330607,3.291494
359.0174,3.300822,3.299163
358.9944,3.265097,3.302642
358.9702,3.216833,3.339255
358.9448,3.196826,3.350948
358.9337,3.146131,3.339406
358.9178,3.107887,3.356978
358.8813,2.98782,3.378681
358.8738,2.909413,3.370522
